# timestamp tx ty tz psi
30.416572535623448 0.9815088325575468 -0.7562011524313184 1.4999999999999936 0.5710262009242338
30.421574438688015 0.9771980171939294 -0.7586783933458828 1.4999999999999936 0.5700776524177151
30.42657634175258 0.9728731341941346 -0.7611447124089643 1.4999999999999936 0.5691291039111964
30.431578244817146 0.9685342458187058 -0.763600074115703 1.4999999999999936 0.5681805554046777
30.43658014788171 0.9641814145298092 -0.7660444431189779 1.4999999999999936 0.567232006898159
30.441582050946277 0.959814702990329 -0.76847778422992 1.4999999999999936 0.5662834583916403
30.44658395401084 0.9554341740629673 -0.7709000624184162 1.4999999999999936 0.5653349098851216
30.451585857075408 0.9510398908093436 -0.7733112428136126 1.4999999999999936 0.5643863613786029
30.456587760139975 0.9466319164890796 -0.7757112907044196 1.4999999999999936 0.5634378128720842
30.46158966320454 0.9422103145588934 -0.7781001715400092 1.4999999999999936 0.5624892643655655
30.466591566269106 0.9377751486716834 -0.7804778509303136 1.4999999999999936 0.5615407158590467
30.47159346933367 0.9333264826756167 -0.7828442946465186 1.4999999999999936 0.560592167352528
30.476595372398236 0.9288643806132032 -0.7851994686215585 1.4999999999999936 0.5596436188460093
30.4815972754628 0.9243889067203781 -0.7875433389506057 1.4999999999999936 0.5586950703394906
30.486599178527367 0.9199001254255743 -0.7898758718915587 1.4999999999999936 0.5577465218329719
30.49160108159193 0.9153981013488011 -0.7921970338655263 1.4999999999999936 0.5567979733264532
30.496602984656498 0.9108828993007048 -0.7945067914573144 1.4999999999999936 0.5558494248199345
30.501604887721065 0.9063545842816425 -0.7968051114159042 1.4999999999999936 0.5549008763134158
30.50660679078563 0.9018132214807426 -0.7990919606549326 1.4999999999999936 0.5539523278068971
30.511608693850196 0.8972588762749715 -0.8013673062531661 1.4999999999999936 0.5530037793003784
30.51661059691476 0.8926916142281851 -0.8036311154549779 1.4999999999999936 0.5520552307938597
30.521612499979327 0.8881115010901893 -0.8058833556708179 1.4999999999999936 0.5511066822873409
30.52661440304389 0.883518602795796 -0.8081239944776804 1.4999999999999936 0.5501581337808222
30.531616306108457 0.8789129854638673 -0.8103529996195737 1.4999999999999936 0.5492095852743035
30.536618209173024 0.8742947153963685 -0.8125703390079827 1.4999999999999936 0.5482610367677848
30.541620112237588 0.8696638590774113 -0.8147759807223317 1.4999999999999936 0.5473124882612661
30.546622015302155 0.8650204831723007 -0.816969893010442 1.4999999999999936 0.5463639397547474
30.55162391836672 0.8603646545265695 -0.8191520442889916 1.4999999999999936 0.5454153912482287
30.556625821431286 0.8556964401650193 -0.8213224031439686 1.4999999999999936 0.54446684274171
30.56162772449585 0.8510159072907545 -0.823480938331124 1.4999999999999936 0.5435182942351913
30.566629627560417 0.8463231232842181 -0.8256276187764193 1.4999999999999936 0.5425697457286726
30.57163153062498 0.8416181557022167 -0.8277624135764774 1.4999999999999936 0.5416211972221538
30.576633433689548 0.8369010722769508 -0.8298852919990248 1.4999999999999936 0.5406726487156351
30.581635336754115 0.8321719409150383 -0.8319962234833356 1.4999999999999936 0.5397241002091164
30.58663723981868 0.8274308296965411 -0.8340951776406691 1.4999999999999936 0.5387755517025977
30.591639142883245 0.8226778068739787 -0.8361821242547106 1.4999999999999936 0.537827003196079
30.59664104594781 0.8179129408713486 -0.8382570332820044 1.4999999999999936 0.5368784546895603
30.601642949012376 0.8131363002831448 -0.8403198748523854 1.4999999999999936 0.5359299061830416
30.60664485207694 0.8083479538733636 -0.8423706192694115 1.4999999999999936 0.5349813576765229
30.611646755141507 0.8035479705745181 -0.8444092370107895 1.4999999999999936 0.5340328091700042
30.616648658206074 0.798736419486644 -0.8464356987288011 1.4999999999999936 0.5330842606634855
30.621650561270638 0.7939133698763083 -0.8484499752507232 1.4999999999999936 0.5321357121569668
30.626652464335205 0.789078891175607 -0.850452037579251 1.4999999999999936 0.531187163650448
30.63165436739977 0.7842330529811686 -0.8524418568929133 1.4999999999999936 0.5302386151439293
30.636656270464336 0.7793759250531503 -0.8544194045464886 1.4999999999999936 0.5292900666374106
30.6416581735289 0.774507577314239 -0.8563846520714153 1.4999999999999936 0.5283415181308919
30.646660076593466 0.769628079848637 -0.8583375711762049 1.4999999999999936 0.5273929696243732
30.65166197965803 0.7647375029010584 -0.8602781337468466 1.4999999999999936 0.5264444211178545
30.656663882722597 0.7598359168757147 -0.8622063118472134 1.4999999999999936 0.5254958726113358
30.661665785787164 0.7549233923353065 -0.8641220777194628 1.4999999999999936 0.5245473241048171
30.666667688851728 0.7500000000000007 -0.8660254037844384 1.4999999999999936 0.5235987755982984
30.671669591916295 0.7450658107464156 -0.867916262642066 1.4999999999999936 0.5226502270917797
30.67667149498086 0.7401208956066048 -0.8697946270717466 1.4999999999999936 0.521701678585261
30.681673398045426 0.7351653257670262 -0.871660470032751 1.4999999999999936 0.5207531300787422
30.68667530110999 0.7301991725675234 -0.8735137646646074 1.4999999999999936 0.5198045815722235
30.691677204174557 0.7252225075002958 -0.8753544842874884 1.4999999999999936 0.5188560330657048
30.696679107239124 0.7202354022088735 -0.8771826024025942 1.4999999999999936 0.5179074845591861
30.701681010303687 0.7152379284870798 -0.8789980926925359 1.4999999999999936 0.5169589360526674
30.706682913368255 0.7102301582780017 -0.8808009290217133 1.4999999999999936 0.5160103875461487
30.711684816432818 0.7052121636729527 -0.8825910854366912 1.4999999999999936 0.51506183903963
30.716686719497385 0.7001840169104382 -0.8843685361665723 1.4999999999999936 0.5141132905331113
30.72168862256195 0.6951457903751103 -0.8861332556233699 1.4999999999999936 0.5131647420265926
30.726690525626516 0.6900975565967291 -0.887885218402375 1.4999999999999936 0.5122161935200739
30.731692428691083 0.6850393882491167 -0.8896243992825227 1.4999999999999936 0.5112676450135551
30.736694331755647 0.6799713581491161 -0.8913507732267537 1.4999999999999936 0.5103190965070364
30.741696234820214 0.6748935392555351 -0.8930643153823774 1.4999999999999936 0.5093705480005177
30.746698137884778 0.6698060046680998 -0.894765001081428 1.4999999999999936 0.508421999493999
30.751700040949345 0.6647088276264065 -0.8964528058410185 1.4999999999999936 0.5074734509874803
30.75670194401391 0.6596020815088591 -0.898127705363696 1.4999999999999936 0.5065249024809616
30.761703847078476 0.6544858398316183 -0.8997896755377895 1.4999999999999936 0.5055763539744429
30.76670575014304 0.6493601762475407 -0.9014386924377579 1.4999999999999936 0.5046278054679242
30.771707653207606 0.6442251645451229 -0.9030747323245326 1.4999999999999936 0.5036792569614055
30.776709556272174 0.639080878647433 -0.9046977716458624 1.4999999999999936 0.5027307084548868
30.781711459336737 0.6339273926110499 -0.9063077870366497 1.4999999999999936 0.5017821599483681
30.786713362401304 0.6287647806249961 -0.907904755319289 1.4999999999999936 0.5008336114418493
30.791715265465868 0.6235931170096733 -0.9094886535039981 1.4999999999999936 0.4998850629353307
30.796717168530435 0.6184124762157867 -0.9110594587891516 1.4999999999999936 0.49893651442881204
30.801719071595 0.6132229328232762 -0.9126171485616079 1.4999999999999936 0.4979879659222934
30.806720974659566 0.608024561540242 -0.914161700397035 1.4999999999999936 0.49703941741577473
30.811722877724133 0.6028174372018731 -0.9156930920602324 1.4999999999999936 0.4960908689092561
30.816724780788697 0.5976016347693628 -0.9172113015054528 1.4999999999999936 0.4951423204027374
30.821726683853264 0.5923772293288346 -0.9187163068767186 1.4999999999999936 0.49419377189621877
30.826728586917827 0.5871442960902589 -0.9202080865081367 1.4999999999999936 0.4932452233897001
30.831730489982395 0.5819029103863746 -0.9216866189242094 1.4999999999999936 0.49229667488318146
30.836732393046958 0.576653147671598 -0.9231518828401456 1.4999999999999936 0.4913481263766628
30.841734296111525 0.5713950835209402 -0.9246038571621658 1.4999999999999936 0.49039957787014415
30.84673619917609 0.5661287936289218 -0.9260425209878052 1.4999999999999936 0.4894510293636255
30.851738102240656 0.5608543538084773 -0.9274678536062165 1.4999999999999936 0.48850248085710685
30.856740005305223 0.5555718399898675 -0.9288798344984668 1.4999999999999936 0.4875539323505882
30.861741908369787 0.5502813282195846 -0.9302784433378332 1.4999999999999936 0.48660538384406954
30.866743811434354 0.5449828946592621 -0.9316636599900946 1.4999999999999936 0.4856568353375509
30.871745714498918 0.5396766155845707 -0.9330354645138232 1.4999999999999936 0.48470828683103223
30.876747617563485 0.5343625673841261 -0.9343938371606709 1.4999999999999936 0.4837597383245136
30.88174952062805 0.5290408265583857 -0.9357387583756531 1.4999999999999936 0.4828111898179949
30.886751423692616 0.5237114697185531 -0.93707020879743 1.4999999999999936 0.48186264131147627
30.891753326757183 0.5183745735854675 -0.9383881692585868 1.4999999999999936 0.4809140928049576
30.896755229821746 0.5130302149885041 -0.9396926207859082 1.4999999999999936 0.47996554429843896
30.901757132886313 0.5076784708644655 -0.9409835446006525 1.4999999999999936 0.4790169957919203
30.906759035950877 0.5023194182564796 -0.9422609221188204 1.4999999999999936 0.47806844728540165
30.911760939015444 0.49695313431288257 -0.9435247349514249 1.4999999999999936 0.477119898778883
30.916762842080008 0.4915796962861121 -0.9447749649047542 1.4999999999999936 0.47617135027236435
30.921764745144575 0.48619918153159886 -0.9460115939806336 1.4999999999999936 0.4752228017658457
30.92676664820914 0.48081166750664595 -0.9472346043766862 1.4999999999999936 0.47427425325932704
30.931768551273706 0.47541723176931816 -0.9484439784865872 1.4999999999999936 0.4733257047528084
30.936770454338273 0.47001595197732315 -0.9496396989003193 1.4999999999999936 0.47237715624628973
30.941772357402836 0.4646079058868991 -0.950821748404421 1.4999999999999936 0.4714286077397711
30.946774260467404 0.45919317135168675 -0.9519901099822368 1.4999999999999936 0.4704800592332524
30.951776163531967 0.45377182632161456 -0.9531447668141606 1.4999999999999936 0.46953151072673377
30.956778066596534 0.44834394884177353 -0.9542857022778789 1.4999999999999936 0.4685829622202151
30.961779969661098 0.442909617051299 -0.9554128999486085 1.4999999999999936 0.46763441371369646
30.966781872725665 0.437468909182238 -0.9565263435993346 1.4999999999999936 0.4666858652071778
30.971783775790232 0.43202190355842823 -0.957626017201044 1.4999999999999936 0.46573731670065915
30.976785678854796 0.42656867859436787 -0.9587119049229555 1.4999999999999936 0.4647887681941405
30.981787581919363 0.4211093127940917 -0.9597839911327474 1.4999999999999936 0.46384021968762185
30.986789484983927 0.4156438847500339 -0.9608422603967834 1.4999999999999936 0.4628916711811032
30.991791388048494 0.4101724731418994 -0.9618866974803351 1.4999999999999936 0.46194312267458454
30.996793291113057 0.40469515673553647 -0.9629172873477992 1.4999999999999936 0.4609945741680659
31.001795194177625 0.3992120143817939 -0.9639340151629169 1.4999999999999936 0.46004602566154723
31.00679709724219 0.39372312501539136 -0.964936866288985 1.4999999999999936 0.4590974771550286
31.011799000306755 0.38822856765378094 -0.9659258262890683 1.4999999999999936 0.4581489286485099
31.016800903371323 0.3827284213960143 -0.9669008809262061 1.4999999999999936 0.45720038014199127
31.021802806435886 0.37722276542159644 -0.967862016163618 1.4999999999999936 0.4562518316354726
31.026804709500453 0.37171167898935076 -0.9688092181649062 1.4999999999999936 0.45530328312895396
31.031806612565017 0.3661952414362757 -0.9697424732942539 1.4999999999999936 0.4543547346224353
31.036808515629584 0.36067353217640785 -0.9706617681166216 1.4999999999999936 0.45340618611591665
31.041810418694148 0.3551466306996707 -0.9715670893979413 1.4999999999999936 0.452457637609398
31.046812321758715 0.3496146165707358 -0.9724584241053067 1.4999999999999936 0.45150908910287935
31.051814224823282 0.34407756942787426 -0.9733357594071606 1.4999999999999936 0.4505605405963607
31.056816127887846 0.3385355689818163 -0.974199082673479 1.4999999999999936 0.44961199208984204
31.061818030952413 0.33298869501459494 -0.9750483814759546 1.4999999999999936 0.4486634435833234
31.066819934016976 0.3274370273784035 -0.9758836435881744 1.4999999999999936 0.44771489507680473
31.071821837081544 0.32188064599444305 -0.9767048569857961 1.4999999999999936 0.4467663465702861
31.076823740146107 0.3163196308517771 -0.9775120098467209 1.4999999999999936 0.4458177980637674
31.081825643210674 0.31075406200617245 -0.9783050905512642 1.4999999999999936 0.44486924955724877
31.086827546275238 0.30518401957895047 -0.9790840876823229 1.4999999999999936 0.4439207010507301
31.091829449339805 0.2996095837558376 -0.9798489900255387 1.4999999999999936 0.44297215254421146
31.096831352404372 0.2940308347858033 -0.9805997865694611 1.4999999999999936 0.4420236040376928
31.101833255468936 0.2884478529799097 -0.9813364665057048 1.4999999999999936 0.44107505553117415
31.106835158533503 0.2828607187101534 -0.982059019229106 1.4999999999999936 0.4401265070246555
31.111837061598067 0.2772695124083131 -0.9827674343378738 1.4999999999999936 0.43917795851813685
31.116838964662634 0.2716743145647842 -0.983461701633742 1.4999999999999936 0.4382294100116182
31.121840867727197 0.26607520572742516 -0.9841418111221141 1.4999999999999936 0.43728086150509954
31.126842770791765 0.2604722665003955 -0.984807753012208 1.4999999999999936 0.4363323129985809
31.13184467385633 0.2548655775430003 -0.9854595177171969 1.4999999999999936 0.43538376449206223
31.136846576920895 0.24925521956852167 -0.9860970958543468 1.4999999999999936 0.4344352159855436
31.141848479985462 0.24364127334306163 -0.9867204782451527 1.4999999999999936 0.4334866674790249
31.146850383050026 0.23802381968437697 -0.9873296559154696 1.4999999999999936 0.43253811897250627
31.151852286114593 0.23240293946072127 -0.9879246200956419 1.4999999999999936 0.4315895704659876
31.156854189179157 0.22677871358967228 -0.9885053622206302 1.4999999999999936 0.43064102195946896
31.161856092243724 0.22115122303697154 -0.9890718739301343 1.4999999999999936 0.4296924734529503
31.166857995308288 0.21552054881536253 -0.989624147068713 1.4999999999999936 0.42874392494643165
31.171859898372855 0.20988677198341643 -0.9901621736859026 1.4999999999999936 0.427795376439913
31.176861801437422 0.20424997364437072 -0.9906859460363306 1.4999999999999936 0.42684682793339435
31.181863704501986 0.19861023494495872 -0.9911954565798274 1.4999999999999936 0.4258982794268757
31.186865607566553 0.19296763707424688 -0.9916906979815344 1.4999999999999936 0.42494973092035704
31.191867510631116 0.187322261262458 -0.9921716631120107 1.4999999999999936 0.4240011824138384
31.196869413695683 0.18167418877980707 -0.9926383450473343 1.4999999999999936 0.42305263390731973
31.201871316760247 0.1760235009353289 -0.9930907370692033 1.4999999999999936 0.4221040854008011
31.206873219824814 0.17037027907571256 -0.9935288326650311 1.4999999999999936 0.4211555368942824
31.21187512288938 0.16471460458412263 -0.9939526255280415 1.4999999999999936 0.42020698838776377
31.216877025953945 0.1590565588790329 -0.9943621095573586 1.4999999999999936 0.4192584398812451
31.221878929018512 0.15339622341305137 -0.9947572788580948 1.4999999999999936 0.41830989137472646
31.226880832083076 0.14773367967175344 -0.995138127741436 1.4999999999999936 0.4173613428682078
31.231882735147643 0.1420690091725004 -0.995504650724723 1.4999999999999936 0.41641279436168915
31.236884638212207 0.1364022934632702 -0.9958568425315313 1.4999999999999936 0.4154642458551705
31.241886541276774 0.13073361412148737 -0.9961946980917455 1.4999999999999936 0.41451569734865185
31.246888444341337 0.12506305275284074 -0.9965182125416341 1.4999999999999936 0.4135671488421332
31.251890347405904 0.11939069099011393 -0.9968273812239182 1.4999999999999936 0.41261860033561454
31.25689225047047 0.11371661049200736 -0.9971221996878392 1.4999999999999936 0.4116700518290959
31.261894153535035 0.10804089294196839 -0.9974026636892226 1.4999999999999936 0.41072150332257723
31.266896056599602 0.10236362004700703 -0.9976687691905392 1.4999999999999936 0.4097729548160586
31.271897959664166 0.09668487353652527 -0.9979205123609631 1.4999999999999936 0.4088244063095399
31.276899862728733 0.09100473516113781 -0.9981578895764273 1.4999999999999936 0.40787585780302127
31.281901765793297 0.08532328669150042 -0.998380897419675 1.4999999999999936 0.4069273092965026
31.286903668857864 0.07964060991712489 -0.9985895326803097 1.4999999999999936 0.40597876078998396
31.29190557192243 0.07395678664520682 -0.9987837923548409 1.4999999999999936 0.4050302122834653
31.296907474986995 0.06827189869944542 -0.9989636736467276 1.4999999999999936 0.40408166377694665
31.301909378051562 0.06258602791887075 -0.9991291739664181 1.4999999999999936 0.403133115270428
31.306911281116125 0.0568992561566577 -0.999280290931388 1.4999999999999936 0.40218456676390935
31.311913184180693 0.051211665278951594 -0.999417022366174 1.4999999999999936 0.4012360182573907
31.316915087245256 0.04552333716369362 -0.9995393663024051 1.4999999999999936 0.40028746975087204
31.321916990309823 0.03983435369943418 -0.9996473209788315 1.4999999999999936 0.3993389212443534
31.326918893374387 0.03414479678415934 -0.9997408848413492 1.4999999999999936 0.39839037273783473
31.331920796438954 0.028454748324109172 -0.9998200565430232 1.4999999999999936 0.3974418242313161
31.33692269950352 0.022764290232603967 -0.9998848349441062 1.4999999999999936 0.3964932757247974
31.341924602568085 0.017073504428857033 -0.9999352191120555 1.4999999999999936 0.39554472721827877
31.346926505632652 0.011382472836800713 -0.9999712083215462 1.4999999999999936 0.3945961787117601
31.351928408697216 0.005691277383904369 -0.9999928020544814 1.4999999999999936 0.39364763020524146
31.356930311761783 2.755455298081545e-16 -1.0 1.4999999999999936 0.3926990816987228
31.361932214826346 -0.005691277383903818 -0.9999928020544814 1.4999999999999936 0.39175053319220415
31.366934117890914 -0.011382472836798831 -0.9999712083215462 1.4999999999999936 0.3908019846856855
31.37193602095548 -0.01707350442885648 -0.9999352191120555 1.4999999999999936 0.38985343617916685
31.376937924020044 -0.022764290232603415 -0.9998848349441063 1.4999999999999936 0.3889048876726482
31.38193982708461 -0.028454748324108617 -0.9998200565430232 1.4999999999999936 0.38795633916612954
31.386941730149175 -0.034144796784158785 -0.9997408848413492 1.4999999999999936 0.3870077906596109
31.391943633213742 -0.039834353699433625 -0.9996473209788315 1.4999999999999936 0.38605924215309223
31.396945536278306 -0.04552333716369307 -0.9995393663024051 1.4999999999999936 0.3851106936465736
31.401947439342873 -0.051211665278951046 -0.999417022366174 1.4999999999999936 0.3841621451400549
31.406949342407437 -0.056899256156657155 -0.999280290931388 1.4999999999999936 0.38321359663353627
31.411951245472004 -0.0625860279188702 -0.9991291739664182 1.4999999999999936 0.3822650481270176
31.41695314853657 -0.06827189869944486 -0.9989636736467276 1.4999999999999936 0.38131649962049896
31.421955051601135 -0.07395678664520494 -0.9987837923548409 1.4999999999999936 0.3803679511139803
31.4269569546657 -0.07964060991712434 -0.9985895326803097 1.4999999999999936 0.37941940260746165
31.431958857730265 -0.08532328669149988 -0.998380897419675 1.4999999999999936 0.378470854100943
31.436960760794832 -0.09100473516113727 -0.9981578895764273 1.4999999999999936 0.37752230559442435
31.441962663859396 -0.09668487353652341 -0.9979205123609632 1.4999999999999936 0.3765737570879057
31.446964566923963 -0.10236362004700647 -0.9976687691905392 1.4999999999999936 0.37562520858138704
31.45196646998853 -0.10804089294196784 -0.9974026636892226 1.4999999999999936 0.3746766600748684
31.456968373053094 -0.11371661049200682 -0.9971221996878392 1.4999999999999936 0.37372811156834973
31.46197027611766 -0.11939069099011203 -0.9968273812239183 1.4999999999999936 0.3727795630618311
31.466972179182225 -0.12506305275284021 -0.9965182125416341 1.4999999999999936 0.3718310145553124
31.471974082246792 -0.13073361412148682 -0.9961946980917455 1.4999999999999936 0.37088246604879377
31.476975985311356 -0.13640229346326965 -0.9958568425315313 1.4999999999999936 0.3699339175422751
31.481977888375923 -0.14206900917249984 -0.9955046507247232 1.4999999999999936 0.36898536903575646
31.486979791440486 -0.1477336796717529 -0.9951381277414361 1.4999999999999936 0.3680368205292378
31.491981694505053 -0.15339622341305084 -0.9947572788580948 1.4999999999999936 0.36708827202271915
31.49698359756962 -0.159056558879031 -0.9943621095573587 1.4999999999999936 0.3661397235162005
31.501985500634184 -0.1647146045841221 -0.9939526255280415 1.4999999999999936 0.36519117500968185
31.50698740369875 -0.170370279075712 -0.9935288326650312 1.4999999999999936 0.3642426265031632
31.511989306763315 -0.17602350093532834 -0.9930907370692034 1.4999999999999936 0.36329407799664454
31.516991209827882 -0.1816741887798052 -0.9926383450473344 1.4999999999999936 0.3623455294901259
31.521993112892446 -0.18732226126245743 -0.9921716631120107 1.4999999999999936 0.36139698098360723
31.526995015957013 -0.19296763707424636 -0.9916906979815345 1.4999999999999936 0.3604484324770886
31.53199691902158 -0.19861023494495816 -0.9911954565798274 1.4999999999999936 0.3594998839705699
31.536998822086144 -0.20424997364436887 -0.9906859460363309 1.4999999999999936 0.35855133546405127
31.54200072515071 -0.20988677198341588 -0.9901621736859028 1.4999999999999936 0.3576027869575326
31.547002628215274 -0.21552054881536195 -0.989624147068713 1.4999999999999936 0.35665423845101396
31.55200453127984 -0.221151223036971 -0.9890718739301343 1.4999999999999936 0.3557056899444953
31.557006434344405 -0.22677871358967172 -0.9885053622206302 1.4999999999999936 0.35475714143797665
31.562008337408972 -0.23240293946072071 -0.987924620095642 1.4999999999999936 0.353808592931458
31.567010240473536 -0.23802381968437644 -0.9873296559154697 1.4999999999999936 0.35286004442493935
31.572012143538103 -0.24364127334305974 -0.986720478245153 1.4999999999999936 0.3519114959184207
31.57701404660267 -0.24925521956852115 -0.9860970958543469 1.4999999999999936 0.35096294741190204
31.582015949667234 -0.25486557754299977 -0.9854595177171969 1.4999999999999936 0.3500143989053834
31.5870178527318 -0.26047226650039496 -0.9848077530122081 1.4999999999999936 0.34906585039886473
31.592019755796365 -0.2660752057274234 -0.9841418111221143 1.4999999999999936 0.3481173018923461
31.597021658860932 -0.2716743145647837 -0.9834617016337421 1.4999999999999936 0.3471687533858274
31.602023561925495 -0.27726951240831255 -0.982767434337874 1.4999999999999936 0.34622020487930877
31.607025464990063 -0.28286071871015284 -0.9820590192291061 1.4999999999999936 0.3452716563727901
31.61202736805463 -0.2884478529799079 -0.981336466505705 1.4999999999999936 0.34432310786627146
31.617029271119193 -0.2940308347858027 -0.9805997865694612 1.4999999999999936 0.3433745593597528
31.62203117418376 -0.2996095837558371 -0.9798489900255388 1.4999999999999936 0.34242601085323415
31.627033077248324 -0.30518401957894997 -0.979084087682323 1.4999999999999936 0.3414774623467155
31.63203498031289 -0.31075406200617195 -0.9783050905512644 1.4999999999999936 0.34052891384019685
31.637036883377455 -0.31631963085177656 -0.9775120098467209 1.4999999999999936 0.3395803653336782
31.642038786442022 -0.3218806459944425 -0.9767048569857962 1.4999999999999936 0.33863181682715954
31.647040689506586 -0.3274370273784017 -0.9758836435881747 1.4999999999999936 0.3376832683206409
31.652042592571153 -0.3329886950145944 -0.9750483814759547 1.4999999999999936 0.33673471981412223
31.65704449563572 -0.33853556898181575 -0.9741990826734791 1.4999999999999936 0.3357861713076036
31.662046398700284 -0.34407756942787376 -0.9733357594071607 1.4999999999999936 0.3348376228010849
31.66704830176485 -0.34961461657073395 -0.972458424105307 1.4999999999999936 0.33388907429456627
31.672050204829414 -0.3551466306996702 -0.9715670893979415 1.4999999999999936 0.3329405257880476
31.67705210789398 -0.3606735321764073 -0.9706617681166217 1.4999999999999936 0.33199197728152896
31.682054010958545 -0.36619524143627513 -0.969742473294254 1.4999999999999936 0.3310434287750103
31.687055914023112 -0.37171167898934887 -0.9688092181649065 1.4999999999999936 0.33009488026849165
31.69205781708768 -0.37722276542159594 -0.9678620161636181 1.4999999999999936 0.329146331761973
31.697059720152243 -0.3827284213960138 -0.9669008809262062 1.4999999999999936 0.32819778325545435
31.70206162321681 -0.38822856765378044 -0.9659258262890684 1.4999999999999936 0.3272492347489357
31.707063526281374 -0.39372312501538953 -0.9649368662889853 1.4999999999999936 0.32630068624241704
31.71206542934594 -0.39921201438179327 -0.963934015162917 1.4999999999999936 0.3253521377358984
31.717067332410505 -0.404695156735536 -0.9629172873477994 1.4999999999999936 0.32440358922937973
31.72206923547507 -0.410172473141899 -0.9618866974803352 1.4999999999999936 0.3234550407228611
31.727071138539635 -0.4156438847500333 -0.9608422603967836 1.4999999999999936 0.3225064922163424
31.732073041604203 -0.42110931279409125 -0.9597839911327475 1.4999999999999936 0.32155794370982377
31.73707494466877 -0.42656867859436737 -0.9587119049229557 1.4999999999999936 0.3206093952033051
31.742076847733333 -0.4320219035584265 -0.9576260172010443 1.4999999999999936 0.31966084669678646
31.7470787507979 -0.4374689091822376 -0.9565263435993347 1.4999999999999936 0.3187122981902678
31.752080653862464 -0.4429096170512985 -0.9554128999486086 1.4999999999999936 0.31776374968374915
31.75708255692703 -0.448343948841773 -0.954285702277879 1.4999999999999936 0.3168152011772305
31.762084459991595 -0.4537718263216127 -0.953144766814161 1.4999999999999936 0.31586665267071184
31.767086363056162 -0.45919317135168625 -0.9519901099822369 1.4999999999999936 0.3149181041641932
31.77208826612073 -0.4646079058868986 -0.9508217484044211 1.4999999999999936 0.31396955565767454
31.777090169185293 -0.4700159519773227 -0.9496396989003194 1.4999999999999936 0.3130210071511559
31.78209207224986 -0.4754172317693163 -0.9484439784865877 1.4999999999999936 0.31207245864463723
31.787093975314423 -0.4808116675066454 -0.9472346043766863 1.4999999999999936 0.3111239101381186
31.79209587837899 -0.48619918153159836 -0.9460115939806338 1.4999999999999936 0.3101753616315999
31.797097781443554 -0.4915796962861115 -0.9447749649047543 1.4999999999999936 0.30922681312508127
31.80209968450812 -0.496953134312882 -0.943524734951425 1.4999999999999936 0.3082782646185626
31.807101587572685 -0.5023194182564791 -0.9422609221188205 1.4999999999999936 0.30732971611204396
31.812103490637252 -0.5076784708644649 -0.9409835446006526 1.4999999999999936 0.3063811676055253
31.81710539370182 -0.5130302149885022 -0.9396926207859085 1.4999999999999936 0.30543261909900665
31.822107296766383 -0.518374573585467 -0.9383881692585869 1.4999999999999936 0.304484070592488
31.82710919983095 -0.5237114697185526 -0.9370702087974302 1.4999999999999936 0.30353552208596934
31.832111102895514 -0.5290408265583852 -0.9357387583756532 1.4999999999999936 0.3025869735794507
31.83711300596008 -0.5343625673841244 -0.9343938371606714 1.4999999999999936 0.30163842507293204
31.842114909024644 -0.5396766155845703 -0.9330354645138234 1.4999999999999936 0.3006898765664134
31.84711681208921 -0.5449828946592615 -0.9316636599900947 1.4999999999999936 0.29974132805989473
31.85211871515378 -0.5502813282195841 -0.9302784433378333 1.4999999999999936 0.2987927795533761
31.857120618218342 -0.5555718399898658 -0.9288798344984673 1.4999999999999936 0.2978442310468574
31.86212252128291 -0.5608543538084767 -0.9274678536062168 1.4999999999999936 0.29689568254033877
31.867124424347473 -0.5661287936289212 -0.9260425209878054 1.4999999999999936 0.2959471340338201
31.87212632741204 -0.5713950835209396 -0.9246038571621659 1.4999999999999936 0.29499858552730146
31.877128230476604 -0.5766531476715976 -0.9231518828401457 1.4999999999999936 0.2940500370207828
31.88213013354117 -0.5819029103863741 -0.9216866189242096 1.4999999999999936 0.29310148851426415
31.887132036605735 -0.5871442960902583 -0.9202080865081369 1.4999999999999936 0.2921529400077455
31.892133939670302 -0.592377229328833 -0.9187163068767191 1.4999999999999936 0.29120439150122684
31.89713584273487 -0.5976016347693622 -0.9172113015054529 1.4999999999999936 0.2902558429947082
31.902137745799433 -0.6028174372018725 -0.9156930920602325 1.4999999999999936 0.28930729448818954
31.907139648864 -0.6080245615402415 -0.9141617003970351 1.4999999999999936 0.2883587459816709
31.912141551928563 -0.6132229328232744 -0.9126171485616084 1.4999999999999936 0.28741019747515223
31.91714345499313 -0.6184124762157861 -0.9110594587891517 1.4999999999999936 0.2864616489686336
31.922145358057694 -0.6235931170096729 -0.9094886535039982 1.4999999999999936 0.2855131004621149
31.92714726112226 -0.6287647806249955 -0.9079047553192892 1.4999999999999936 0.28456455195559627
31.93214916418683 -0.6339273926110482 -0.9063077870366503 1.4999999999999936 0.2836160034490776
31.937151067251392 -0.6390808786474325 -0.9046977716458625 1.4999999999999936 0.28266745494255896
31.94215297031596 -0.6442251645451225 -0.9030747323245328 1.4999999999999936 0.2817189064360403
31.947154873380523 -0.6493601762475403 -0.901438692437758 1.4999999999999936 0.28077035792952165
31.95215677644509 -0.6544858398316178 -0.8997896755377897 1.4999999999999936 0.279821809423003
31.957158679509654 -0.6596020815088587 -0.8981277053636961 1.4999999999999936 0.27887326091648434
31.96216058257422 -0.664708827626406 -0.8964528058410186 1.4999999999999936 0.2779247124099657
