# timestamp tx ty tz psi
12.76340737187712 1.331827827603563 -0.46006503773115204 1.5999999999999985 0.9049152752188041
12.768414593286252 1.323886628155037 -0.4701414424486348 1.5999999999999985 0.9077609207383601
12.773421814695384 1.3157739036038916 -0.4801569348059154 1.5999999999999985 0.9106065662579161
12.778429036104516 1.307490705049127 -0.4901102171780172 1.5999999999999985 0.9134522117774722
12.783436257513648 1.2990381056766582 -0.4999999999999997 1.5999999999999985 0.9162978572970282
12.78844347892278 1.2904172006202703 -0.5098250019340382 1.5999999999999985 0.9191435028165842
12.793450700331912 1.2816291068197332 -0.5195839500354332 1.5999999999999985 0.9219891483361402
12.798457921741043 1.2726749628760852 -0.5292755799175387 1.5999999999999985 0.9248347938556962
12.803465143150175 1.2635559289041176 -0.5388986359155754 1.5999999999999985 0.9276804393752522
12.808472364559307 1.2542731863820666 -0.5484518712493185 1.5999999999999985 0.9305260848948083
12.81347958596844 1.2448279379985379 -0.5579340481846333 1.5999999999999985 0.9333717304143643
12.818486807377571 1.2352214074966863 -0.567343938193836 1.5999999999999985 0.9362173759339203
12.823494028786703 1.2254548395156633 -0.576680322114867 1.5999999999999985 0.9390630214534763
12.828501250195835 1.2155294994293608 -0.5859419903092445 1.5999999999999985 0.9419086669730323
12.833508471604967 1.2054466731824676 -0.5951277428187896 1.5999999999999985 0.9447543124925883
12.838515693014099 1.195207667123857 -0.6042363895210945 1.5999999999999985 0.9475999580121444
12.84352291442323 1.1848138078373383 -0.613266750283716 1.5999999999999985 0.9504456035317004
12.848530135832362 1.1742664419697781 -0.6222176551170776 1.5999999999999985 0.9532912490512564
12.853537357241494 1.1635669360566296 -0.6310879443260528 1.5999999999999985 0.9561368945708124
12.858544578650626 1.1527166763448806 -0.6398764686602187 1.5999999999999985 0.9589825400903684
12.863551800059758 1.1417170686134472 -0.6485820894627559 1.5999999999999985 0.9618281856099244
12.86855902146889 1.1305695379910419 -0.6572036788179721 1.5999999999999985 0.9646738311294805
12.873566242878022 1.1192755287715284 -0.6657401196974405 1.5999999999999985 0.9675194766490365
12.878573464287154 1.1078365042267988 -0.6741903061047201 1.5999999999999985 0.9703651221685925
12.883580685696286 1.0962539464171863 -0.6825531432186539 1.5999999999999985 0.9732107676881485
12.888587907105418 1.084529355999451 -0.6908275475352138 1.5999999999999985 0.9760564132077045
12.89359512851455 1.0726642520323493 -0.6990124470078819 1.5999999999999985 0.9789020587272605
12.898602349923681 1.0606601717798214 -0.7071067811865475 1.5999999999999985 0.9817477042468166
12.903609571332813 1.0485186705118235 -0.715109501354899 1.5999999999999985 0.9845933497663726
12.908616792741945 1.036241321302821 -0.7230195706663005 1.5999999999999985 0.9874389952859286
12.913624014151077 1.0238297148279811 -0.730835964278124 1.5999999999999985 0.9902846408054846
12.918631235560209 1.011285459157081 -0.7385576694845319 1.5999999999999985 0.9931302863250406
12.923638456969341 0.998610179546161 -0.7461836858476855 1.5999999999999985 0.9959759318445967
12.928645678378473 0.9858055182269592 -0.7537130253273608 1.5999999999999985 0.9988215773641527
12.933652899787605 0.9728731341941346 -0.7611447124089643 1.5999999999999985 1.0016672228837087
12.938660121196737 0.959814702990329 -0.76847778422992 1.5999999999999985 1.0045128684032647
12.943667342605869 0.9466319164890796 -0.7757112907044196 1.5999999999999985 1.0073585139228207
12.948674564015 0.9333264826756167 -0.7828442946465186 1.5999999999999985 1.0102041594423767
12.953681785424132 0.9199001254255743 -0.7898758718915587 1.5999999999999985 1.0130498049619328
12.958689006833264 0.9063545842816425 -0.7968051114159042 1.5999999999999985 1.0158954504814888
12.963696228242396 0.8926916142281851 -0.8036311154549779 1.5999999999999985 1.0187410960010448
12.968703449651528 0.8789129854638673 -0.8103529996195737 1.5999999999999985 1.0215867415206008
12.97371067106066 0.8650204831723007 -0.816969893010442 1.5999999999999985 1.0244323870401568
12.978717892469792 0.8510159072907545 -0.823480938331124 1.5999999999999985 1.0272780325597128
12.983725113878924 0.8369010722769508 -0.8298852919990248 1.5999999999999985 1.0301236780792689
12.988732335288056 0.8226778068739787 -0.8361821242547106 1.5999999999999985 1.0329693235988249
12.993739556697188 0.8083479538733636 -0.8423706192694115 1.5999999999999985 1.035814969118381
12.998746778106318 0.7939133698763083 -0.8484499752507232 1.5999999999999985 1.038660614637937
13.00375399951545 0.7793759250531503 -0.8544194045464886 1.5999999999999985 1.041506260157493
13.008761220924582 0.7647375029010584 -0.8602781337468466 1.5999999999999985 1.044351905677049
13.013768442333713 0.7500000000000007 -0.8660254037844384 1.5999999999999985 1.047197551196605
13.018775663742845 0.7351653257670262 -0.871660470032751 1.5999999999999985 1.050043196716161
13.023782885151977 0.7202354022088735 -0.8771826024025942 1.5999999999999985 1.052888842235717
13.02879010656111 0.7052121636729527 -0.8825910854366912 1.5999999999999985 1.055734487755273
13.033797327970241 0.6900975565967291 -0.887885218402375 1.5999999999999985 1.058580133274829
13.038804549379373 0.6748935392555351 -0.8930643153823774 1.5999999999999985 1.061425778794385
13.043811770788505 0.6596020815088591 -0.898127705363696 1.5999999999999985 1.064271424313941
13.048818992197637 0.6442251645451229 -0.9030747323245326 1.5999999999999985 1.067117069833497
13.053826213606769 0.6287647806249961 -0.907904755319289 1.5999999999999985 1.069962715353053
13.0588334350159 0.6132229328232762 -0.9126171485616079 1.5999999999999985 1.0728083608726091
13.063840656425032 0.5976016347693628 -0.9172113015054528 1.5999999999999985 1.0756540063921651
13.068847877834164 0.5819029103863746 -0.9216866189242094 1.5999999999999985 1.0784996519117211
13.073855099243296 0.5661287936289218 -0.9260425209878052 1.5999999999999985 1.0813452974312772
13.078862320652428 0.5502813282195846 -0.9302784433378332 1.5999999999999985 1.0841909429508332
13.08386954206156 0.5343625673841261 -0.9343938371606709 1.5999999999999985 1.0870365884703892
13.088876763470692 0.5183745735854675 -0.9383881692585868 1.5999999999999985 1.0898822339899452
13.093883984879824 0.5023194182564796 -0.9422609221188204 1.5999999999999985 1.0927278795095012
13.098891206288956 0.48619918153159886 -0.9460115939806336 1.5999999999999985 1.0955735250290572
13.103898427698088 0.47001595197732315 -0.9496396989003193 1.5999999999999985 1.0984191705486133
13.10890564910722 0.45377182632161456 -0.9531447668141606 1.5999999999999985 1.1012648160681693
13.113912870516351 0.437468909182238 -0.9565263435993346 1.5999999999999985 1.1041104615877253
13.118920091925483 0.4211093127940917 -0.9597839911327474 1.5999999999999985 1.1069561071072813
13.123927313334615 0.40469515673553647 -0.9629172873477992 1.5999999999999985 1.1098017526268373
13.128934534743747 0.38822856765378094 -0.9659258262890683 1.5999999999999985 1.1126473981463934
13.133941756152879 0.37171167898935076 -0.9688092181649062 1.5999999999999985 1.1154930436659494
13.138948977562011 0.3551466306996707 -0.9715670893979413 1.5999999999999985 1.1183386891855054
13.143956198971143 0.3385355689818163 -0.974199082673479 1.5999999999999985 1.1211843347050614
13.148963420380275 0.32188064599444305 -0.9767048569857961 1.5999999999999985 1.1240299802246174
13.153970641789407 0.30518401957895047 -0.9790840876823229 1.5999999999999985 1.1268756257441734
13.158977863198539 0.2884478529799097 -0.9813364665057048 1.5999999999999985 1.1297212712637295
13.16398508460767 0.2716743145647842 -0.983461701633742 1.5999999999999985 1.1325669167832855
13.168992306016802 0.2548655775430003 -0.9854595177171969 1.5999999999999985 1.1354125623028415
13.173999527425934 0.23802381968437697 -0.9873296559154696 1.5999999999999985 1.1382582078223975
13.179006748835066 0.22115122303697154 -0.9890718739301343 1.5999999999999985 1.1411038533419535
13.184013970244198 0.20424997364437072 -0.9906859460363306 1.5999999999999985 1.1439494988615095
13.18902119165333 0.187322261262458 -0.9921716631120107 1.5999999999999985 1.1467951443810656
13.194028413062462 0.17037027907571256 -0.9935288326650311 1.5999999999999985 1.1496407899006216
13.199035634471594 0.15339622341305137 -0.9947572788580948 1.5999999999999985 1.1524864354201776
13.204042855880726 0.1364022934632702 -0.9958568425315313 1.5999999999999985 1.1553320809397336
13.209050077289858 0.11939069099011393 -0.9968273812239182 1.5999999999999985 1.1581777264592896
13.21405729869899 0.10236362004700703 -0.9976687691905392 1.5999999999999985 1.1610233719788456
13.219064520108121 0.08532328669150042 -0.998380897419675 1.5999999999999985 1.1638690174984017
13.224071741517253 0.06827189869944542 -0.9989636736467276 1.5999999999999985 1.1667146630179577
13.229078962926385 0.051211665278951594 -0.999417022366174 1.5999999999999985 1.1695603085375137
13.234086184335517 0.03414479678415934 -0.9997408848413492 1.5999999999999985 1.1724059540570697
13.239093405744647 0.017073504428857033 -0.9999352191120555 1.5999999999999985 1.1752515995766257
13.24410062715378 2.755455298081545e-16 -1.0 1.5999999999999985 1.1780972450961817
13.249107848562911 -0.01707350442885648 -0.9999352191120555 1.5999999999999985 1.1809428906157378
13.254115069972043 -0.034144796784158785 -0.9997408848413492 1.5999999999999985 1.1837885361352938
13.259122291381175 -0.051211665278951046 -0.999417022366174 1.5999999999999985 1.1866341816548498
13.264129512790307 -0.06827189869944486 -0.9989636736467276 1.5999999999999985 1.1894798271744058
13.269136734199439 -0.08532328669149988 -0.998380897419675 1.5999999999999985 1.1923254726939618
13.27414395560857 -0.10236362004700647 -0.9976687691905392 1.5999999999999985 1.1951711182135178
13.279151177017702 -0.11939069099011203 -0.9968273812239183 1.5999999999999985 1.1980167637330739
13.284158398426834 -0.13640229346326965 -0.9958568425315313 1.5999999999999985 1.2008624092526299
13.289165619835966 -0.15339622341305084 -0.9947572788580948 1.5999999999999985 1.203708054772186
13.294172841245098 -0.170370279075712 -0.9935288326650312 1.5999999999999985 1.206553700291742
13.29918006265423 -0.18732226126245743 -0.9921716631120107 1.5999999999999985 1.209399345811298
13.304187284063362 -0.20424997364436887 -0.9906859460363309 1.5999999999999985 1.212244991330854
13.309194505472494 -0.221151223036971 -0.9890718739301343 1.5999999999999985 1.21509063685041
13.314201726881626 -0.23802381968437644 -0.9873296559154697 1.5999999999999985 1.217936282369966
13.319208948290758 -0.25486557754299977 -0.9854595177171969 1.5999999999999985 1.220781927889522
13.32421616969989 -0.2716743145647837 -0.9834617016337421 1.5999999999999985 1.223627573409078
13.329223391109021 -0.2884478529799079 -0.981336466505705 1.5999999999999985 1.226473218928634
13.334230612518153 -0.30518401957894997 -0.979084087682323 1.5999999999999985 1.22931886444819
13.339237833927285 -0.3218806459944425 -0.9767048569857962 1.5999999999999985 1.232164509967746
13.344245055336417 -0.33853556898181575 -0.9741990826734791 1.5999999999999985 1.235010155487302
13.349252276745549 -0.3551466306996702 -0.9715670893979415 1.5999999999999985 1.237855801006858
13.354259498154681 -0.37171167898934887 -0.9688092181649065 1.5999999999999985 1.2407014465264141
13.359266719563813 -0.38822856765378044 -0.9659258262890684 1.5999999999999985 1.2435470920459701
13.364273940972945 -0.404695156735536 -0.9629172873477994 1.5999999999999985 1.2463927375655262
13.369281162382077 -0.42110931279409125 -0.9597839911327475 1.5999999999999985 1.2492383830850822
13.374288383791209 -0.4374689091822376 -0.9565263435993347 1.5999999999999985 1.2520840286046382
13.37929560520034 -0.4537718263216127 -0.953144766814161 1.5999999999999985 1.2549296741241942
13.384302826609472 -0.4700159519773227 -0.9496396989003194 1.5999999999999985 1.2577753196437502
13.389310048018604 -0.48619918153159836 -0.9460115939806338 1.5999999999999985 1.2606209651633062
13.394317269427736 -0.5023194182564791 -0.9422609221188205 1.5999999999999985 1.2634666106828623
13.399324490836868 -0.518374573585467 -0.9383881692585869 1.5999999999999985 1.2663122562024183
13.404331712246 -0.5343625673841244 -0.9343938371606714 1.5999999999999985 1.2691579017219743
13.409338933655132 -0.5502813282195841 -0.9302784433378333 1.5999999999999985 1.2720035472415303
13.414346155064264 -0.5661287936289212 -0.9260425209878054 1.5999999999999985 1.2748491927610863
13.419353376473396 -0.5819029103863741 -0.9216866189242096 1.5999999999999985 1.2776948382806423
13.424360597882528 -0.5976016347693622 -0.9172113015054529 1.5999999999999985 1.2805404838001984
13.42936781929166 -0.6132229328232744 -0.9126171485616084 1.5999999999999985 1.2833861293197544
13.434375040700791 -0.6287647806249955 -0.9079047553192892 1.5999999999999985 1.2862317748393104
13.439382262109923 -0.6442251645451225 -0.9030747323245328 1.5999999999999985 1.2890774203588664
13.444389483519055 -0.6596020815088587 -0.8981277053636961 1.5999999999999985 1.2919230658784224
13.449396704928187 -0.6748935392555345 -0.8930643153823776 1.5999999999999985 1.2947687113979784
13.454403926337319 -0.6900975565967273 -0.8878852184023756 1.5999999999999985 1.2976143569175345
13.45941114774645 -0.7052121636729521 -0.8825910854366914 1.5999999999999985 1.3004600024370905
13.464418369155583 -0.720235402208873 -0.8771826024025944 1.5999999999999985 1.3033056479566465
13.469425590564715 -0.7351653257670258 -0.8716604700327513 1.5999999999999985 1.3061512934762025
13.474432811973845 -0.7500000000000002 -0.8660254037844386 1.5999999999999985 1.3089969389957585
13.479440033382977 -0.7647375029010567 -0.8602781337468473 1.5999999999999985 1.3118425845153145
13.484447254792109 -0.7793759250531498 -0.8544194045464888 1.5999999999999985 1.3146882300348706
13.48945447620124 -0.7939133698763081 -0.8484499752507234 1.5999999999999985 1.3175338755544266
13.494461697610372 -0.8083479538733631 -0.8423706192694117 1.5999999999999985 1.3203795210739826
13.499468919019504 -0.8226778068739782 -0.8361821242547108 1.5999999999999985 1.3232251665935386
13.504476140428636 -0.8369010722769493 -0.8298852919990255 1.5999999999999985 1.3260708121130946
13.509483361837768 -0.8510159072907539 -0.8234809383311242 1.5999999999999985 1.3289164576326506
13.5144905832469 -0.8650204831723005 -0.8169698930104422 1.5999999999999985 1.3317621031522067
13.519497804656032 -0.8789129854638669 -0.810352999619574 1.5999999999999985 1.3346077486717627
13.524505026065164 -0.8926916142281847 -0.8036311154549781 1.5999999999999985 1.3374533941913187
13.529512247474296 -0.9063545842816411 -0.7968051114159049 1.5999999999999985 1.3402990397108747
13.534519468883428 -0.9199001254255741 -0.789875871891559 1.5999999999999985 1.3431446852304307
13.53952669029256 -0.9333264826756162 -0.7828442946465188 1.5999999999999985 1.3459903307499868
13.544533911701691 -0.9466319164890791 -0.7757112907044198 1.5999999999999985 1.3488359762695428
13.549541133110823 -0.9598147029903284 -0.7684777842299202 1.5999999999999985 1.3516816217890988
13.554548354519955 -0.9728731341941332 -0.7611447124089651 1.5999999999999985 1.3545272673086548
13.559555575929087 -0.9858055182269583 -0.7537130253273614 1.5999999999999985 1.3573729128282108
13.564562797338219 -0.9986101795461608 -0.7461836858476857 1.5999999999999985 1.3602185583477668
13.569570018747351 -1.0112854591570803 -0.7385576694845322 1.5999999999999985 1.3630642038673229
13.574577240156483 -1.0238297148279805 -0.7308359642781246 1.5999999999999985 1.3659098493868789
13.579584461565615 -1.0362413213028203 -0.7230195706663011 1.5999999999999985 1.3687554949064349
13.584591682974747 -1.0485186705118226 -0.7151095013548997 1.5999999999999985 1.371601140425991
13.589598904383879 -1.060660171779821 -0.7071067811865477 1.5999999999999985 1.374446785945547
13.59460612579301 -1.072664252032349 -0.6990124470078821 1.5999999999999985 1.377292431465103
13.599613347202142 -1.0845293559994502 -0.6908275475352145 1.5999999999999985 1.380138076984659
13.604620568611274 -1.0962539464171854 -0.6825531432186545 1.5999999999999985 1.382983722504215
13.609627790020406 -1.107836504226798 -0.6741903061047206 1.5999999999999985 1.385829368023771
13.614635011429538 -1.119275528771528 -0.6657401196974407 1.5999999999999985 1.388675013543327
13.61964223283867 -1.1305695379910417 -0.6572036788179725 1.5999999999999985 1.391520659062883
13.624649454247802 -1.1417170686134464 -0.6485820894627565 1.5999999999999985 1.394366304582439
13.629656675656934 -1.1527166763448797 -0.6398764686602193 1.5999999999999985 1.397211950101995
13.634663897066066 -1.1635669360566294 -0.6310879443260531 1.5999999999999985 1.400057595621551
13.639671118475198 -1.1742664419697777 -0.6222176551170778 1.5999999999999985 1.402903241141107
13.64467833988433 -1.184813807837338 -0.6132667502837164 1.5999999999999985 1.405748886660663
13.649685561293461 -1.1952076671238563 -0.604236389521095 1.5999999999999985 1.4085945321802191
13.654692782702593 -1.205446673182467 -0.5951277428187901 1.5999999999999985 1.4114401776997751
13.659700004111725 -1.2155294994293604 -0.5859419903092449 1.5999999999999985 1.4142858232193312
13.664707225520857 -1.2254548395156628 -0.5766803221148673 1.5999999999999985 1.4171314687388872
13.669714446929989 -1.235221407496686 -0.5673439381938363 1.5999999999999985 1.4199771142584432
13.67472166833912 -1.244827937998537 -0.557934048184634 1.5999999999999985 1.4228227597779992
13.679728889748253 -1.254273186382066 -0.5484518712493192 1.5999999999999985 1.4256684052975552
13.684736111157385 -1.2635559289041172 -0.5388986359155757 1.5999999999999985 1.4285140508171112
13.689743332566517 -1.2726749628760847 -0.529275579917539 1.5999999999999985 1.4313596963366673
13.694750553975648 -1.2816291068197327 -0.5195839500354336 1.5999999999999985 1.4342053418562233
13.69975777538478 -1.2904172006202699 -0.5098250019340389 1.5999999999999985 1.4370509873757793
13.704764996793912 -1.2990381056766576 -0.5000000000000004 1.5999999999999985 1.4398966328953353
13.709772218203044 -1.3074907050491267 -0.4901102171780175 1.5999999999999985 1.4427422784148913
13.714779439612174 -1.3157739036038913 -0.48015693480591576 1.5999999999999985 1.4455879239344473
13.719786661021306 -1.3238866281550368 -0.47014144244863515 1.5999999999999985 1.4484335694540034
13.724793882430438 -1.3318278276035622 -0.46006503773115276 1.5999999999999985 1.4512792149735594
13.72980110383957 -1.339596473073566 -0.44992902617035674 1.5999999999999985 1.4541248604931154
13.734808325248702 -1.347191558045544 -0.43973472100590616 1.5999999999999985 1.4569705060126714
13.739815546657834 -1.3546120984867989 -0.429483443030082 1.5999999999999985 1.4598161515322274
13.744822768066966 -1.3618571329789333 -0.4191765204166641 1.5999999999999985 1.4626617970517835
13.749829989476098 -1.3689257228424117 -0.40881528854885085 1.5999999999999985 1.4655074425713395
13.75483721088523 -1.3758169522581793 -0.3984010898462419 1.5999999999999985 1.4683530880908955
13.759844432294361 -1.3825299283863142 -0.38793527359091645 1.5999999999999985 1.4711987336104515
13.764851653703493 -1.3890637814817077 -0.37741919575261457 1.5999999999999985 1.4740443791300075
13.769858875112625 -1.3954176650067498 -0.36685421881305647 1.5999999999999985 1.4768900246495635
13.774866096521757 -1.4015907557410063 -0.3562417115894175 1.5999999999999985 1.4797356701691196
13.779873317930889 -1.4075822538878802 -0.3455830490569784 1.5999999999999985 1.4825813156886756
13.784880539340021 -1.4133913831782305 -0.33487961217098644 1.5999999999999985 1.4854269612082316
13.789887760749153 -1.4190173909709505 -0.3241327876877326 1.5999999999999985 1.4882726067277876
13.794894982158285 -1.424459548350479 -0.3133439679848822 1.5999999999999985 1.4911182522473436
13.799902203567417 -1.429717150221241 -0.3025145508810764 1.5999999999999985 1.4939638977668996
13.804909424976548 -1.434789515399002 -0.2916459394548254 1.5999999999999985 1.4968095432864557
13.80991664638568 -1.4396759866991211 -0.28073954186272787 1.5999999999999985 1.4996551888060117
13.814923867794812 -1.4443759310216988 -0.2697967711570244 1.5999999999999985 1.5025008343255677
13.819931089203944 -1.4488887394336025 -0.2588190451025207 1.5999999999999985 1.5053464798451237
13.824938310613076 -1.4532138272473594 -0.24780778599290054 1.5999999999999985 1.5081921253646797
13.829945532022208 -1.457350634096912 -0.2367644204664472 1.5999999999999985 1.5110377708842357
13.83495275343134 -1.4612986240102184 -0.22569037932121092 1.5999999999999985 1.5138834164037918
13.839959974840472 -1.4650572854786943 -0.21458709732962875 1.5999999999999985 1.5167290619233478
13.844967196249604 -1.4686261315234843 -0.20345601305263372 1.5999999999999985 1.5195747074429038
13.849974417658736 -1.4720046997585572 -0.1922985686532732 1.5999999999999985 1.5224203529624598
13.854981639067868 -1.475192552450613 -0.1811162097098562 1.5999999999999985 1.5252659984820158
13.859988860477 -1.4781892765757954 -0.16991038502866693 1.5999999999999985 1.5281116440015718
13.864996081886131 -1.4809944838732045 -0.1586825464562514 1.5999999999999985 1.5309572895211279
13.870003303295263 -1.4836078108952013 -0.1474341486913144 1.5999999999999985 1.5338029350406839
13.875010524704395 -1.486028919054496 -0.1361666490962472 1.5999999999999985 1.53664858056024
13.880017746113527 -1.488257494668016 -0.12488150750830539 1.5999999999999985 1.539494226079796
13.885024967522659 -1.4902932489975467 -0.1135801860504751 1.5999999999999985 1.542339871599352
13.89003218893179 -1.4921359182871423 -0.10226414894203432 1.5999999999999985 1.545185517118908
13.895039410340923 -1.4937852637972968 -0.09093486230884686 1.5999999999999985 1.548031162638464
13.900046631750055 -1.4952410718358773 -0.07959379399340934 1.5999999999999985 1.55087680815802
13.905053853159187 -1.4965031537858087 -0.0682424133646714 1.5999999999999985 1.553722453677576
13.910061074568318 -1.4975713461295124 -0.056882191127667014 1.5999999999999985 1.556568099197132
13.91506829597745 -1.4984455104700913 -0.04551459913296367 1.5999999999999985 1.559413744716688
13.920075517386582 -1.499125533549261 -0.03414111018596868 1.5999999999999985 1.562259390236244
13.925082738795714 -1.4996113272620237 -0.02276319785610629 1.5999999999999985 1.5651050357558
13.930089960204846 -1.4999028286680833 -0.01138233628590475 1.5999999999999985 1.567950681275356
13.94010440302311 -1.5 0 1.583333333333332 1.570796326794912
13.945111624432242 -1.5 0 1.5666666666666653 1.570796326794912
13.950118845841374 -1.5 0 1.5499999999999987 1.570796326794912
13.955126067250504 -1.5 0 1.533333333333332 1.570796326794912
13.960133288659636 -1.5 0 1.5166666666666655 1.570796326794912
13.965140510068768 -1.5 0 1.499999999999999 1.570796326794912
13.9701477314779 -1.4999028286680833 0.011382336285904324 1.499999999999999 1.567950681275356
13.975154952887031 -1.4996113272620237 0.022763197856105682 1.499999999999999 1.5651050357558
13.980162174296163 -1.499125533549261 0.034141110185967896 1.499999999999999 1.562259390236244
13.985169395705295 -1.4984455104700913 0.045514599132963594 1.499999999999999 1.559413744716688
13.990176617114427 -1.4975713461295124 0.05688219112766676 1.499999999999999 1.556568099197132
13.995183838523559 -1.4965031537858087 0.06824241336467098 1.499999999999999 1.553722453677576
14.00019105993269 -1.4952410718358773 0.07959379399340871 1.499999999999999 1.55087680815802
14.005198281341823 -1.4937852637972968 0.09093486230884694 1.499999999999999 1.548031162638464
14.010205502750955 -1.4921359182871423 0.10226414894203423 1.499999999999999 1.545185517118908
14.015212724160087 -1.490293248997547 0.11358018605047482 1.499999999999999 1.542339871599352
14.020219945569218 -1.488257494668016 0.12488150750830491 1.499999999999999 1.539494226079796
14.02522716697835 -1.4860289190544962 0.1361666490962466 1.499999999999999 1.53664858056024
14.030234388387482 -1.4836078108952013 0.1474341486913145 1.499999999999999 1.5338029350406839
14.035241609796614 -1.4809944838732045 0.1586825464562513 1.499999999999999 1.5309572895211279
14.040248831205746 -1.4781892765757954 0.16991038502866665 1.499999999999999 1.5281116440015718
14.045256052614878 -1.475192552450613 0.18111620970985573 1.499999999999999 1.5252659984820158
14.05026327402401 -1.4720046997585574 0.19229856865327258 1.499999999999999 1.5224203529624598
14.055270495433142 -1.4686261315234843 0.20345601305263378 1.499999999999999 1.5195747074429038
14.060277716842274 -1.4650572854786943 0.2145870973296286 1.499999999999999 1.5167290619233478
14.065284938251406 -1.4612986240102186 0.2256903793212106 1.499999999999999 1.5138834164037918
14.070292159660537 -1.4573506340969122 0.23676442046644675 1.499999999999999 1.5110377708842357
14.07529938106967 -1.4532138272473596 0.24780778599289988 1.499999999999999 1.5081921253646797
14.080306602478801 -1.4488887394336025 0.25881904510252074 1.499999999999999 1.5053464798451237
14.085313823887933 -1.4443759310216988 0.2697967711570243 1.499999999999999 1.5025008343255677
14.090321045297065 -1.4396759866991213 0.2807395418627276 1.499999999999999 1.4996551888060117
14.095328266706197 -1.434789515399002 0.291645939454825 1.499999999999999 1.4968095432864557
14.100335488115329 -1.4297171502212414 0.30251455088107576 1.499999999999999 1.4939638977668996
14.10534270952446 -1.424459548350479 0.31334396798488223 1.499999999999999 1.4911182522473436
14.110349930933593 -1.4190173909709505 0.3241327876877325 1.499999999999999 1.4882726067277876
14.115357152342725 -1.4133913831782308 0.3348796121709861 1.499999999999999 1.4854269612082316
14.120364373751856 -1.4075822538878804 0.3455830490569779 1.499999999999999 1.4825813156886756
14.125371595160988 -1.4015907557410068 0.3562417115894168 1.499999999999999 1.4797356701691196
14.13037881657012 -1.3954176650067498 0.3668542188130565 1.499999999999999 1.4768900246495635
14.135386037979252 -1.389063781481708 0.37741919575261446 1.499999999999999 1.4740443791300075
14.140393259388384 -1.3825299283863144 0.3879352735909161 1.499999999999999 1.4711987336104515
14.145400480797516 -1.3758169522581796 0.39840108984624145 1.499999999999999 1.4683530880908955
14.150407702206648 -1.368925722842412 0.40881528854885024 1.499999999999999 1.4655074425713395
14.15541492361578 -1.3618571329789333 0.4191765204166641 1.499999999999999 1.4626617970517835
14.160422145024912 -1.354612098486799 0.42948344303008185 1.499999999999999 1.4598161515322274
14.165429366434044 -1.3471915580455442 0.4397347210059058 1.499999999999999 1.4569705060126714
14.170436587843176 -1.3395964730735663 0.44992902617035624 1.499999999999999 1.4541248604931154
14.175443809252307 -1.3318278276035629 0.46006503773115215 1.499999999999999 1.4512792149735594
14.18045103066144 -1.3238866281550368 0.4701414424486351 1.499999999999999 1.4484335694540034
14.185458252070571 -1.3157739036038913 0.48015693480591554 1.499999999999999 1.4455879239344473
14.190465473479701 -1.307490705049127 0.4901102171780172 1.499999999999999 1.4427422784148913
14.195472694888833 -1.299038105676658 0.49999999999999994 1.499999999999999 1.4398966328953353
14.200479916297965 -1.2904172006202703 0.5098250019340383 1.499999999999999 1.4370509873757793
14.205487137707097 -1.2816291068197327 0.5195839500354336 1.499999999999999 1.4342053418562233
14.210494359116229 -1.272674962876085 0.5292755799175388 1.499999999999999 1.4313596963366673
14.21550158052536 -1.2635559289041174 0.5388986359155754 1.499999999999999 1.4285140508171112
14.220508801934493 -1.2542731863820664 0.5484518712493187 1.499999999999999 1.4256684052975552
14.225516023343625 -1.2448279379985379 0.5579340481846333 1.499999999999999 1.4228227597779992
14.230523244752757 -1.235221407496686 0.5673439381938363 1.499999999999999 1.4199771142584432
14.235530466161888 -1.2254548395156633 0.5766803221148671 1.499999999999999 1.4171314687388872
14.24053768757102 -1.2155294994293608 0.5859419903092445 1.499999999999999 1.4142858232193312
14.245544908980152 -1.2054466731824673 0.5951277428187897 1.499999999999999 1.4114401776997751
14.250552130389284 -1.195207667123857 0.6042363895210945 1.499999999999999 1.4085945321802191
14.255559351798416 -1.184813807837338 0.6132667502837162 1.499999999999999 1.405748886660663
14.260566573207548 -1.1742664419697781 0.6222176551170777 1.499999999999999 1.402903241141107
14.26557379461668 -1.1635669360566299 0.6310879443260528 1.499999999999999 1.400057595621551
14.270581016025812 -1.1527166763448804 0.6398764686602189 1.499999999999999 1.397211950101995
14.275588237434944 -1.1417170686134472 0.6485820894627559 1.499999999999999 1.394366304582439
14.280595458844076 -1.1305695379910417 0.6572036788179725 1.499999999999999 1.391520659062883
14.285602680253207 -1.1192755287715284 0.6657401196974406 1.499999999999999 1.388675013543327
14.29060990166234 -1.1078365042267984 0.6741903061047203 1.499999999999999 1.385829368023771
14.295617123071471 -1.0962539464171863 0.6825531432186541 1.499999999999999 1.382983722504215
14.300624344480603 -1.084529355999451 0.6908275475352138 1.499999999999999 1.380138076984659
14.305631565889735 -1.072664252032349 0.6990124470078821 1.499999999999999 1.377292431465103
14.310638787298867 -1.0606601717798214 0.7071067811865475 1.499999999999999 1.374446785945547
14.315646008707999 -1.0485186705118232 0.7151095013548994 1.499999999999999 1.371601140425991
14.32065323011713 -1.0362413213028208 0.7230195706663007 1.499999999999999 1.3687554949064349
14.325660451526263 -1.0238297148279811 0.730835964278124 1.499999999999999 1.3659098493868789
14.330667672935395 -1.0112854591570806 0.7385576694845322 1.499999999999999 1.3630642038673229
14.335674894344526 -0.9986101795461609 0.7461836858476855 1.499999999999999 1.3602185583477668
