# timestamp tx ty tz psi
10.817800054878925 -1.0346124841089226 0.6063260792819015 0.8119607843137727 0.0
10.822803662674891 -1.028782953865766 0.6104116056143105 0.812058823529459 0.0
10.827807270470858 -1.0229143861421703 0.614473969693667 0.8121568627451453 0.0
10.832810878266823 -1.017007003622714 0.6185130173723364 0.8122549019608316 0.0
10.83781448606279 -1.011061030464813 0.622528595387433 0.8123529411765179 0.0
10.842818093858757 -1.0050766922902188 0.626520551366634 0.8124509803922042 0.0
10.847821701654722 -0.9990542161764532 0.6304887338339619 0.8125490196078905 0.0
10.852825309450688 -0.9929938306481948 0.6344329922155325 0.8126470588235768 0.0
10.857828917246655 -0.9868957656686059 0.638353176845268 0.8127450980392631 0.0
10.86283252504262 -0.9807602526306073 0.642249138970577 0.8128431372549494 0.0
10.867836132838587 -0.9745875243480973 0.6461207307579977 0.8129411764706357 0.0
10.872839740634554 -0.9683778150471182 0.6499678052988084 0.813039215686322 0.0
10.877843348430519 -0.9621313603569677 0.6537902166146017 0.8131372549020083 0.0
10.882846956226485 -0.9558483973012596 0.6575878196628239 0.8132352941176946 0.0
10.887850564022452 -0.9495291642889275 0.6613604703422781 0.8133333333333809 0.0
10.892854171818417 -0.9431739011051801 0.6651080254985932 0.8134313725490672 0.0
10.897857779614384 -0.9367828489024015 0.6688303429296547 0.8135294117647535 0.0
10.90286138741035 -0.9303562501910012 0.6725272813910018 0.8136274509804398 0.0
10.907864995206317 -0.9238943488302116 0.6761987006011859 0.8137254901961261 0.0
10.912868603002282 -0.9173973900188349 0.6798444612470944 0.8138235294118124 0.0
10.917872210798249 -0.910865620285939 0.6834644249892364 0.8139215686274986 0.0
10.922875818594216 -0.9042992874815022 0.6870584544669927 0.814019607843185 0.0
10.92787942639018 -0.8976986407670098 0.6906264133038272 0.8141176470588712 0.0
10.932883034186148 -0.891063930605998 0.6941681661124626 0.8142156862745575 0.0
10.937886641982114 -0.8843954087545514 0.6976835785000168 0.8143137254902438 0.0
10.94289024977808 -0.877693328251749 0.7011725170731035 0.8144117647059301 0.0
10.947893857574046 -0.8709579434100634 0.7046348494428926 0.8145098039216164 0.0
10.952897465370013 -0.8641895098057102 0.7080704442301349 0.8146078431373027 0.0
10.957901073165978 -0.85738828426895 0.7114791710701469 0.814705882352989 0.0
10.962904680961945 -0.8505545248743438 0.7148609006177574 0.8148039215686753 0.0
10.967908288757911 -0.8436884909309591 0.7182155045522156 0.8149019607843616 0.0
10.972911896553876 -0.836790442972531 0.7215428555820601 0.8150000000000479 0.0
10.977915504349843 -0.8298606427475768 0.7248428274499493 0.8150980392157342 0.0
10.98291911214581 -0.8228993532094624 0.7281152949374528 0.8151960784314205 0.0
10.987922719941777 -0.8159068385064253 0.731360133869801 0.8152941176471068 0.0
10.992926327737742 -0.8088833639715515 0.7345772211205994 0.8153921568627931 0.0
10.997929935533708 -0.8018291961127074 0.7377664346164989 0.8154901960784794 0.0
11.002933543329675 -0.7947446026024261 0.7409276533418285 0.8155882352941657 0.0
11.00793715112564 -0.7876298522677524 0.7440607573431872 0.815686274509852 0.0
11.012940758921607 -0.7804852150800397 0.7471656277339955 0.8157843137255383 0.0
11.017944366717574 -0.7733109621447082 0.7502421466990075 0.8158823529412246 0.0
11.022947974513539 -0.7661073656909556 0.75329019749878 0.8159803921569109 0.0
11.027951582309505 -0.7588746990614292 0.7563096644741034 0.8160784313725972 0.0
11.032955190105472 -0.751613236701852 0.7593004330503897 0.8161764705882835 0.0
11.037958797901437 -0.7443232541506105 0.7622623897420204 0.8162745098039698 0.0
11.042962405697404 -0.7370050280282981 0.7651954221566527 0.8163725490196561 0.0
11.04796601349337 -0.7296588360272191 0.7680994189994843 0.8164705882353424 0.0
11.052969621289336 -0.7222849569008516 0.7709742700774764 0.8165686274510287 0.0
11.057973229085302 -0.7148836704532697 0.7738198663035352 0.816666666666715 0.0
11.062976836881269 -0.7074552575285273 0.7766360997006507 0.8167647058824012 0.0
11.067980444677236 -0.7000000000000001 0.7794228634059948 0.8168627450980875 0.0
11.0729840524732 -0.6925181807596905 0.7821800516749754 0.8169607843137738 0.0
11.077987660269168 -0.6850100837074932 0.7849075598852496 0.8170588235294601 0.0
11.082991268065134 -0.6774759937404222 0.7876052845406935 0.8171568627451464 0.0
11.0879948758611 -0.669916196741801 0.7902731232753282 0.8172549019608327 0.0
11.092998483657066 -0.6623309795704141 0.7929109748572061 0.817352941176519 0.0
11.098002091453033 -0.6547206300496214 0.7955187391922508 0.8174509803922053 0.0
11.103005699248998 -0.6470854369564385 0.7980963173280557 0.8175490196078916 0.0
11.108009307044965 -0.6394256900105768 0.8006436114576386 0.8176470588235779 0.0
11.113012914840931 -0.631741679863452 0.803160524923153 0.8177450980392642 0.0
11.118016522636896 -0.6240336980871536 0.8056469622195561 0.8178431372549505 0.0
11.123020130432863 -0.6163020371633824 0.8081028289982323 0.8179411764706368 0.0
11.12802373822883 -0.6085469904723511 0.8105280320705737 0.8180392156863231 0.0
11.133027346024795 -0.6007688522816527 0.812922479411516 0.8181372549020094 0.0
11.138030953820762 -0.5929679177350942 0.8152860801630304 0.8182352941176957 0.0
11.143034561616728 -0.585144482841497 0.8176187446375713 0.818333333333382 0.0
11.148038169412693 -0.5772988444634648 0.8199203843214795 0.8184313725490683 0.0
11.15304177720866 -0.5694313003061202 0.8221909118783408 0.8185294117647546 0.0
11.158045385004627 -0.5615421489058062 0.8244302411523001 0.8186274509804409 0.0
11.163048992800594 -0.5536316896187595 0.8266382871713307 0.8187254901961272 0.0
11.168052600596559 -0.5457002226097512 0.8288149661504582 0.8188235294118135 0.0
11.173056208392525 -0.5377480488406963 0.8309601954949404 0.8189215686274998 0.0
11.178059816188492 -0.5297754700592344 0.8330738938034006 0.8190196078431861 0.0
11.183063423984457 -0.5217827887872797 0.8351559808709171 0.8191176470588724 0.0
11.188067031780424 -0.5137703083095411 0.8372063776920662 0.8192156862745587 0.0
11.19307063957639 -0.5057383326620142 0.8392250064639203 0.819313725490245 0.0
11.198074247372356 -0.4976871666204454 0.8412117905889995 0.8194117647059312 0.0
11.203077855168322 -0.4896171156887658 0.8431666546781795 0.8195098039216175 0.0
11.208081462964289 -0.4815284860874996 0.8450895245535509 0.8196078431373038 0.0
11.213085070760254 -0.47342158474214385 0.8469803272512344 0.8197058823529901 0.0
11.21808867855622 -0.46529671927152344 0.8488389910241497 0.8198039215686764 0.0
11.223092286352188 -0.45715419797611656 0.8506654453447376 0.8199019607843627 0.0
11.228095894148153 -0.44899432982635723 0.8524596209076363 0.820000000000049 0.0
11.23309950194412 -0.44081742445091104 0.8542214496323112 0.8200980392157353 0.0
11.238103109740086 -0.4326237921249264 0.8559508646656382 0.8201960784314216 0.0
11.243106717536053 -0.424413743758261 0.8576478003844409 0.8202941176471079 0.0
11.248110325332018 -0.4161875908836838 0.8593121923979798 0.8203921568627942 0.0
11.253113933127985 -0.4079456456450546 0.8609439775503966 0.8204901960784805 0.0
11.258117540923951 -0.399688220785479 0.86254309392311 0.8205882352941668 0.0
11.263121148719916 -0.3914156296354415 0.8641094808371653 0.8206862745098531 0.0
11.268124756515883 -0.3831281861009162 0.8656430788555372 0.8207843137255394 0.0
11.27312836431185 -0.3748262046514553 0.8671438297853848 0.8208823529412257 0.0
11.278131972107815 -0.3665100003082563 0.8686116766802602 0.820980392156912 0.0
11.283135579903782 -0.3581798886322098 0.8700465638422687 0.8210784313725983 0.0
11.288139187699748 -0.34983618571192315 0.871448436824183 0.8211764705882846 0.0
11.293142795495713 -0.341479208151728 0.8728172424315086 0.8212745098039709 0.0
11.29814640329168 -0.3331092730596663 0.8741529287245025 0.8213725490196572 0.0
11.303150011087647 -0.32472669803545745 0.8754554450201443 0.8214705882353435 0.0
11.308153618883612 -0.3163318011584468 0.8767247418940591 0.8215686274510298 0.0
11.313157226679579 -0.30792490097553615 0.8779607711823929 0.8216666666667161 0.0
11.318160834475545 -0.29950631648909654 0.8791634859836406 0.8217647058824024 0.0
11.32316444227151 -0.29107636714486324 0.880332840660425 0.8218627450980887 0.0
11.328168050067477 -0.28263537281981455 0.8814687908412293 0.821960784313775 0.0
11.333171657863444 -0.27418365381003396 0.88257129342208 0.8220588235294612 0.0
11.33817526565941 -0.265721530818556 0.8836403065681832 0.8221568627451475 0.0
11.343178873455376 -0.2572493249431984 0.8846757897155116 0.8222549019608338 0.0
11.348182481251342 -0.24876735766437602 0.885677703572344 0.8223529411765201 0.0
11.353186089047309 -0.24027595083290346 0.886646010120756 0.8224509803922064 0.0
11.358189696843274 -0.231775426657782 0.8875806726180623 0.8225490196078927 0.0
11.36319330463924 -0.22326610769397318 0.8884816555982121 0.822647058823579 0.0
11.368196912435208 -0.2147483168301596 0.8893489248731334 0.8227450980392653 0.0
11.373200520231173 -0.2062223772764926 0.8901824475340314 0.8228431372549516 0.0
11.37820412802714 -0.19768861255232806 0.8909821919526363 0.8229411764706379 0.0
11.383207735823106 -0.1891473464739503 0.8917481277824043 0.8230392156863242 0.0
11.388211343619071 -0.18059890314228477 0.8924802259596685 0.8231372549020105 0.0
11.393214951415038 -0.17204360693059997 0.8931784587047422 0.8232352941176968 0.0
11.398218559211005 -0.16348178247219908 0.8938427995229725 0.8233333333333831 0.0
11.40322216700697 -0.15491375464810114 0.8944732232057464 0.8234313725490694 0.0
11.408225774802936 -0.14633984857471483 0.895069705831446 0.8235294117647557 0.0
11.413229382598903 -0.13776038959149978 0.895632224766358 0.823627450980442 0.0
11.41823299039487 -0.12917570324862282 0.896160758665531 0.8237254901961283 0.0
11.423236598190835 -0.12058611529460443 0.8966552874735865 0.8238235294118146 0.0
11.428240205986802 -0.11199195166395835 0.8971157924254792 0.8239215686275009 0.0
11.433243813782768 -0.10339353846482363 0.8975422560472093 0.8240196078431872 0.0
11.438247421578733 -0.09479120196659055 0.8979346621564857 0.8241176470588735 0.0
11.4432510293747 -0.08618526858752013 0.8982929958633397 0.8242156862745598 0.0
11.448254637170667 -0.0775760648823581 0.8986172435706906 0.8243137254902461 0.0
11.453258244966632 -0.06896391752994378 0.898907392974861 0.8244117647059324 0.0
11.458261852762599 -0.060349153320814024 0.8991634330660438 0.8245098039216187 0.0
11.463265460558565 -0.0517320991448031 0.8993853541287207 0.824607843137305 0.0
11.46826906835453 -0.04311308197863845 0.8995731477420293 0.8247058823529912 0.0
11.473272676150497 -0.03449242887353474 0.8997268067800844 0.8248039215686775 0.0
11.478276283946464 -0.02587046694278188 0.8998463254122474 0.8249019607843638 0.0
11.483279891742429 -0.017247523349333854 0.8999316991033476 0.8250000000000501 0.0
11.488283499538396 -0.008623925293394166 0.8999829246138542 0.8250980392157364 0.0
11.493287107334362 -8.572527594031472e-17 0.9 0.8251960784314227 0.0
11.498290715130329 0.008623925293393996 0.8999829246138542 0.825294117647109 0.0
11.503294322926294 0.01724752334933368 0.8999316991033476 0.8253921568627953 0.0
11.50829793072226 0.025870466942781705 0.8998463254122474 0.8254901960784816 0.0
11.513301538518228 0.03449242887353458 0.8997268067800844 0.8255882352941679 0.0
11.518305146314193 0.043113081978638286 0.8995731477420293 0.8256862745098542 0.0
11.52330875411016 0.05173209914480262 0.8993853541287207 0.8257843137255405 0.0
11.528312361906126 0.06034915332081354 0.8991634330660438 0.8258823529412268 0.0
11.533315969702091 0.06896391752994362 0.898907392974861 0.8259803921569131 0.0
11.538319577498058 0.07757606488235794 0.8986172435706906 0.8260784313725994 0.0
11.543323185294025 0.08618526858751994 0.8982929958633397 0.8261764705882857 0.0
11.54832679308999 0.09479120196659037 0.8979346621564857 0.826274509803972 0.0
11.553330400885956 0.10339353846482346 0.8975422560472093 0.8263725490196583 0.0
11.558334008681923 0.1119919516639582 0.8971157924254792 0.8264705882353446 0.0
11.563337616477888 0.12058611529460428 0.8966552874735866 0.8265686274510309 0.0
11.568341224273855 0.12917570324862265 0.8961607586655311 0.8266666666667172 0.0
11.573344832069822 0.1377603895914996 0.895632224766358 0.8267647058824035 0.0
11.578348439865787 0.14633984857471466 0.8950697058314461 0.8268627450980898 0.0
11.583352047661753 0.15491375464810098 0.8944732232057464 0.8269607843137761 0.0
11.58835565545772 0.16348178247219858 0.8938427995229725 0.8270588235294624 0.0
11.593359263253687 0.1720436069305995 0.8931784587047422 0.8271568627451487 0.0
11.598362871049652 0.1805989031422846 0.8924802259596685 0.827254901960835 0.0
11.603366478845619 0.18914734647395015 0.8917481277824043 0.8273529411765213 0.0
11.608370086641585 0.19768861255232792 0.8909821919526363 0.8274509803922075 0.0
11.61337369443755 0.20622237727649245 0.8901824475340314 0.8275490196078938 0.0
11.618377302233517 0.2147483168301594 0.8893489248731334 0.8276470588235801 0.0
11.623380910029484 0.223266107693973 0.8884816555982121 0.8277450980392664 0.0
11.628384517825449 0.2317754266577818 0.8875806726180623 0.8278431372549527 0.0
11.633388125621416 0.2402759508329033 0.886646010120756 0.827941176470639 0.0
11.638391733417382 0.24876735766437588 0.885677703572344 0.8280392156863253 0.0
11.643395341213347 0.25724932494319824 0.8846757897155116 0.8281372549020116 0.0
11.648398949009314 0.2657215308185558 0.8836403065681832 0.8282352941176979 0.0
11.65340255680528 0.2741836538100335 0.88257129342208 0.8283333333333842 0.0
11.658406164601246 0.28263537281981405 0.8814687908412293 0.8284313725490705 0.0
11.663409772397213 0.29107636714486307 0.8803328406604252 0.8285294117647568 0.0
11.66841338019318 0.29950631648909637 0.8791634859836406 0.8286274509804431 0.0
11.673416987989146 0.307924900975536 0.8779607711823929 0.8287254901961294 0.0
11.678420595785111 0.3163318011584466 0.8767247418940591 0.8288235294118157 0.0
11.683424203581078 0.3247266980354573 0.8754554450201443 0.828921568627502 0.0
11.688427811377045 0.33310927305966614 0.8741529287245025 0.8290196078431883 0.0
11.69343141917301 0.3414792081517279 0.8728172424315086 0.8291176470588746 0.0
11.698435026968976 0.349836185711923 0.871448436824183 0.8292156862745609 0.0
11.703438634764943 0.3581798886322096 0.8700465638422687 0.8293137254902472 0.0
11.708442242560908 0.3665100003082562 0.8686116766802603 0.8294117647059335 0.0
11.713445850356875 0.37482620465145483 0.8671438297853848 0.8295098039216198 0.0
11.718449458152842 0.3831281861009157 0.8656430788555373 0.8296078431373061 0.0
11.723453065948807 0.39141562963544135 0.8641094808371653 0.8297058823529924 0.0
11.728456673744773 0.39968822078547883 0.86254309392311 0.8298039215686787 0.0
11.73346028154074 0.4079456456450544 0.8609439775503968 0.829901960784365 0.0
11.738463889336705 0.4161875908836837 0.8593121923979798 0.8300000000000513 0.0
11.743467497132672 0.42441374375826085 0.857647800384441 0.8300980392157375 0.0
11.748471104928639 0.43262379212492624 0.8559508646656383 0.8301960784314238 0.0
11.753474712724604 0.4408174244509109 0.8542214496323112 0.8302941176471101 0.0
11.75847832052057 0.448994329826357 0.8524596209076363 0.8303921568627964 0.0
11.763481928316537 0.4571541979761164 0.8506654453447376 0.8304901960784827 0.0
11.768485536112504 0.4652967192715233 0.8488389910241498 0.830588235294169 0.0
11.773489143908469 0.4734215847421437 0.8469803272512345 0.8306862745098553 0.0
11.778492751704436 0.4815284860874991 0.845089524553551 0.8307843137255416 0.0
11.783496359500402 0.4896171156887653 0.8431666546781796 0.8308823529412279 0.0
11.788499967296367 0.49768716662044526 0.8412117905889995 0.8309803921569142 0.0
11.793503575092334 0.5057383326620141 0.8392250064639203 0.8310784313726005 0.0
11.7985071828883 0.5137703083095408 0.8372063776920663 0.8311764705882868 0.0
11.803510790684266 0.5217827887872796 0.8351559808709172 0.8312745098039731 0.0
11.808514398480233 0.5297754700592343 0.8330738938034007 0.8313725490196594 0.0
11.8135180062762 0.537748048840696 0.8309601954949405 0.8314705882353457 0.0
11.818521614072164 0.5457002226097509 0.8288149661504584 0.831568627451032 0.0
11.823525221868131 0.5536316896187594 0.8266382871713307 0.8316666666667183 0.0
11.828528829664098 0.5615421489058061 0.8244302411523001 0.8317647058824046 0.0
11.833532437460063 0.56943130030612 0.8221909118783409 0.8318627450980909 0.0
11.83853604525603 0.5772988444634646 0.8199203843214796 0.8319607843137772 0.0
11.843539653051996 0.5851444828414968 0.8176187446375713 0.8320588235294635 0.0
11.848543260847963 0.592967917735094 0.8152860801630304 0.8321568627451498 0.0
11.853546868643928 0.6007688522816526 0.812922479411516 0.8322549019608361 0.0
11.858550476439895 0.6085469904723508 0.8105280320705737 0.8323529411765224 0.0
11.863554084235862 0.6163020371633822 0.8081028289982324 0.8324509803922087 0.0
11.868557692031827 0.6240336980871535 0.8056469622195561 0.832549019607895 0.0
11.873561299827793 0.6317416798634519 0.803160524923153 0.8326470588235813 0.0
11.87856490762376 0.6394256900105767 0.8006436114576386 0.8327450980392676 0.0
11.883568515419725 0.6470854369564383 0.7980963173280559 0.8328431372549538 0.0
11.888572123215692 0.6547206300496213 0.7955187391922509 0.8329411764706401 0.0
11.893575731011659 0.6623309795704139 0.7929109748572062 0.8330392156863264 0.0
11.898579338807624 0.6699161967418009 0.7902731232753283 0.8331372549020127 0.0
11.90358294660359 0.677475993740422 0.7876052845406936 0.833235294117699 0.0
11.908586554399557 0.6850100837074928 0.7849075598852499 0.8333333333333853 0.0
11.913590162195522 0.6925181807596901 0.7821800516749756 0.8334313725490716 0.0
11.918593769991489 0.6999999999999996 0.7794228634059949 0.8335294117647579 0.0
11.923597377787456 0.707455257528527 0.7766360997006508 0.8336274509804442 0.0
11.928600985583422 0.7148836704532694 0.7738198663035353 0.8337254901961305 0.0
11.933604593379387 0.7222849569008511 0.7709742700774767 0.8338235294118168 0.0
11.938608201175354 0.7296588360272187 0.7680994189994845 0.8339215686275031 0.0
11.94361180897132 0.7370050280282977 0.7651954221566529 0.8340196078431894 0.0
11.948615416767286 0.7443232541506106 0.7622623897420204 0.8341176470588757 0.0
11.953619024563253 0.7516132367018521 0.7593004330503896 0.834215686274562 0.0
11.95862263235922 0.7588746990614292 0.7563096644741034 0.8343137254902483 0.0
11.963626240155184 0.7661073656909556 0.75329019749878 0.8344117647059346 0.0
11.968629847951151 0.7733109621447081 0.7502421466990076 0.8345098039216209 0.0
11.973633455747118 0.7804852150800397 0.7471656277339955 0.8346078431373072 0.0
11.978637063543083 0.7876298522677524 0.7440607573431872 0.8347058823529935 0.0
11.98364067133905 0.7947446026024261 0.7409276533418285 0.8348039215686798 0.0
11.988644279135016 0.8018291961127072 0.737766434616499 0.8349019607843661 0.0
11.993647886930981 0.8088833639715515 0.7345772211205995 0.8350000000000524 0.0
11.998651494726948 0.8159068385064252 0.731360133869801 0.8350980392157387 0.0
12.003655102522915 0.8228993532094622 0.7281152949374528 0.835196078431425 0.0
12.00865871031888 0.8298606427475766 0.7248428274499494 0.8352941176471113 0.0
12.013662318114847 0.836790442972531 0.7215428555820601 0.8353921568627976 0.0
12.018665925910813 0.8436884909309588 0.7182155045522156 0.8354901960784838 0.0
12.02366953370678 0.8505545248743435 0.7148609006177575 0.8355882352941701 0.0
12.028673141502745 0.8573882842689498 0.7114791710701471 0.8356862745098564 0.0
12.033676749298712 0.8641895098057099 0.708070444230135 0.8357843137255427 0.0
12.038680357094679 0.8709579434100633 0.7046348494428927 0.835882352941229 0.0
12.043683964890644 0.8776933282517486 0.7011725170731036 0.8359803921569153 0.0
12.04868757268661 0.8843954087545509 0.697683578500017 0.8360784313726016 0.0
12.053691180482577 0.8910639306059975 0.6941681661124628 0.8361764705882879 0.0
12.058694788278542 0.8976986407670093 0.6906264133038275 0.8362745098039742 0.0
12.063698396074509 0.9042992874815019 0.6870584544669928 0.8363725490196605 0.0
12.068702003870476 0.9108656202859385 0.6834644249892367 0.8364705882353468 0.0
12.07370561166644 0.9173973900188346 0.6798444612470946 0.8365686274510331 0.0
12.078709219462407 0.9238943488302117 0.6761987006011859 0.8366666666667194 0.0
12.083712827258374 0.9303562501910012 0.6725272813910018 0.8367647058824057 0.0
12.088716435054339 0.9367828489024015 0.6688303429296548 0.836862745098092 0.0
12.093720042850306 0.9431739011051801 0.6651080254985932 0.8369607843137783 0.0
12.098723650646273 0.9495291642889275 0.6613604703422781 0.8370588235294646 0.0
12.10372725844224 0.9558483973012596 0.6575878196628239 0.8371568627451509 0.0
12.108730866238204 0.9621313603569677 0.6537902166146017 0.8372549019608372 0.0
12.113734474034171 0.968377815047118 0.6499678052988084 0.8373529411765235 0.0
12.118738081830138 0.9745875243480971 0.6461207307579978 0.8374509803922098 0.0
12.123741689626103 0.9807602526306073 0.6422491389705771 0.8375490196078961 0.0
12.12874529742207 0.9868957656686058 0.6383531768452682 0.8376470588235824 0.0
12.133748905218036 0.9929938306481947 0.6344329922155326 0.8377450980392687 0.0
12.138752513014001 0.9990542161764531 0.630488733833962 0.837843137254955 0.0
12.143756120809968 1.0050766922902186 0.626520551366634 0.8379411764706413 0.0
12.148759728605935 1.0110610304648129 0.6225285953874331 0.8380392156863276 0.0
12.1537633364019 1.0170070036227135 0.6185130173723365 0.8381372549020139 0.0
12.158766944197867 1.0229143861421701 0.6144739696936671 0.8382352941177001 0.0
12.163770551993833 1.0287829538657658 0.6104116056143107 0.8383333333333864 0.0
12.168774159789798 1.0346124841089226 0.6063260792819017 0.8384313725490727 0.0
12.173777767585765 1.0404027556683515 0.6022175457229725 0.838529411764759 0.0
12.178781375381732 1.046153548830447 0.5980861608370724 0.8386274509804453 0.0
12.183784983177697 1.0518646453796223 0.5939320813908505 0.8387254901961316 0.0
12.188788590973664 1.0575358286065908 0.5897554650121084 0.8388235294118179 0.0
12.19379219876963 1.0631668833165895 0.5855564701838182 0.8389215686275042 0.0
12.198795806565597 1.0687575958375437 0.5813352562381089 0.8390196078431905 0.0
12.203799414361562 1.0743077540281758 0.5770919833502204 0.8391176470588768 0.0
12.208803022157529 1.079817147286053 0.5728268125324273 0.8392156862745631 0.0
12.213806629953496 1.0852855665555818 0.5685399056279259 0.8393137254902494 0.0
12.21881023774946 1.0907128043359386 0.5642314253046958 0.8394117647059357 0.0
12.223813845545427 1.0960986546889437 0.5599015350493265 0.839509803921622 0.0
12.228817453341394 1.1014429132468764 0.5555503991608136 0.8396078431373083 0.0
12.233821061137359 1.1067453772202287 0.5511781827443251 0.8397058823529946 0.0
12.238824668933326 1.1120058454054003 0.5467850517049352 0.8398039215686809 0.0
12.243828276729293 1.1172241181923352 0.5423711727413307 0.8399019607843672 0.0
12.248831884525258 1.122399997572093 0.5379367133394843 0.8400000000000535 0.0
12.253835492321224 1.1275332871443655 0.5334818417662995 0.8400980392157398 0.0
12.258839100117191 1.1326237921249263 0.5290067270632259 0.8401960784314261 0.0
12.263842707913156 1.1376713193530237 0.5245115390398449 0.8402941176471124 0.0
12.268846315709123 1.1426756772987101 0.5199964482674261 0.8403921568627987 0.0
12.27384992350509 1.1476366760701093 0.5154616260724548 0.840490196078485 0.0
12.278853531301056 1.152554127420622 0.5109072445301313 0.8405882352941713 0.0
12.283857139097021 1.1574278447560686 0.506333476457841 0.8406862745098576 0.0
12.288860746892988 1.1622576431417706 0.5017404954085972 0.8407843137255439 0.0
12.293864354688955 1.1670433393095672 0.49712847566445545 0.8408823529412301 0.0
12.29886796248492 1.1717847516647688 0.49249759222990025 0.8409803921569164 0.0
12.303871570280887 1.1764817002930497 0.4878480208252046 0.8410784313726027 0.0
12.308875178076853 1.1811340069672727 0.4831799378797622 0.841176470588289 0.0
12.313878785872818 1.1857414951542538 0.47849352052539273 0.8412745098039753 0.0
12.318882393668785 1.1903039900214596 0.47378894658962045 0.8413725490196616 0.0
12.323886001464752 1.194821318443642 0.46906639458892685 0.8414705882353479 0.0
12.328889609260717 1.1992933090094076 0.4643260437219763 0.8415686274510342 0.0
12.333893217056684 1.2037197920277214 0.45956807386281623 0.8416666666667205 0.0
12.33889682485265 1.2081005995343455 0.4547926655540532 0.8417647058824068 0.0
12.343900432648615 1.2124355652982142 0.44999999999999996 0.8418627450980931 0.0
12.348904040444582 1.2167245248277396 0.4451902590598009 0.8419607843137794 0.0
12.353907648240549 1.220967315377055 0.44036362524053124 0.8420588235294657 0.0
12.358911256036516 1.2251637759521896 0.4355202816902714 0.842156862745152 0.0
12.36391486383248 1.229313747317177 0.4306604121911579 0.8422549019608383 0.0
12.368918471628447 1.233417072000098 0.4257842011524091 0.8423529411765246 0.0
12.373922079424414 1.2374735942990567 0.42089183360332816 0.8424509803922109 0.0
12.378925687220379 1.2414831602880865 0.41598349518628197 0.8425490196078972 0.0
12.383929295016346 1.2454456178229933 0.41105937214965665 0.8426470588235835 0.0
12.388932902812313 1.2493608165471268 0.4061196513407906 0.8427450980392698 0.0
12.393936510608278 1.2532286078970871 0.40116452019888454 0.8428431372549561 0.0
12.398940118404244 1.2570488451083612 0.3961941667478887 0.8429411764706424 0.0
12.403943726200211 1.260821383220892 0.3912087795893686 0.8430392156863287 0.0
12.408947333996176 1.2645460790845804 0.3862085478953482 0.843137254902015 0.0
12.413950941792143 1.2682227913647137 0.38119366140113203 0.8432352941177013 0.0
12.41895454958811 1.271851380547333 0.3761643103981053 0.8433333333333876 0.0
12.423958157384074 1.2754317089445235 0.37112068572651336 0.8434313725490739 0.0
12.428961765180041 1.278963640699641 0.3660629787682204 0.8435294117647602 0.0
12.433965372976008 1.2824470417924667 0.3609913814394471 0.8436274509804464 0.0
12.438968980771973 1.285881780044292 0.3559060861834885 0.8437254901961327 0.0
12.44397258856794 1.2892677251229347 0.3508072859634117 0.843823529411819 0.0
12.448976196363907 1.2926047485476848 0.3456951742547335 0.8439215686275053 0.0
12.453979804159873 1.2958927236941786 0.3405699450380795 0.8440196078431916 0.0
12.458983411955838 1.2991315257992044 0.33543179279182256 0.8441176470588779 0.0
12.463987019751805 1.3023210319654364 0.3302809124847048 0.8442156862745642 0.0
12.468990627547772 1.305461121166098 0.32511749956843766 0.8443137254902505 0.0
12.473994235343737 1.3085516742495547 0.3199417499702862 0.8444117647059368 0.0
12.478997843139704 1.3115925739438348 0.31475386008563505 0.8445098039216231 0.0
12.48400145093567 1.3145837048610791 0.30955402677053534 0.8446078431373094 0.0
12.489005058731635 1.31752495350192 0.30434244733423543 0.8447058823529957 0.0
12.494008666527602 1.3204162082597883 0.29911931953169374 0.844803921568682 0.0
12.499012274323569 1.323257359425147 0.293884841556075 0.8449019607843683 0.0
12.504015882119534 1.3260482991896563 0.2886392120312297 0.8450000000000546 0.0
12.5090194899155 1.3287889216502615 0.2833826300041572 0.8450980392157409 0.0
12.514023097711467 1.3314791228132148 0.27811529493745274 0.8451960784314272 0.0
12.519026705507432 1.334118800598019 0.2728374067017393 0.8452941176471135 0.0
12.524030313303399 1.336707854841302 0.2675491655680825 0.8453921568627998 0.0
12.529033921099366 1.339246187300617 0.26225077220039233 0.8454901960784861 0.0
12.534037528895333 1.341733701658171 0.256942427647808 0.8455882352941724 0.0
12.539041136691297 1.3441703035244792 0.25162433333706963 0.8456862745098587 0.0
12.544044744487264 1.3465559004419465 0.24629669106487476 0.845784313725545 0.0
12.549048352283231 1.3488904018883763 0.24095970299022132 0.8458823529412313 0.0
12.554051960079196 1.3511737192804045 0.2356135716267365 0.8459803921569176 0.0
12.559055567875163 1.3534057659768624 0.23025849983499228 0.8460784313726039 0.0
12.56405917567113 1.3555864572820622 0.22489469081480798 0.8461764705882902 0.0
12.569062783467094 1.357715710449013 0.2195223480975397 0.8462745098039764 0.0
12.574066391263061 1.3597934446825592 0.2141416755383572 0.8463725490196627 0.0
12.579069999059028 1.3618195811424465 0.20875287730850864 0.846470588235349 0.0
12.584073606854993 1.3637940429463138 0.20335615788757322 0.8465686274510353 0.0
12.58907721465096 1.3657167551726113 0.19795172205570172 0.8466666666667216 0.0
12.594080822446927 1.367587644863441 0.19253977488584767 0.8467647058824079 0.0
12.599084430242891 1.3694066410273278 0.1871205217359834 0.8468627450980942 0.0
12.604088038038858 1.371173674641912 0.18169416824130924 0.8469607843137805 0.0
