# timestamp tx ty tz psi
14.940772878755075 -1.1292348855536876 -0.5319923777320142 0.9903267973854869 0.0
14.94577648655104 -1.1359935974392927 -0.5260121549030723 0.9904575163397352 0.0
14.950780094347007 -1.1426756772987101 -0.5199964482674262 0.9905882352939835 0.0
14.955783702142973 -1.149280674371197 -0.5139456636335137 0.9907189542482319 0.0
14.960787309938938 -1.1558081430958718 -0.5078602091760711 0.9908496732024802 0.0
14.965790917734905 -1.1622576431417706 -0.5017404954085973 0.9909803921567285 0.0
14.970794525530872 -1.1686287394375552 -0.4955869351556583 0.9911111111109768 0.0
14.975798133326837 -1.1749210022008574 -0.48939994352504385 0.9912418300652251 0.0
14.980801741122804 -1.181134006967273 -0.4831799378797616 0.9913725490194735 0.0
14.98580534891877 -1.1872673346189964 -0.4769273378098845 0.9915032679737218 0.0
14.990808956714735 -1.1933205714130928 -0.47064256510424296 0.9916339869279701 0.0
14.995812564510702 -1.199293309009408 -0.46432604372197567 0.9917647058822184 0.0
15.000816172306669 -1.2051851444981145 -0.4579781997639285 0.9918954248364668 0.0
15.005819780102634 -1.2109956804268929 -0.4515994614439085 0.9920261437907151 0.0
15.0108233878986 -1.2167245248277399 -0.4451902590598007 0.9921568627449634 0.0
15.015826995694567 -1.2223712912434113 -0.43875102496454005 0.9922875816992117 0.0
15.020830603490532 -1.2279355987534941 -0.43228219353694286 0.99241830065346 0.0
15.025834211286499 -1.2334170720000983 -0.4257842011524089 0.9925490196077084 0.0
15.030837819082466 -1.2388153412131815 -0.41925748615348124 0.9926797385619567 0.0
15.035841426878433 -1.2441300422354897 -0.4127024888202784 0.992810457516205 0.0
15.040845034674398 -1.249360816547127 -0.40611965134079037 0.9929411764704533 0.0
15.045848642470364 -1.254507311289736 -0.3995094177810543 0.9930718954247016 0.0
15.050852250266331 -1.2595691792903032 -0.3928722340551961 0.99320261437895 0.0
15.055855858062296 -1.2645460790845804 -0.386208547895348 0.9933333333331983 0.0
15.060859465858263 -1.2694376749401153 -0.3795188088214492 0.9934640522874466 0.0
15.06586307365423 -1.274243636878902 -0.3728034681109207 0.9935947712416949 0.0
15.070866681450195 -1.2789636406996412 -0.36606297876822014 0.9937254901959433 0.0
15.075870289246161 -1.2835973679996082 -0.3592977954942876 0.9938562091501916 0.0
15.080873897042128 -1.288144506196132 -0.3525083746558699 0.9939869281044399 0.0
15.085877504838093 -1.292604748547685 -0.3456951742547333 0.9941176470586882 0.0
15.09088111263406 -1.29697779417457 -0.33885865389677117 0.9942483660129365 0.0
15.095884720430027 -1.30126334807922 -0.33199927476099744 0.9943790849671849 0.0
15.100888328225992 -1.305461121166098 -0.3251174995684377 0.9945098039214332 0.0
15.105891936021958 -1.3095708302611995 -0.31821379255091187 0.9946405228756815 0.0
15.110895543817925 -1.3135921981311522 -0.3112886194197222 0.9947712418299298 0.0
15.115899151613892 -1.31752495350192 -0.3043424473342355 0.9949019607841781 0.0
15.120902759409857 -1.3213688310771032 -0.29737574487036694 0.9950326797384265 0.0
15.125906367205824 -1.3251235715558325 -0.29038898198897506 0.9951633986926748 0.0
15.13090997500179 -1.3287889216502615 -0.28338263000415725 0.9952941176469231 0.0
15.135913582797755 -1.332364634102656 -0.2763571615514533 0.9954248366011714 0.0
15.140917190593722 -1.3358504677020695 -0.26931305055596666 0.9955555555554197 0.0
15.145920798389689 -1.339246187300617 -0.2622507722003924 0.9956862745096681 0.0
15.150924406185654 -1.3425515638293377 -0.2551708028929598 0.9958169934639164 0.0
15.15592801398162 -1.3457663743136463 -0.24807362023529905 0.9959477124181647 0.0
15.160931621777587 -1.3488904018883765 -0.24095970299022068 0.996078431372413 0.0
15.165935229573552 -1.3519234358124075 -0.2338295310494201 0.9962091503266614 0.0
15.170938837369519 -1.3548652714828837 -0.22668358540110214 0.9963398692809097 0.0
15.175942445165486 -1.3577157104490134 -0.21952234809753904 0.996470588235158 0.0
15.18094605296145 -1.3604745604254578 -0.2123463022225499 0.9966013071894063 0.0
15.185949660757418 -1.3631416353053027 -0.20515593185891023 0.9967320261436546 0.0
15.190953268553384 -1.3657167551726113 -0.19795172205570144 0.996862745097903 0.0
15.19595687634935 -1.3681997463145616 -0.19073415879558783 0.9969934640521513 0.0
15.200960484145316 -1.3705904412331662 -0.183503728962031 0.9971241830063996 0.0
15.205964091941283 -1.3728886786565688 -0.17626092030645 0.9972549019606479 0.0
15.21096769973725 -1.375094303549925 -0.16900622141531635 0.9973856209148962 0.0
15.215971307533215 -1.377207167125861 -0.16174012167719254 0.9975163398691446 0.0
15.220974915329181 -1.379227126854509 -0.15446311124972345 0.9976470588233929 0.0
15.225978523125148 -1.3811540464731233 -0.14717568102656803 0.9977777777776412 0.0
15.230982130921113 -1.3829877959952717 -0.13987832260428626 0.9979084967318895 0.0
15.23598573871708 -1.3847282517196042 -0.1325715282491736 0.9980392156861378 0.0
15.240989346513047 -1.3863752962381983 -0.1252557908640585 0.9981699346403862 0.0
15.245992954309012 -1.3879288184444782 -0.11793160395504966 0.9983006535946345 0.0
15.250996562104978 -1.38938871354071 -0.11059946159824262 0.9984313725488828 0.0
15.256000169900945 -1.390754883045072 -0.10325985840639514 0.9985620915031311 0.0
15.26100377769691 -1.392027234798297 -0.09591328949555906 0.9986928104573795 0.0
15.266007385492877 -1.3932056829698902 -0.08856025045167841 0.9988235294116278 0.0
15.271010993288844 -1.394290148063918 -0.08120123729716273 0.9989542483658761 0.0
15.276014601084809 -1.395280556924372 -0.07383674645742408 0.9990849673201244 0.0
15.281018208880775 -1.3961768427401031 -0.06646727472738659 0.9992156862743727 0.0
15.286021816676742 -1.3969789450493284 -0.05909331923797847 0.9993464052286211 0.0
15.291025424472709 -1.39768680974371 -0.0517153774225932 0.9994771241828694 0.0
15.296029032268674 -1.3983003890720058 -0.04433394698353526 0.9996078431371177 0.0
15.30103264006464 -1.3988196416432892 -0.03694952585844283 0.999738562091366 0.0
15.306036247860607 -1.399244532429743 -0.029562612186702617 0.9998692810456143 0.0
15.311039855656572 -1.3995750327690202 -0.022173704275843933 0.9999999999998627 0.0
15.316043463452539 -1.39981112036618 -0.01478330056792136 1.000130718954111 0.0
15.321047071248506 -1.3999527792951896 -0.00739189960589559 1.0002614379083594 0.0
15.331054286840438 -1.4 0.0 1.000522875816856 0.0
15.336057894636404 -1.3999527792951896 0.007391899605895923 1.0003921568626077 0.0
15.34106150243237 -1.39981112036618 0.01478330056792145 1.0002614379083594 0.0
15.346065110228336 -1.3995750327690202 0.022173704275843774 1.000130718954111 0.0
15.351068718024303 -1.399244532429743 0.029562612186703016 0.9999999999998628 0.0
15.356072325820268 -1.3988196416432892 0.03694952585844298 0.9998692810456145 0.0
15.361075933616235 -1.3983003890720058 0.04433394698353517 0.9997385620913661 0.0
15.366079541412201 -1.39768680974371 0.05171537742259366 0.9996078431371178 0.0
15.371083149208168 -1.3969789450493284 0.059093319237978684 0.9994771241828695 0.0
15.376086757004133 -1.3961768427401031 0.06646727472738656 0.9993464052286212 0.0
15.3810903648001 -1.395280556924372 0.07383674645742382 0.9992156862743728 0.0
15.386093972596067 -1.394290148063918 0.08120123729716301 0.9990849673201245 0.0
15.391097580392032 -1.3932056829698902 0.08856025045167844 0.9989542483658762 0.0
15.396101188187998 -1.392027234798297 0.09591328949555886 0.9988235294116279 0.0
15.401104795983965 -1.390754883045072 0.10325985840639548 0.9986928104573796 0.0
15.40610840377993 -1.38938871354071 0.11059946159824272 0.9985620915031312 0.0
15.411112011575897 -1.3879288184444782 0.11793160395504951 0.9984313725488829 0.0
15.416115619371864 -1.3863752962381983 0.12525579086405889 0.9983006535946346 0.0
15.421119227167829 -1.3847282517196042 0.13257152824917376 0.9981699346403863 0.0
15.426122834963795 -1.3829877959952717 0.1398783226042862 0.998039215686138 0.0
15.431126442759762 -1.3811540464731231 0.1471756810265685 0.9979084967318896 0.0
15.436130050555727 -1.379227126854509 0.15446311124972367 0.9977777777776413 0.0
15.441133658351694 -1.377207167125861 0.1617401216771925 0.997647058823393 0.0
15.44613726614766 -1.375094303549925 0.1690062214153161 0.9975163398691447 0.0
15.451140873943626 -1.3728886786565688 0.17626092030645027 0.9973856209148964 0.0
15.456144481739592 -1.3705904412331662 0.18350372896203104 0.997254901960648 0.0
15.461148089535559 -1.3681997463145619 0.19073415879558764 0.9971241830063997 0.0
15.466151697331526 -1.3657167551726113 0.19795172205570177 0.9969934640521514 0.0
15.47115530512749 -1.3631416353053027 0.20515593185891032 0.9968627450979031 0.0
15.476158912923458 -1.3604745604254578 0.21234630222254974 0.9967320261436547 0.0
15.481162520719424 -1.3577157104490132 0.21952234809753945 0.9966013071894064 0.0
15.48616612851539 -1.3548652714828835 0.22668358540110228 0.9964705882351581 0.0
15.491169736311356 -1.3519234358124075 0.23382953104942003 0.9963398692809098 0.0
15.496173344107323 -1.3488904018883763 0.24095970299022113 0.9962091503266615 0.0
15.501176951903288 -1.3457663743136463 0.24807362023529925 0.9960784313724131 0.0
15.506180559699255 -1.3425515638293377 0.25517080289295974 0.9959477124181648 0.0
15.511184167495221 -1.3392461873006172 0.26225077220039217 0.9958169934639165 0.0
15.516187775291186 -1.3358504677020695 0.26931305055596694 0.9956862745096682 0.0
15.521191383087153 -1.332364634102656 0.2763571615514534 0.9955555555554199 0.0
15.52619499088312 -1.3287889216502617 0.28338263000415714 0.9954248366011715 0.0
15.531198598679085 -1.3251235715558323 0.2903889819889754 0.9952941176469232 0.0
15.536202206475052 -1.3213688310771032 0.297375744870367 0.9951633986926749 0.0
15.541205814271018 -1.31752495350192 0.30434244733423543 0.9950326797384266 0.0
15.546209422066985 -1.313592198131152 0.3112886194197226 0.9949019607841783 0.0
15.55121302986295 -1.3095708302611992 0.318213792550912 0.9947712418299299 0.0
15.556216637658917 -1.305461121166098 0.32511749956843766 0.9946405228756816 0.0
15.561220245454884 -1.3012633480792197 0.3319992747609979 0.9945098039214333 0.0
15.566223853250849 -1.2969777941745697 0.33885865389677133 0.994379084967185 0.0
15.571227461046815 -1.292604748547685 0.3456951742547333 0.9942483660129366 0.0
15.576231068842782 -1.2881445061961323 0.35250837465586976 0.9941176470586883 0.0
15.581234676638747 -1.2835973679996078 0.35929779549428786 0.99398692810444 0.0
15.586238284434714 -1.2789636406996412 0.3660629787682202 0.9938562091501917 0.0
15.59124189223068 -1.274243636878902 0.3728034681109205 0.9937254901959434 0.0
15.596245500026646 -1.269437674940115 0.37951880882144956 0.993594771241695 0.0
15.601249107822612 -1.2645460790845804 0.3862085478953481 0.9934640522874467 0.0
15.606252715618579 -1.2595691792903032 0.392872234055196 0.9933333333331984 0.0
15.611256323414544 -1.2545073112897358 0.3995094177810547 0.9932026143789501 0.0
15.61625993121051 -1.2493608165471268 0.40611965134079053 0.9930718954247018 0.0
15.621263539006478 -1.2441300422354897 0.41270248882027827 0.9929411764704534 0.0
15.626267146802443 -1.238815341213181 0.41925748615348174 0.9928104575162051 0.0
15.63127075459841 -1.233417072000098 0.4257842011524091 0.9926797385619568 0.0
15.636274362394376 -1.2279355987534941 0.43228219353694286 0.9925490196077085 0.0
15.641277970190343 -1.2223712912434115 0.4387510249645398 0.9924183006534602 0.0
15.646281577986308 -1.2167245248277396 0.4451902590598009 0.9922875816992118 0.0
15.651285185782275 -1.2109956804268929 0.4515994614439085 0.9921568627449635 0.0
15.656288793578241 -1.2051851444981145 0.4579781997639284 0.9920261437907152 0.0
15.661292401374206 -1.1992933090094078 0.464326043721976 0.9918954248364669 0.0
15.666296009170173 -1.1933205714130926 0.4706425651042431 0.9917647058822185 0.0
15.67129961696614 -1.1872673346189964 0.47692733780988444 0.9916339869279702 0.0
15.676303224762105 -1.1811340069672727 0.483179937879762 0.9915032679737219 0.0
15.681306832558072 -1.1749210022008572 0.4893999435250439 0.9913725490194736 0.0
15.686310440354038 -1.1686287394375554 0.4955869351556583 0.9912418300652253 0.0
15.691314048150003 -1.1622576431417708 0.501740495408597 0.9911111111109769 0.0
15.69631765594597 -1.1558081430958713 0.5078602091760713 0.9909803921567286 0.0
15.701321263741937 -1.1492806743711972 0.5139456636335136 0.9908496732024803 0.0
15.706324871537902 -1.1426756772987103 0.519996448267426 0.990718954248232 0.0
15.711328479333869 -1.1359935974392925 0.5260121549030725 0.9905882352939837 0.0
15.716332087129835 -1.1292348855536873 0.5319923777320142 0.9904575163397353 0.0
15.721335694925802 -1.122399997572093 0.5379367133394843 0.990326797385487 0.0
15.726339302721767 -1.1154893945634072 0.543844760731601 0.9901960784312387 0.0
15.731342910517734 -1.1085035427041212 0.5497161213624191 0.9900653594769904 0.0
15.7363465183137 -1.1014429132468764 0.5555503991608136 0.989934640522742 0.0
15.741350126109666 -1.094307982488672 0.5613472005571997 0.9898039215684937 0.0
15.746353733905632 -1.087099231738735 0.5671061345100805 0.9896732026142454 0.0
15.751357341701599 -1.0798171472860527 0.5728268125324273 0.9895424836599971 0.0
15.756360949497564 -1.0724622203665692 0.5785088487178853 0.9894117647057488 0.0
15.76136455729353 -1.065034947130045 0.5841518597668072 0.9892810457515004 0.0
15.766368165089498 -1.0575358286065912 0.5897554650121082 0.9891503267972521 0.0
15.771371772885463 -1.049965370672867 0.5953192864449469 0.9890196078430038 0.0
15.77637538068143 -1.0423240840179577 0.6008429487402241 0.9888888888887555 0.0
15.781378988477396 -1.0346124841089226 0.6063260792819015 0.9887581699345072 0.0
15.786382596273361 -1.026831091156023 0.6117683081881381 0.9886274509802588 0.0
15.791386204069328 -1.0189804300776295 0.6171692683362414 0.9884967320260105 0.0
15.796389811865295 -1.011061030464813 0.622528595387433 0.9883660130717622 0.0
15.80139341966126 -1.0030734265456183 0.6278459278114265 0.9882352941175139 0.0
15.806397027457226 -0.995018157149026 0.6331209069108148 0.9881045751632656 0.0
15.811400635253193 -0.9868957656686059 0.638353176845268 0.9879738562090172 0.0
15.81640424304916 -0.9787068000258584 0.6435423846555378 0.9878431372547689 0.0
15.821407850845125 -0.9704518126332538 0.6486881802872664 0.9877124183005206 0.0
15.826411458641092 -0.9621313603569677 0.6537902166146017 0.9875816993462723 0.0
15.831415066437058 -0.9537460044793156 0.6588481494636133 0.987450980392024 0.0
15.836418674233023 -0.94529631066089 0.6638616376355095 0.9873202614377756 0.0
15.84142228202899 -0.9367828489024015 0.6688303429296548 0.9871895424835273 0.0
15.846425889824957 -0.928206193506228 0.6737539301663834 0.987058823529279 0.0
15.851429497620922 -0.9195669230376735 0.6786320672096103 0.9869281045750307 0.0
15.856433105416889 -0.910865620285939 0.6834644249892364 0.9867973856207823 0.0
15.861436713212855 -0.9021028722248079 0.6882506775233471 0.986666666666534 0.0
15.86644032100882 -0.8932792699730514 0.6929905019402024 0.9865359477122857 0.0
15.871443928804787 -0.8843954087545512 0.6976835785000168 0.9864052287580374 0.0
15.876447536600754 -0.8754518878581476 0.7023295906165293 0.9862745098037891 0.0
15.881451144396719 -0.8664493105972122 0.7069282248783589 0.9861437908495407 0.0
15.886454752192686 -0.8573882842689499 0.711479171070147 0.9860130718952924 0.0
15.891458359988652 -0.8482694201134315 0.7159821221934839 0.9858823529410441 0.0
15.896461967784619 -0.8390933332723605 0.7204367744876186 0.9857516339867958 0.0
15.901465575580584 -0.8298606427475768 0.7248428274499493 0.9856209150325475 0.0
15.90646918337655 -0.8205719713593004 0.7291999838562961 0.9854901960782991 0.0
15.911472791172518 -0.8112279457041168 0.7335079497809494 0.9853594771240508 0.0
15.916476398968483 -0.8018291961127072 0.737766434616499 0.9852287581698025 0.0
15.92148000676445 -0.7923763566073292 0.7419751510934371 0.9850980392155542 0.0
15.926483614560416 -0.7828700648590454 0.7461338152995376 0.9849673202613058 0.0
15.931487222356381 -0.7733109621447081 0.7502421466990076 0.9848366013070575 0.0
15.936490830152348 -0.7636996933036992 0.7542998681514125 0.9847058823528092 0.0
15.941494437948315 -0.7540369066944315 0.7583067059303711 0.9845751633985609 0.0
15.94649804574428 -0.7443232541506105 0.7622623897420204 0.9844444444443126 0.0
15.951501653540246 -0.7345593909372642 0.7661666527432498 0.9843137254900642 0.0
15.956505261336213 -0.7247459757065392 0.7700192315597009 0.9841830065358159 0.0
15.961508869132178 -0.7148836704532697 0.7738198663035352 0.9840522875815676 0.0
15.966512476928145 -0.7049731404703198 0.7775683005909652 0.9839215686273193 0.0
15.971516084724112 -0.6950150543037049 0.7812642815595491 0.983790849673071 0.0
15.976519692520078 -0.6850100837074928 0.7849075598852497 0.9836601307188226 0.0
15.981523300316043 -0.6749589035984883 0.7884978897992523 0.9835294117645743 0.0
15.98652690811201 -0.6648621920107038 0.7920350291045435 0.983398692810326 0.0
15.991530515907977 -0.6547206300496214 0.7955187391922508 0.9832679738560777 0.0
15.996534123703942 -0.6445349018462464 0.7989487850577374 0.9831372549018293 0.0
16.00153773149991 -0.6343056945109571 0.8023249353164558 0.983006535947581 0.0
16.006541339295875 -0.6240336980871536 0.8056469622195561 0.9828758169933327 0.0
16.011544947091842 -0.6137196055047084 0.8089146416692503 0.9827450980390844 0.0
16.016548554887805 -0.6033641125332233 0.8121277532339288 0.9826143790848361 0.0
16.021552162683772 -0.5929679177350938 0.8152860801630304 0.9824836601305877 0.0
16.02655577047974 -0.5825317224183852 0.8183894094016645 0.9823529411763394 0.0
16.031559378275706 -0.5720562305895242 0.8214375316049823 0.9822222222220911 0.0
16.036562986071672 -0.5615421489058062 0.8244302411523001 0.9820915032678428 0.0
16.04156659386764 -0.5509901866277281 0.8273673361609691 0.9819607843135945 0.0
16.046570201663606 -0.5404010555711415 0.8302486184999945 0.9818300653593461 0.0
16.05157380945957 -0.5297754700592344 0.8330738938034006 0.9816993464050978 0.0
16.056577417255536 -0.5191141468743451 0.8358429714833433 0.9815686274508495 0.0
16.061581025051503 -0.5084178052096094 0.8385556647429656 0.9814379084966012 0.0
16.06658463284747 -0.4976871666204451 0.8412117905889996 0.9813071895423529 0.0
16.071588240643436 -0.4869229549758769 0.8438111698441101 0.9811764705881045 0.0
16.076591848439403 -0.47612589640970515 0.8463536271589822 0.9810457516338562 0.0
16.081595456235366 -0.46529671927152344 0.8488389910241497 0.9809150326796079 0.0
16.086599064031333 -0.4544361540775847 0.851267093781565 0.9807843137253596 0.0
16.0916026718273 -0.4435449334615219 0.8536377716359083 0.9806535947711112 0.0
16.096606279623266 -0.4326237921249264 0.8559508646656382 0.9805228758168629 0.0
16.101609887419233 -0.42167346678778506 0.858206216833779 0.9803921568626146 0.0
16.1066134952152 -0.41069469613878445 0.8604036759984459 0.9802614379083663 0.0
16.111617103011167 -0.39968822078547867 0.8625430939231101 0.980130718954118 0.0
16.11662071080713 -0.38865478320433056 0.8646243262865965 0.9799999999998696 0.0
16.121624318603097 -0.3775951276906238 0.866647232692821 0.9798692810456213 0.0
16.126627926399063 -0.3665100003082563 0.8686116766802602 0.979738562091373 0.0
16.13163153419503 -0.35540014883941096 0.8705175257311574 0.9796078431371247 0.0
16.136635141990997 -0.3442663227341113 0.8723646512804621 0.9794771241828764 0.0
16.141638749786964 -0.3331092730596663 0.8741529287245025 0.979346405228628 0.0
16.146642357582927 -0.3219297524500029 0.8758822374293908 0.9792156862743797 0.0
16.151645965378894 -0.3107285150548964 0.8775524607391616 0.9790849673201314 0.0
16.15664957317486 -0.29950631648909626 0.8791634859836406 0.9789542483658831 0.0
16.161653180970827 -0.28826391378135385 0.880715204486046 0.9788235294116348 0.0
16.166656788766794 -0.27700206532335386 0.8822075115703184 0.9786928104573864 0.0
16.17166039656276 -0.265721530818556 0.8836403065681832 0.9785620915031381 0.0
16.176664004358724 -0.25442307123094593 0.8850134928259409 0.9784313725488898 0.0
16.18166761215469 -0.24310744873370257 0.8863269777109872 0.9783006535946415 0.0
16.186671219950657 -0.231775426657782 0.8875806726180623 0.9781699346403931 0.0
16.191674827746624 -0.22042776944042639 0.8887744929752273 0.9780392156861448 0.0
16.19667843554259 -0.2090652425735954 0.8899083582495697 0.9779084967318965 0.0
16.201682043338558 -0.19768861255232775 0.8909821919526363 0.9777777777776482 0.0
16.206685651134524 -0.18629864682303518 0.8919959216455922 0.9776470588233999 0.0
16.211689258930488 -0.17489611373173053 0.8929494789441079 0.9775163398691515 0.0
16.216692866726454 -0.16348178247219874 0.8938427995229725 0.9773856209149032 0.0
16.22169647452242 -0.152056423034107 0.8946758231204328 0.9772549019606549 0.0
16.226700082318388 -0.14062080615106323 0.895448493542258 0.9771241830064066 0.0
16.231703690114355 -0.12917570324862282 0.896160758665531 0.9769934640521583 0.0
16.23670729791032 -0.11772188639225128 0.8968125704421648 0.9768627450979099 0.0
16.241710905706285 -0.10626012823524113 0.8974038849021428 0.9767320261436616 0.0
16.24671451350225 -0.09479120196659023 0.8979346621564857 0.9766013071894133 0.0
16.251718121298218 -0.0833158812588444 0.8984048663999418 0.976470588235165 0.0
16.256721729094185 -0.07183494021590549 0.8988144659134029 0.9763398692809167 0.0
16.26172533689015 -0.06034915332081371 0.8991634330660438 0.9762091503266683 0.0
16.26672894468612 -0.0488592953835012 0.8994517443171862 0.97607843137242 0.0
16.27173255248208 -0.037366141488525365 0.8996793802178863 0.9759477124181717 0.0
16.27673616027805 -0.02587046694278188 0.8998463254122474 0.9758169934639234 0.0
16.281739768074015 -0.014373047223205811 0.8999525686384559 0.975686274509675 0.0
16.28674337586998 -0.0028746579244580957 0.8999981027295398 0.9755555555554267 0.0
16.29174698366595 0.008623925293393996 0.8999829246138542 0.9754248366011784 0.0
16.296750591461915 0.020121926757202705 0.8999070353152863 0.9752941176469301 0.0
16.301754199257882 0.03161857083306339 0.8997704399531878 0.9751633986926818 0.0
16.306757807053845 0.04311308197863859 0.8995731477420293 0.9750326797384334 0.0
16.311761414849812 0.0546046847954744 0.899315171990778 0.9749019607841851 0.0
16.31676502264578 0.06609260408130707 0.8989965301020011 0.9747712418299368 0.0
16.321768630441746 0.07757606488235794 0.8986172435706906 0.9746405228756885 0.0
16.326772238237712 0.08905429254560857 0.8981773379828142 0.9745098039214402 0.0
16.33177584603368 0.10052651277105866 0.8976768430135889 0.9743790849671918 0.0
16.336779453829642 0.1119919516639582 0.8971157924254792 0.9742483660129435 0.0
16.34178306162561 0.12344983578701423 0.8964942240659198 0.9741176470586952 0.0
16.346786669421576 0.1348993922125637 0.8958121798647621 0.9739869281044469 0.0
16.351790277217543 0.14633984857471496 0.895069705831446 0.9738562091501985 0.0
16.35679388501351 0.15777043312144973 0.8942668520518959 0.9737254901959502 0.0
16.361797492809476 0.16919037476668386 0.8934036726851424 0.9735947712417019 0.0
16.366801100605443 0.1805989031422846 0.8924802259596685 0.9734640522874536 0.0
16.371804708401406 0.19199524865003623 0.8914965741694815 0.9733333333332053 0.0
16.376808316197373 0.20337864251355717 0.8904527836699112 0.9732026143789569 0.0
16.38181192399334 0.2147483168301594 0.8893489248731334 0.9730718954247086 0.0
16.386815531789306 0.2261035046226512 0.8881850722434202 0.9729411764704603 0.0
16.391819139585273 0.2374434398910739 0.8869613042921165 0.972810457516212 0.0
16.39682274738124 0.2487673576643762 0.885677703572344 0.9726797385619637 0.0
16.401826355177203 0.26007449405201744 0.8843343566734321 0.9725490196077153 0.0
16.40682996297317 0.27136408629549796 0.8829313542150773 0.972418300653467 0.0
16.411833570769137 0.2826353728198144 0.8814687908412293 0.9722875816992187 0.0
16.416837178565103 0.2938875932848324 0.8799467652137072 0.9721568627449704 0.0
16.42184078636107 0.305119988636579 0.8783653800055438 0.972026143790722 0.0
16.426844394157037 0.3163318011584466 0.8767247418940591 0.9718954248364737 0.0
16.431848001953 0.3275222745223079 0.8750249615536646 0.9717647058822254 0.0
16.436851609748967 0.3386906538395349 0.8732661536483969 0.9716339869279771 0.0
16.441855217544934 0.34983618571192326 0.8714484368241829 0.9715032679737288 0.0
16.4468588253409 0.360958118282515 0.8695719337008367 0.9713725490194804 0.0
16.451862433136867 0.37205570128631793 0.8676367708637867 0.9712418300652321 0.0
16.456866040932834 0.38312818610091603 0.8656430788555372 0.9711111111109838 0.0
16.4618696487288 0.39417482579697066 0.8635909921668624 0.9709803921567355 0.0
16.466873256524764 0.4051948751886073 0.8614806492277333 0.9708496732024872 0.0
16.47187686432073 0.4161875908836837 0.8593121923979798 0.9707189542482388 0.0
16.476880472116697 0.4271522313339391 0.8570857679576878 0.9705882352939905 0.0
16.481884079912664 0.4380880568850161 0.8548015260973301 0.9704575163397422 0.0
16.48688768770863 0.4489943298263573 0.8524596209076363 0.9703267973854939 0.0
16.491891295504598 0.45987031444096926 0.8500602103691972 0.9701960784312456 0.0
16.49689490330056 0.470715277055054 0.8476034563418086 0.9700653594769972 0.0
16.501898511096527 0.48152848608749943 0.8450895245535509 0.9699346405227489 0.0
16.506902118892494 0.4923092120992315 0.8425185845896116 0.9698039215685006 0.0
16.51190572668846 0.5030567278424208 0.8398908098808434 0.9696732026142523 0.0
16.516909334484428 0.5137703083095408 0.8372063776920663 0.969542483660004 0.0
16.521912942280395 0.5244492307822769 0.8344654691101087 0.9694117647057556 0.0
16.526916550076358 0.5350927748802775 0.8316682690315921 0.9692810457515073 0.0
16.531920157872324 0.5457002226097513 0.8288149661504582 0.969150326797259 0.0
16.53692376566829 0.5562708584119007 0.8259057529452402 0.9690196078430107 0.0
16.541927373464258 0.5668039692111939 0.8229408256660777 0.9688888888887623 0.0
16.546930981260225 0.5772988444634649 0.8199203843214795 0.968758169934514 0.0
16.55193458905619 0.5877547762038475 0.8168446326648299 0.9686274509802657 0.0
16.55693819685216 0.5981710590945335 0.8137137781806442 0.9684967320260174 0.0
16.56194180464812 0.6085469904723508 0.8105280320705737 0.9683660130717691 0.0
16.56694541244409 0.6188818703961684 0.807287609239156 0.9682352941175207 0.0
16.571949020240055 0.6291750016941076 0.80399272827932 0.9681045751632724 0.0
16.57695262803602 0.6394256900105767 0.8006436114576386 0.9679738562090241 0.0
16.58195623583199 0.649633243853109 0.7972404846993358 0.9678431372547758 0.0
16.586959843627955 0.659796974639008 0.7937835775730462 0.9677124183005275 0.0
16.59196345142392 0.6699161967418009 0.7902731232753283 0.9675816993462791 0.0
16.596967059219885 0.6799902275374887 0.7867093586149333 0.9674509803920308 0.0
16.601970667015852 0.6900183874505924 0.7830925239968318 0.9673202614377825 0.0
16.60697427481182 0.7000000000000003 0.7794228634059946 0.9671895424835342 0.0
16.611977882607786 0.7099343918445972 0.7757006243909359 0.9670588235292858 0.0
16.616981490403752 0.7198208928286912 0.7719260580470119 0.9669281045750375 0.0
16.62198509819972 0.7296588360272191 0.7680994189994843 0.9667973856207892 0.0
16.626988705995682 0.7394475577907349 0.7642209653863432 0.9666666666665409 0.0
16.63199231379165 0.7491863977901808 0.7602909588408928 0.9665359477122926 0.0
16.636995921587616 0.7588746990614292 0.7563096644741034 0.9664052287580442 0.0
16.641999529383583 0.7685118080496026 0.7522773508567264 0.9662745098037959 0.0
16.64700313717955 0.7780970746531605 0.7481942900011774 0.9661437908495476 0.0
16.652006744975516 0.7876298522677524 0.7440607573431872 0.9660130718952993 0.0
16.65701035277148 0.7971094978298386 0.7398770317232205 0.965882352941051 0.0
16.662013960567446 0.8065353718600705 0.7356433953676668 0.9657516339868026 0.0
16.667017568363413 0.8159068385064252 0.731360133869801 0.9656209150325543 0.0
16.67202117615938 0.8252232655871033 0.727027536170519 0.965490196078306 0.0
16.677024783955346 0.8344840246331712 0.7226458945388446 0.9653594771240577 0.0
16.682028391751313 0.8436884909309588 0.7182155045522156 0.9652287581698094 0.0
16.687031999547276 0.8528360435642008 0.7137366650765425 0.965098039215561 0.0
16.692035607343243 0.8619260654559215 0.7092096782460499 0.9649673202613127 0.0
16.69703921513921 0.8709579434100637 0.7046348494428925 0.9648366013070644 0.0
16.702042822935177 0.879931068152851 0.7000124872765572 0.9647058823528161 0.0
16.707046430731143 0.8888448343738917 0.6953429035630431 0.9645751633985677 0.0
