# timestamp tx ty tz psi
7.22 1.3796928414537537 0.39239869930765703 1 0.0
7.2250000000000005 1.3808065581534485 0.39065372501910295 1 0.0
7.23 1.3819153091847922 0.3889073458582821 1 0.0
7.235 1.3830190905604842 0.3871595681055386 1 0.0
7.24 1.3841178983110967 0.3854103980462457 1 0.0
7.245 1.385211728485088 0.38365984197078373 1 0.0
7.25 1.3863005771488162 0.3819079061745174 1 0.0
7.255 1.387384440386555 0.38015459695777326 1 0.0
7.26 1.3884633143005054 0.3783999206258173 1 0.0
7.265000000000001 1.3895371950108126 0.3766438834888307 1 0.0
7.2700000000000005 1.3906060786555774 0.37488649186188966 1 0.0
7.275 1.3916699613908712 0.3731277520649409 1 0.0
7.28 1.3927288393907498 0.3713676704227796 1 0.0
7.285 1.393782708847267 0.3696062532650265 1 0.0
7.29 1.3948315659704886 0.36784350692610485 1 0.0
7.295 1.3958754069885053 0.3660794377452186 1 0.0
7.3 1.3969142281474478 0.36431405206632766 1 0.0
7.305 1.3979480257114978 0.3625473562381274 1 0.0
7.3100000000000005 1.3989767959629043 0.3607793566140246 1 0.0
7.315 1.4000005352019946 0.3590100595521145 1 0.0
7.32 1.4010192397471888 0.3572394714151584 1 0.0
7.325 1.4020329059350132 0.3554675985705605 1 0.0
7.33 1.4030415301201122 0.3536944473903454 1 0.0
7.335 1.4040451086752637 0.3519200242511338 1 0.0
7.34 1.4050436379913895 0.3501443355341218 1 0.0
7.345 1.40603711447757 0.3483673876250562 1 0.0
7.3500000000000005 1.4070255345610563 0.3465891869142124 1 0.0
7.355 1.4080088946872842 0.34480973979637103 1 0.0
7.36 1.408987191319885 0.3430290526707949 1 0.0
7.365 1.4099604209407002 0.3412471319412068 1 0.0
7.37 1.4109285800497933 0.33946398401576444 1 0.0
7.375 1.411891665165462 0.33767961530704 1 0.0
7.38 1.412849672824252 0.33589403223199554 1 0.0
7.385 1.4138025995809669 0.33410724121196017 1 0.0
7.390000000000001 1.4147504420086838 0.33231924867260704 1 0.0
7.3950000000000005 1.415693196698764 0.3305300610439302 1 0.0
7.4 1.4166308602608646 0.3287396847602219 1 0.0
7.405 1.4175634293229522 0.3269481262600478 1 0.0
7.41 1.418490900531314 0.3251553919862264 1 0.0
7.415 1.4194132705505695 0.323361488385804 1 0.0
7.42 1.4203305360636846 0.32156642191003193 1 0.0
7.425 1.4212426937719806 0.3197701990143438 1 0.0
7.43 1.4221497403951484 0.31797282615833156 1 0.0
7.4350000000000005 1.4230516726712588 0.31617430980572336 1 0.0
7.44 1.4239484873567758 0.3143746564243583 1 0.0
7.445 1.4248401812265667 0.3125738724861656 1 0.0
7.45 1.4257267510739138 0.31077196446713984 1 0.0
7.455 1.426608193710528 0.30896893884731813 1 0.0
7.46 1.4274845059665568 0.30716480211075653 1 0.0
7.465 1.4283556846905987 0.30535956074550746 1 0.0
7.47 1.429221726749714 0.3035532212435946 1 0.0
7.4750000000000005 1.4300826290294342 0.30174579010099173 1 0.0
7.48 1.4309383884337756 0.2999372738175984 1 0.0
7.485 1.4317890018852486 0.29812767889721614 1 0.0
7.49 1.43263446632487 0.29631701184752585 1 0.0
7.495 1.433474778712173 0.2945052791800637 1 0.0
7.5 1.4343099360252194 0.29269248741019877 1 0.0
7.505 1.4351399352606093 0.29087864305710737 1 0.0
7.51 1.4359647734334922 0.2890637526437525 1 0.0
7.515000000000001 1.4367844475775782 0.28724782269685867 1 0.0
7.5200000000000005 1.437598954745148 0.2854308597468886 1 0.0
7.525 1.438408292007064 0.28361287032802 1 0.0
7.53 1.4392124564527804 0.28179386097812203 1 0.0
7.535 1.4400114451903543 0.279973838238732 1 0.0
7.54 1.4408052553464556 0.27815280865503045 1 0.0
7.545 1.4415938840663778 0.27633077877581996 1 0.0
7.55 1.4423773285140469 0.27450775515349995 1 0.0
7.555 1.4431555858720337 0.2726837443440436 1 0.0
7.5600000000000005 1.443928653341562 0.2708587529069741 1 0.0
7.565 1.4446965281425206 0.26903278740534137 1 0.0
7.57 1.445459207513471 0.26720585440569844 1 0.0
7.575 1.4462166887116594 0.26537796047807666 1 0.0
7.58 1.4469689690130254 0.2635491121959642 1 0.0
7.585 1.4477160457122125 0.26171931613628086 1 0.0
7.59 1.4484579161225761 0.2598885788793549 1 0.0
7.595 1.4491945775761965 0.2580569070088993 1 0.0
7.6000000000000005 1.449926027423885 0.25622430711198807 1 0.0
7.605 1.4506522630351952 0.2543907857790331 1 0.0
7.61 1.4513732817984333 0.2525563496037586 1 0.0
7.615 1.4520890811206644 0.2507210051831801 1 0.0
7.62 1.4527996584277254 0.24888475911757882 1 0.0
7.625 1.453505011164232 0.24704761801047864 1 0.0
7.63 1.4542051367935886 0.24520958846862206 1 0.0
7.635 1.4549000327979977 0.2433706771019467 1 0.0
7.640000000000001 1.455589696678468 0.24153089052356172 1 0.0
7.6450000000000005 1.4562741259548244 0.2396902353497225 1 0.0
7.65 1.4569533181657168 0.23784871819980935 1 0.0
7.655 1.457627270868628 0.236006345696302 1 0.0
7.66 1.4582959816398837 0.23416312446475618 1 0.0
7.665 1.4589594480746606 0.23231906113377984 1 0.0
7.67 1.4596176677869948 0.23047416233500934 1 0.0
7.675 1.4602706384097908 0.2286284347030859 1 0.0
7.68 1.4609183575948304 0.22678188487563017 1 0.0
7.6850000000000005 1.4615608230127803 0.22493451949322085 1 0.0
7.69 1.462198032353201 0.22308634519936915 1 0.0
7.695 1.4628299833245546 0.22123736864049523 1 0.0
7.7 1.4634566736542136 0.21938759646590444 1 0.0
7.705 1.464078101088469 0.21753703532776328 1 0.0
7.71 1.4646942633925377 0.21568569188107597 1 0.0
7.715 1.465305158350572 0.21383357278365878 1 0.0
7.72 1.4659107837656666 0.21198068469611867 1 0.0
7.7250000000000005 1.4665111374598654 0.2101270342818276 1 0.0
7.73 1.4671062172741718 0.20827262820689912 1 0.0
7.735 1.4676960210685543 0.20641747314016412 1 0.0
7.74 1.4682805467219562 0.20456157575314718 1 0.0
7.745 1.4688597921323003 0.20270494272004277 1 0.0
7.75 1.4694337552165002 0.20084758071768957 1 0.0
7.755 1.4700024339104645 0.1989894964255492 1 0.0
7.76 1.470565826169106 0.19713069652568022 1 0.0
7.765000000000001 1.4711239299663488 0.19527118770271476 1 0.0
7.7700000000000005 1.4716767432951354 0.19341097664383433 1 0.0
7.775 1.4722242641674335 0.1915500700387463 1 0.0
7.78 1.472766490614244 0.18968847457965804 1 0.0
7.785 1.4733034206856073 0.18782619696125546 1 0.0
7.79 1.473835052450611 0.1859632438806773 1 0.0
7.795 1.4743613839973966 0.18409962203749136 1 0.0
7.8 1.474882413433166 0.1822353381336704 1 0.0
7.805000000000001 1.4753981388841886 0.18037039887356818 1 0.0
7.8100000000000005 1.4759085584958078 0.17850481096389564 1 0.0
7.815 1.476413670432449 0.1766385811136951 1 0.0
7.82 1.4769134728776239 0.17477171603431874 1 0.0
7.825 1.4774079640339384 0.1729042224394027 1 0.0
7.83 1.4778971421230997 0.17103610704484346 1 0.0
7.835 1.4783810053859212 0.16916737656877354 1 0.0
7.84 1.4788595520823296 0.16729803773153745 1 0.0
7.845 1.479332780491371 0.16542809725566798 1 0.0
7.8500000000000005 1.4798006889112176 0.16355756186586015 1 0.0
7.855 1.4802632756591734 0.1616864382889498 1 0.0
7.86 1.4807205390716793 0.15981473325388748 1 0.0
7.865 1.4811724775043213 0.15794245349171487 1 0.0
7.87 1.4816190893318342 0.1560696057355405 1 0.0
7.875 1.482060372948109 0.1541961967205154 1 0.0
7.88 1.4824963267661977 0.1523222331838096 1 0.0
7.885 1.482926949218319 0.15044772186458588 1 0.0
7.890000000000001 1.4833522387558657 0.14857266950397835 1 0.0
7.8950000000000005 1.483772193849407 0.1466970828450663 1 0.0
7.9 1.4841868129886973 0.14482096863285052 1 0.0
7.905 1.4845960946826797 0.142944333614229 1 0.0
7.91 1.4850000374594916 0.14106718453797265 1 0.0
7.915 1.4853986398664707 0.13918952815470143 1 0.0
7.92 1.4857919004701596 0.13731137121685844 1 0.0
7.925 1.4861798178563113 0.13543272047868812 1 0.0
7.930000000000001 1.4865623906298937 0.13355358269621037 1 0.0
7.9350000000000005 1.4869396174150955 0.1316739646271965 1 0.0
7.94 1.4873114968553305 0.12979387303114512 1 0.0
7.945 1.4876780276132426 0.12791331466925768 1 0.0
7.95 1.4880392083707108 0.1260322963044147 1 0.0
7.955 1.4883950378288537 0.12415082470114962 1 0.0
7.96 1.4887455147080346 0.12226890662562714 1 0.0
7.965 1.4890906377478652 0.12038654884561714 1 0.0
7.97 1.4894304057072114 0.11850375813047079 1 0.0
7.9750000000000005 1.4897648173641966 0.11662054125109611 1 0.0
7.98 1.4900938715162069 0.11473690497993379 1 0.0
7.985 1.4904175669798945 0.11285285609093311 1 0.0
7.99 1.4907359025911835 0.11096840135952592 1 0.0
7.995 1.4910488772052723 0.10908354756260488 1 0.0
8.0 1.4913564896966391 0.10719830147849733 1 0.0
8.005 1.4916587389590452 0.10531266988694137 1 0.0
8.01 1.4919556239055394 0.10342665956906143 1 0.0
8.015 1.4922471434684612 0.10154027730734397 1 0.0
8.02 1.4925332965994456 0.09965352988561342 1 0.0
8.025 1.4928140822694262 0.09776642408900614 1 0.0
8.03 1.4930894994686392 0.09587896670394856 1 0.0
8.035 1.4933595472066272 0.09399116451813105 1 0.0
8.040000000000001 1.4936242245122417 0.09210302432048402 1 0.0
8.045 1.4938835304336484 0.09021455290115334 1 0.0
8.05 1.4941374640383287 0.0883257570514761 1 0.0
8.055 1.4943860244130847 0.08643664356395654 1 0.0
8.06 1.494629210664041 0.08454721923223985 1 0.0
8.065 1.49486702191665 0.08265749085109038 1 0.0
8.07 1.4950994573156922 0.08076746521636552 1 0.0
8.075 1.4953265160252813 0.07887714912499162 1 0.0
8.08 1.4955481972288673 0.07698654937493957 1 0.0
8.085 1.4957645001292381 0.07509567276520034 1 0.0
8.09 1.4959754239485232 0.07320452609576103 1 0.0
8.095 1.496180967928197 0.07131311616757856 1 0.0
8.1 1.49638113132908 0.06942144978255793 1 0.0
8.105 1.4965759134313432 0.067529533743526 1 0.0
8.11 1.4967653135345094 0.06563737485420736 1 0.0
8.115 1.4969493309574564 0.06374497991920001 1 0.0
8.120000000000001 1.4971279650384193 0.061852355743951246 1 0.0
8.125 1.4973012151349925 0.05995950913473142 1 0.0
8.13 1.4974690806241324 0.05806644689861214 1 0.0
8.135 1.4976315609021598 0.05617317584343999 1 0.0
8.14 1.497788655384762 0.05427970277781255 1 0.0
8.145 1.4979403635069939 0.052386034511053836 1 0.0
8.15 1.4980866847232819 0.050492177853189865 1 0.0
8.155 1.4982276185074244 0.04859813961492459 1 0.0
8.16 1.498363164352594 0.04670392660761363 1 0.0
8.165000000000001 1.4984933217713396 0.044809545643242445 1 0.0
8.17 1.4986180902955881 0.04291500353440005 1 0.0
8.175 1.4987374694766455 0.041020307094254985 1 0.0
8.18 1.4988514588851998 0.039125463136530786 1 0.0
8.185 1.4989600581113212 0.0372304784754815 1 0.0
8.19 1.4990632667644639 0.03533535992586761 1 0.0
8.195 1.4991610844734684 0.03344011430292976 1 0.0
8.2 1.4992535108865617 0.03154474842236691 1 0.0
8.205 1.4993405456713593 0.029649269100310044 1 0.0
8.21 1.4994221885148658 0.027753683153298115 1 0.0
8.215 1.4994984391234762 0.02585799739825351 1 0.0
8.22 1.4995692972229782 0.02396221865245755 1 0.0
8.225 1.4996347625585507 0.02206635373352642 1 0.0
8.23 1.4996948348947667 0.020170409459384864 1 0.0
8.235 1.4997495140155939 0.01827439264824433 1 0.0
8.24 1.4997987997243944 0.016378310118576697 1 0.0
8.245000000000001 1.499842691843927 0.014482168689090164 1 0.0
8.25 1.4998811902163458 0.012585975178704755 1 0.0
8.255 1.4999142947032034 0.010689736406527787 1 0.0
8.26 1.4999420051854484 0.00879345919182979 1 0.0
8.265 1.4999643215634286 0.006897150354018213 1 0.0
8.27 1.4999812437568896 0.005000816712615555 1 0.0
8.275 1.4999927717049755 0.003104465087233074 1 0.0
8.28 1.4999989053662295 0.0012081022975467 1 0.0
8.285 1.499999644718594 -0.0006882648367274867 1 0.0
8.290000000000001 1.4999949897594094 -0.002584629495857782 1 0.0
8.295 1.4999849405054164 -0.00448098486012094 1 0.0
8.3 1.4999694969927542 -0.006377324109828471 1 0.0
8.305 1.4999486592769609 -0.008273640425348507 1 0.0
8.31 1.499922427432973 -0.010169926987132098 1 0.0
8.315 1.499890801555126 -0.012066176975737294 1 0.0
8.32 1.4998537817571527 -0.013962383571853676 1 0.0
8.325 1.4998113681721845 -0.015858539956326863 1 0.0
8.33 1.4997635609527495 -0.01775463931018261 1 0.0
8.335 1.4997103602707722 -0.0196506748146531 1 0.0
8.34 1.4996517663175735 -0.021546639651198785 1 0.0
8.345 1.4995877793038694 -0.023442527001534718 1 0.0
8.35 1.4995183994597703 -0.02533833004765459 1 0.0
8.355 1.499443627034781 -0.02723404197185528 1 0.0
8.36 1.4993634622977985 -0.029129655956761355 1 0.0
8.365 1.499277905537112 -0.03102516518534915 1 0.0
8.370000000000001 1.4991869570604013 -0.032920562840973056 1 0.0
8.375 1.4990906171947362 -0.03481584210738737 1 0.0
8.38 1.498988886286575 -0.03671099616877259 1 0.0
8.385 1.4988817647017634 -0.03860601820975948 1 0.0
8.39 1.4987692528255327 -0.040500901415453566 1 0.0
8.395 1.498651351062499 -0.04239563897145966 1 0.0
8.4 1.498528059836662 -0.04429022406390592 1 0.0
8.405 1.4983993795914021 -0.04618464987947013 1 0.0
8.41 1.4982653107894812 -0.04807890960540152 1 0.0
8.415000000000001 1.4981258539130375 -0.04997299642954706 1 0.0
8.42 1.497981009463588 -0.051866903540375535 1 0.0
8.425 1.497830777962023 -0.053760624127001985 1 0.0
8.43 1.4976751599486067 -0.05565415137921181 1 0.0
8.435 1.4975141559829734 -0.05754747848748699 1 0.0
8.44 1.4973477666441275 -0.05944059864302795 1 0.0
8.445 1.4971759925304395 -0.0613335050377798 1 0.0
8.45 1.4969988342596448 -0.06322619086445637 1 0.0
8.455 1.4968162924688417 -0.06511864931656472 1 0.0
8.46 1.4966283678144885 -0.06701087358842957 1 0.0
8.465 1.4964350609724013 -0.06890285687521737 1 0.0
8.47 1.4962363726377523 -0.07079459237296255 1 0.0
8.475 1.4960323035250656 -0.07268607327858927 1 0.0
8.48 1.4958228543682166 -0.07457729278993773 1 0.0
8.485 1.4956080259204279 -0.07646824410578817 1 0.0
8.49 1.4953878189542678 -0.07835892042588527 1 0.0
8.495000000000001 1.4951622342616462 -0.0802493149509627 1 0.0
8.5 1.4949312726538126 -0.08213942088276706 1 0.0
8.505 1.4946949349613536 -0.08402923142408411 1 0.0
8.51 1.4944532220341882 -0.08591873977876059 1 0.0
8.515 1.494206134741567 -0.08780793915173041 1 0.0
8.52 1.493953673972067 -0.08969682274903859 1 0.0
8.525 1.49369584063359 -0.09158538377786582 1 0.0
8.53 1.4934326356533587 -0.09347361544655278 1 0.0
8.535 1.4931640599779126 -0.09536151096462413 1 0.0
8.540000000000001 1.4928901145731064 -0.09724906354281476 1 0.0
8.545 1.4926108004241043 -0.09913626639309153 1 0.0
8.55 1.4923261185353787 -0.10102311272867938 1 0.0
8.555 1.492036069930705 -0.1029095957640854 1 0.0
8.56 1.491740655653158 -0.10479570871512316 1 0.0
8.565 1.4914398767651096 -0.10668144479893714 1 0.0
8.57 1.4911337343482234 -0.10856679723402667 1 0.0
8.575000000000001 1.490822229503451 -0.11045175924027208 1 0.0
8.58 1.490505363351029 -0.11233632403895645 1 0.0
8.585 1.4901831370304741 -0.11422048485279174 1 0.0
8.59 1.4898555517005794 -0.1161042349059427 1 0.0
8.595 1.48952260853941 -0.1179875674240513 1 0.0
8.6 1.489184308744299 -0.11987047563426104 1 0.0
8.605 1.4888406535318432 -0.12175295276524084 1 0.0
8.61 1.4884916441378981 -0.12363499204721126 1 0.0
8.615 1.4881372818175747 -0.1255165867119661 1 0.0
8.620000000000001 1.4877775678452332 -0.1273977299928985 1 0.0
8.625 1.4874125035144803 -0.12927841512502497 1 0.0
8.63 1.4870420901381636 -0.1311586353450095 1 0.0
8.635 1.4866663290483668 -0.13303838389118808 1 0.0
8.64 1.4862852215964053 -0.13491765400359246 1 0.0
8.645 1.4858987691528207 -0.13679643892397628 1 0.0
8.65 1.4855069731073767 -0.13867473189583673 1 0.0
8.655 1.4851098348690535 -0.14055252616444053 1 0.0
8.66 1.484707355866043 -0.1424298149768479 1 0.0
8.665000000000001 1.484299537545744 -0.1443065915819367 1 0.0
8.67 1.4838863813747558 -0.14618284923042696 1 0.0
8.675 1.4834678888388744 -0.14805858117490434 1 0.0
8.68 1.4830440614430862 -0.14993378066984653 1 0.0
8.685 1.4826149007115628 -0.1518084409716446 1 0.0
8.69 1.4821804081876557 -0.15368255533862912 1 0.0
8.695 1.4817405854338908 -0.15555611703109404 1 0.0
8.700000000000001 1.4812954340319622 -0.15742911931132073 1 0.0
8.705 1.4808449555827274 -0.1593015554436024 1 0.0
8.71 1.480389151706201 -0.16117341869426777 1 0.0
8.715 1.4799280240415482 -0.1630447023317071 1 0.0
8.72 1.4794615742470807 -0.1649153996263937 1 0.0
8.725 1.4789898040002494 -0.16678550385091 1 0.0
8.73 1.4785127149976378 -0.16865500827997118 1 0.0
8.735 1.4780303089549582 -0.17052390619044944 1 0.0
8.74 1.4775425876070432 -0.17239219086139812 1 0.0
8.745000000000001 1.47704955270784 -0.17425985557407547 1 0.0
8.75 1.4765512060304053 -0.1761268936119706 1 0.0
8.755 1.4760475493668976 -0.17799329826082483 1 0.0
8.76 1.4755385845285716 -0.17985906280865788 1 0.0
8.765 1.4750243133457706 -0.18172418054579126 1 0.0
8.77 1.4745047376679208 -0.1835886447648727 1 0.0
8.775 1.4739798593635254 -0.18545244876089953 1 0.0
8.78 1.4734496803201558 -0.18731558583124477 1 0.0
8.785 1.4729142024444464 -0.18917804927567852 1 0.0
8.790000000000001 1.4723734276620877 -0.19103983239639385 1 0.0
8.795 1.471827357917818 -0.19290092849803034 1 0.0
8.8 1.4712759951754186 -0.1947613308876983 1 0.0
8.805 1.4707193414177042 -0.19662103287500268 1 0.0
8.81 1.4701573986465188 -0.19848002777206697 1 0.0
8.815 1.4695901688827249 -0.2003383088935586 1 0.0
8.82 1.4690176541661992 -0.20219586955671073 1 0.0
8.825000000000001 1.468439856555824 -0.20405270308134782 1 0.0
8.83 1.4678567781294807 -0.20590880278990922 1 0.0
8.835 1.4672684209840399 -0.20776416200747336 1 0.0
8.84 1.4666747872353572 -0.20961877406178148 1 0.0
8.845 1.4660758790182635 -0.21147263228326146 1 0.0
8.85 1.4654716984865572 -0.2133257300050534 1 0.0
8.855 1.4648622478129978 -0.21517806056303093 1 0.0
8.86 1.4642475291892967 -0.21702961729582712 1 0.0
8.865 1.4636275448261107 -0.21888039354485778 1 0.0
8.870000000000001 1.4630022969530325 -0.22073038265434555 1 0.0
8.875 1.462371787818584 -0.22257957797134378 1 0.0
8.88 1.4617360196902078 -0.22442797284576002 1 0.0
8.885 1.4610949948542582 -0.22627556063038168 1 0.0
8.89 1.4604487156159944 -0.22812233468089732 1 0.0
8.895 1.4597971842995712 -0.22996828835592234 1 0.0
8.9 1.4591404032480315 -0.23181341501702235 1 0.0
8.905 1.4584783748232966 -0.23365770802873706 1 0.0
8.91 1.4578111014061588 -0.23550116075860417 1 0.0
8.915000000000001 1.4571385853962726 -0.23734376657718276 1 0.0
8.92 1.4564608292121457 -0.23918551885807893 1 0.0
8.925 1.4557778352911308 -0.24102641097796693 1 0.0
8.93 1.4550896060894163 -0.24286643631661475 1 0.0
8.935 1.454396144082018 -0.2447055882569076 1 0.0
8.94 1.4536974517627699 -0.24654386018487148 1 0.0
8.945 1.4529935316443154 -0.2483812454896972 1 0.0
8.950000000000001 1.452284386258098 -0.2502177375637636 1 0.0
8.955 1.4515700181543527 -0.252053329802663 1 0.0
8.96 1.4508504299020955 -0.25388801560522245 1 0.0
8.965 1.4501256240891163 -0.2557217883735292 1 0.0
8.97 1.4493956033219677 -0.257554641512954 1 0.0
8.975 1.4486603702259568 -0.2593865684321746 1 0.0
8.98 1.4479199274451355 -0.26121756254319983 1 0.0
8.985 1.44717427764229 -0.2630476172613926 1 0.0
8.99 1.4464234234989324 -0.26487672600549533 1 0.0
8.995000000000001 1.4456673677152911 -0.266704882197651 1 0.0
9.0 1.4449061130103 -0.26853207926342876 1 0.0
9.005 1.4441396621215903 -0.2703583106318469 1 0.0
9.01 1.4433680178054789 -0.27218356973539654 1 0.0
9.015 1.4425911828369598 -0.2740078500100653 1 0.0
9.02 1.4418091600096936 -0.2758311448953603 1 0.0
9.025 1.4410219521359973 -0.27765344783433393 1 0.0
9.03 1.4402295620468346 -0.2794747522736043 1 0.0
9.035 1.4394319925918055 -0.28129505166338076 1 0.0
9.040000000000001 1.4386292466391364 -0.28311433945748704 1 0.0
9.045 1.4378213270756688 -0.28493260911338497 1 0.0
9.05 1.4370082368068504 -0.2867498540921975 1 0.0
9.055 1.436189978756723 -0.2885660678587324 1 0.0
9.06 1.4353665558679132 -0.29038124388150693 1 0.0
9.065 1.4345379711016213 -0.29219537563276926 1 0.0
9.07 1.4337042274376113 -0.29400845658852315 1 0.0
9.075000000000001 1.432865327874199 -0.29582048022855145 1 0.0
9.08 1.4320212754282422 -0.2976314400364392 1 0.0
9.085 1.43117207313513 -0.29944132949959684 1 0.0
9.09 1.4303177240487706 -0.3012501421092853 1 0.0
9.095 1.4294582312415811 -0.3030578713606367 1 0.0
9.1 1.4285935978044773 -0.30486451075267973 1 0.0
9.105 1.4277238268468613 -0.3066700537883623 1 0.0
9.11 1.426848921496611 -0.30847449397457516 1 0.0
9.115 1.4259688849000682 -0.31027782482217503 1 0.0
9.120000000000001 1.4250837202220286 -0.3120800398460077 1 0.0
9.125 1.4241934306457282 -0.3138811325649329 1 0.0
9.13 1.4232980193728344 -0.3156810965018452 1 0.0
9.135 1.422397489623433 -0.31747992518369894 1 0.0
9.14 1.4214918446360165 -0.319277612141531 1 0.0
9.145 1.4205810876674732 -0.32107415091048414 1 0.0
9.15 1.4196652219930752 -0.3228695350298303 1 0.0
9.155 1.4187442509064667 -0.32466375804299336 1 0.0
9.16 1.4178181777196515 -0.32645681349757394 1 0.0
9.165000000000001 1.4168870057629817 -0.3282486949453704 1 0.0
9.17 1.4159507383851462 -0.3300393959424032 1 0.0
9.175 1.4150093789531577 -0.3318289100489382 1 0.0
9.18 1.414062930852341 -0.33361723082950945 1 0.0
9.185 1.4131113974863205 -0.3354043518529425 1 0.0
9.19 1.4121547822770095 -0.3371902666923769 1 0.0
9.195 1.4111930886645951 -0.33897496892529144 1 0.0
9.200000000000001 1.4102263201075282 -0.3407584521335241 1 0.0
9.205 1.4092544800825104 -0.3425407099032975 1 0.0
9.21 1.4082775720844805 -0.34432173582524084 1 0.0
9.215 1.407295599626604 -0.3461015234944136 1 0.0
9.22 1.4063085662402586 -0.34788006651032805 1 0.0
9.225 1.4053164754750223 -0.3496573584769722 1 0.0
9.23 1.40431933089866 -0.3514333930028343 1 0.0
9.235 1.4033171360971115 -0.3532081637009235 1 0.0
9.24 1.4023098946744785 -0.35498166418879407 1 0.0
9.245000000000001 1.4012976102530115 -0.3567538880885685 1 0.0
9.25 1.4002802864730959 -0.35852482902696003 1 0.0
9.255 1.3992579269932404 -0.3602944806352957 1 0.0
9.26 1.3982305354900633 -0.3620628365495388 1 0.0
9.265 1.3971981156582782 -0.3638298904103136 1 0.0
9.27 1.396160671210682 -0.3655956358629254 1 0.0
9.275 1.3951182058781417 -0.36736006655738535 1 0.0
9.28 1.39407072340958 -0.3691231761484327 1 0.0
9.285 1.393018227571962 -0.3708849582955576 1 0.0
9.290000000000001 1.3919607221502825 -0.3726454066630241 1 0.0
9.295 1.3908982109475518 -0.3744045149198923 1 0.0
9.3 1.3898306977847812 -0.3761622767400429 1 0.0
9.305 1.3887581865009708 -0.3779186858021973 1 0.0
9.31 1.387680680953095 -0.37967373578994223 1 0.0
9.315 1.3865981850160884 -0.38142742039175204 1 0.0
9.32 1.3855107025828324 -0.38317973330101107 1 0.0
9.325000000000001 1.38441823756414 -0.38493066821603666 1 0.0
9.33 1.3833207938887442 -0.3866802188401013 1 0.0
9.335 1.3822183755032804 -0.38842837888145687 1 0.0
9.34 1.3811109863722755 -0.3901751420533549 1 0.0
9.345 1.3799986304781315 -0.3919205020740707 1 0.0
9.35 1.3788813118211125 -0.39366445266692573 1 0.0
9.355 1.3777590344193291 -0.39540698756030984 1 0.0
9.36 1.376631802308725 -0.3971481004877042 1 0.0
9.365 1.3754996195430624 -0.39888778518770324 1 0.0
9.370000000000001 1.374362490193906 -0.4006260354040387 1 0.0
9.375 1.3732204183506103 -0.4023628448855999 1 0.0
9.38 1.3720734081203037 -0.40409820738645785 1 0.0
9.385 1.3709214636278744 -0.4058321166658869 1 0.0
9.39 1.369764589015955 -0.40756456648838785 1 0.0
9.395 1.3686027884449077 -0.4092955506237097 1 0.0
9.4 1.3674360660928104 -0.4110250628468721 1 0.0
9.405 1.366264426155439 -0.41275309693818935 1 0.0
9.41 1.3650878728462552 -0.4144796466832899 1 0.0
9.415000000000001 1.3639064103963907 -0.4162047058731409 1 0.0
9.42 1.3627200430546302 -0.4179282683040697 1 0.0
9.425 1.3615287750873986 -0.4196503277777864 1 0.0
9.43 1.360332610778744 -0.4213708781014055 1 0.0
9.435 1.359131554430322 -0.42308991308747007 1 0.0
9.44 1.3579256103613822 -0.4248074265539714 1 0.0
9.445 1.356714782908751 -0.4265234123243729 1 0.0
9.450000000000001 1.3554990764268162 -0.4282378642276318 1 0.0
9.455 1.3542784952875122 -0.4299507760982216 1 0.0
9.46 1.353053043880303 -0.43166214177615386 1 0.0
9.465 1.3518227266121678 -0.4333719551070004 1 0.0
9.47 1.3505875479075837 -0.43508020994191665 1 0.0
9.475 1.349347512208511 -0.4367869001376616 1 0.0
9.48 1.348102623974377 -0.4384920195566213 1 0.0
9.485 1.346852887682059 -0.4401955620668308 1 0.0
9.49 1.345598307825869 -0.4418975215419959 1 0.0
9.495000000000001 1.3443388889175392 -0.44359789186151544 1 0.0
9.5 1.3430746354862015 -0.4452966669105027 1 0.0
9.505 1.341805552078375 -0.4469938405798091 1 0.0
9.51 1.3405316432579484 -0.4486894067660438 1 0.0
9.515 1.3392529136061635 -0.45038335937159724 1 0.0
9.52 1.3379693677215991 -0.4520756923046625 1 0.0
9.525 1.3366810102201534 -0.4537663994792574 1 0.0
9.53 1.335387845735029 -0.4554554748152464 1 0.0
9.535 1.3340898789167153 -0.4571429122383619 1 0.0
9.540000000000001 1.332787114432971 -0.4588287056802278 1 0.0
9.545 1.3314795569688094 -0.46051284907837897 1 0.0
9.55 1.3301672112264795 -0.4621953363762845 1 0.0
9.555 1.3288500819254505 -0.46387616152336913 1 0.0
9.56 1.327528173802394 -0.4655553184750352 1 0.0
9.565 1.3262014916111675 -0.46723280119268396 1 0.0
9.57 1.3248700401227966 -0.46890860364373743 1 0.0
9.575000000000001 1.3235338241254584 -0.4705827198016613 1 0.0
9.58 1.3221928484244647 -0.47225514364598425 1 0.0
9.585 1.3208471178422432 -0.4739258691623215 1 0.0
9.59 1.3194966372183223 -0.4755948903423955 1 0.0
9.595 1.3181414114093115 -0.4772622011840581 1 0.0
9.6 1.316781445288886 -0.47892779569131183 1 0.0
9.605 1.3154167437477675 -0.480591667874331 1 0.0
9.61 1.3140473116937068 -0.48225381174948506 1 0.0
9.615 1.3126731540514673 -0.4839142213393576 1 0.0
9.620000000000001 1.311294275762807 -0.48557289067276943 1 0.0
9.625 1.3099106817864592 -0.48722981378479974 1 0.0
9.63 1.3085223770981167 -0.48888498471680747 1 0.0
9.635 1.3071293666904125 -0.49053839751645273 1 0.0
