# timestamp tx ty tz psi
22.783668459096333 1.4015907557410066 0.3562417115894169 1.3 0.8764588200232364
22.7886703621609 1.405605313196145 0.3491409798123687 1.3 0.8745617230101991
22.793672265225464 1.4095389311788624 0.3420201433256689 1.3 0.8726646259971618
22.79867416829003 1.4133913831782305 0.33487961217098633 1.3 0.8707675289841245
22.803676071354598 1.4171624473571311 0.32771979752407504 1.3 0.8688704319710872
22.80867797441916 1.4208519065650291 0.3205411116710972 1.3 0.8669733349580498
22.81367987748373 1.4244595483504787 0.3133439679848825 1.3 0.8650762379450125
22.818681780548292 1.427985164973355 0.30612878090112444 1.3 0.8631791409319752
22.82368368361286 1.431428553416818 0.29889596589451606 1.3 0.8612820439189379
22.828685586677423 1.434789515399002 0.2916459394548253 1.3 0.8593849469059006
22.83368748974199 1.4380678573844334 0.28437911906291186 1.3 0.8574878498928633
22.838689392806554 1.4412633905951755 0.27709592316668874 1.3 0.855590752879826
22.84369129587112 1.4443759310216988 0.2697967711570243 1.3 0.8536936558667887
22.84869319893569 1.4474052994334776 0.26248208334359374 1.3 0.8517965588537514
22.853695102000252 1.4503513213893091 0.25515228093067616 1.3 0.8498994618407141
22.85869700506482 1.4532138272473594 0.2478077859929 1.3 0.8480023648276768
22.863698908129383 1.4559926521749325 0.2404490214509385 1.3 0.8461052678146395
22.86870081119395 1.4586876361579602 0.23307641104715668 1.3 0.8442081708016022
22.873702714258513 1.4612986240102184 0.2256903793212108 1.3 0.8423110737885648
22.87870461732308 1.4638254653822618 0.21829135158560184 1.3 0.8404139767755275
22.883706520387648 1.4662680147700815 0.21087975390118469 1.3 0.8385168797624902
22.88870842345221 1.468626131523484 0.20345601305263403 1.3 0.8366197827494529
22.89371032651678 1.4708996798541918 0.19602055652386877 1.3 0.8347226857364156
22.898712229581342 1.4730885288436588 0.18857381247343596 1.3 0.8328255887233783
22.90371413264591 1.475192552450613 0.1811162097098561 1.3 0.830928491710341
22.908716035710473 1.477211629518312 0.1736481776669307 1.3 0.8290313946973037
22.91371793877504 1.4791456437815205 0.16617014637901437 1.3 0.8271342976842664
22.918719841839604 1.4809944838732045 0.15868254645625127 1.3 0.8252372006712291
22.92372174490417 1.4827580433309453 0.15118580905978102 1.3 0.8233401036581918
22.928723647968738 1.4844362206030697 0.14368036587690827 1.3 0.8214430066451545
22.9337255510333 1.4860289190544962 0.13616664909624665 1.3 0.8195459096321172
22.93872745409787 1.4875360469723016 0.1286450913828312 1.3 0.8176488126190798
22.943729357162432 1.4889575175710017 0.12111612585320422 1.3 0.8157517156060425
22.948731260227 1.4902932489975467 0.11358018605047497 1.3 0.8138546185930052
22.953733163291563 1.491543164336038 0.10603770591935474 1.3 0.8119575215799679
22.95873506635613 1.492707191612154 0.09848911978116891 1.3 0.8100604245669306
22.963736969420697 1.4937852637972968 0.09093486230884718 1.3 0.8081633275538933
22.96873887248526 1.4947773188124511 0.08337536850189378 1.3 0.806266230540856
22.973740775549828 1.4956832995317588 0.07581107366133863 1.3 0.8043691335278187
22.978742678614392 1.4965031537858087 0.0682424133646713 1.3 0.8024720365147814
22.98374458167896 1.497236834364641 0.060669823440758934 1.3 0.8005749395017441
22.988746484743523 1.4978842990204646 0.05309373994474986 1.3 0.7986778424887068
22.99374838780809 1.4984455104700913 0.04551459913296355 1.3 0.7967807454756695
22.998750290872653 1.498920436397082 0.0379328374377713 1.3 0.7948836484626322
23.00375219393722 1.4993090494536077 0.03034889144246235 1.3 0.7929865514495948
23.008754097001788 1.4996113272620237 0.02276319785610572 1.3 0.7910894544365575
23.01375600006635 1.4998272524161593 0.015176193488402583 1.3 0.7891923574235202
23.01875790313092 1.4999568124823193 0.007588315224533304 1.3 0.7872952604104829
23.023759806195482 1.5 1.2246467991473532e-16 1.3 0.7853981633974456
23.02876170926005 1.4999568124823193 -0.007588315224533059 1.3 0.7835010663844083
23.033763612324613 1.4998272524161593 -0.015176193488402339 1.3 0.781603969371371
23.03876551538918 1.4996113272620237 -0.022763197856105477 1.3 0.7797068723583337
23.043767418453747 1.4993090494536077 -0.030348891442462108 1.3 0.7778097753452964
23.04876932151831 1.4989204363970823 -0.03793283743777105 1.3 0.7759126783322591
23.053771224582878 1.4984455104700913 -0.0455145991329633 1.3 0.7740155813192218
23.05877312764744 1.4978842990204646 -0.053093739944749176 1.3 0.7721184843061845
23.06377503071201 1.497236834364641 -0.06066982344075824 1.3 0.7702213872931472
23.068776933776572 1.496503153785809 -0.0682424133646706 1.3 0.7683242902801098
23.07377883684114 1.4956832995317588 -0.07581107366133794 1.3 0.7664271932670725
23.078780739905707 1.4947773188124511 -0.08337536850189353 1.3 0.7645300962540352
23.08378264297027 1.4937852637972968 -0.09093486230884694 1.3 0.7626329992409979
23.088784546034837 1.4927071916121541 -0.09848911978116866 1.3 0.7607359022279606
23.0937864490994 1.491543164336038 -0.1060377059193545 1.3 0.7588388052149233
23.098788352163968 1.490293248997547 -0.11358018605047474 1.3 0.756941708201886
23.10379025522853 1.4889575175710017 -0.12111612585320397 1.3 0.7550446111888487
23.1087921582931 1.4875360469723018 -0.12864509138283095 1.3 0.7531475141758114
23.113794061357662 1.4860289190544962 -0.1361666490962464 1.3 0.7512504171627741
23.11879596442223 1.4844362206030697 -0.14368036587690805 1.3 0.7493533201497368
23.123797867486797 1.4827580433309455 -0.15118580905978077 1.3 0.7474562231366995
23.12879977055136 1.4809944838732045 -0.15868254645625104 1.3 0.7455591261236622
23.133801673615928 1.4791456437815205 -0.1661701463790137 1.3 0.7436620291106248
23.13880357668049 1.4772116295183122 -0.17364817766693003 1.3 0.7417649320975875
23.14380547974506 1.475192552450613 -0.1811162097098554 1.3 0.7398678350845502
23.148807382809622 1.473088528843659 -0.1885738124734353 1.3 0.7379707380715129
23.15380928587419 1.4708996798541918 -0.19602055652386854 1.3 0.7360736410584756
23.158811188938756 1.4686261315234843 -0.2034560130526338 1.3 0.7341765440454383
23.16381309200332 1.4662680147700815 -0.21087975390118444 1.3 0.732279447032401
23.168814995067887 1.463825465382262 -0.2182913515856016 1.3 0.7303823500193637
23.17381689813245 1.4612986240102186 -0.22569037932121055 1.3 0.7284852530063264
23.178818801197018 1.4586876361579604 -0.23307641104715643 1.3 0.7265881559932891
23.18382070426158 1.4559926521749325 -0.24044902145093824 1.3 0.7246910589802518
23.18882260732615 1.4532138272473596 -0.24780778599289977 1.3 0.7227939619672145
23.193824510390712 1.4503513213893091 -0.25515228093067593 1.3 0.7208968649541772
23.19882641345528 1.4474052994334776 -0.2624820833435935 1.3 0.7189997679411398
23.203828316519846 1.444375931021699 -0.26979677115702405 1.3 0.7171026709281025
23.20883021958441 1.4412633905951755 -0.2770959231666885 1.3 0.7152055739150652
23.213832122648977 1.4380678573844334 -0.28437911906291163 1.3 0.7133084769020279
23.21883402571354 1.4347895153990022 -0.29164593945482464 1.3 0.7114113798889906
23.223835928778108 1.4314285534168185 -0.2988959658945154 1.3 0.7095142828759533
23.22883783184267 1.4279851649733555 -0.3061287809011238 1.3 0.707617185862916
23.23383973490724 1.4244595483504792 -0.31334396798488184 1.3 0.7057200888498787
23.238841637971806 1.4208519065650294 -0.320541111671097 1.3 0.7038229918368414
23.24384354103637 1.4171624473571311 -0.3277197975240748 1.3 0.7019258948238041
23.248845444100937 1.4133913831782308 -0.3348796121709861 1.3 0.7000287978107668
23.2538473471655 1.4095389311788626 -0.34202014332566866 1.3 0.6981317007977295
23.258849250230067 1.405605313196145 -0.34914097981236847 1.3 0.6962346037846922
23.26385115329463 1.4015907557410068 -0.3562417115894167 1.3 0.6943375067716548
23.268853056359198 1.397495489985142 -0.36332192977284106 1.3 0.6924404097586175
23.273854959423762 1.3933197517477007 -0.37038122665991097 1.3 0.6905433127455802
23.27885686248833 1.389063781481708 -0.37741919575261423 1.3 0.6886462157325429
23.283858765552896 1.3847278242602188 -0.3844354317810647 1.3 0.6867491187195056
23.28886066861746 1.3803121297622052 -0.39142953072683895 1.3 0.6848520217064683
23.293862571682027 1.3758169522581798 -0.3984010898462412 1.3 0.682954924693431
23.29886447474659 1.3712425505955528 -0.4053497076934944 1.3 0.6810578276803937
23.303866377811158 1.366589188183728 -0.4122749841438571 1.3 0.6791607306673564
23.30886828087572 1.3618571329789337 -0.41917652041666376 1.3 0.6772636336543191
23.31387018394029 1.3570466574687938 -0.4260539190982884 1.3 0.6753665366412818
23.318872087004856 1.3521580386566368 -0.43290678416502726 1.3 0.6734694396282445
23.32387399006942 1.3471915580455442 -0.4397347210059058 1.3 0.6715723426152072
23.328875893133986 1.3421475016221418 -0.4465373364454 1.3 0.6696752456021698
23.33387779619855 1.337026159840131 -0.4533142387660771 1.3 0.6677781485891325
23.338879699263117 1.331827827603563 -0.46006503773115204 1.3 0.6658810515760952
23.34388160232768 1.3265528042498587 -0.46678934460695853 1.3 0.6639839545630579
23.348883505392248 1.3212013935325704 -0.47348677218533386 1.3 0.6620868575500206
23.35388540845681 1.3157739036038916 -0.4801569348059154 1.3 0.6601897605369833
23.35888731152138 1.3102706469969116 -0.4867994483783484 1.3 0.658292663523946
23.363889214585946 1.3046919406076203 -0.4934139304044029 1.3 0.6563955665109087
23.36889111765051 1.2990381056766582 -0.4999999999999997 1.3 0.6544984694978714
23.373893020715077 1.2933094677708206 -0.5065572779171428 1.3 0.6526013724848341
23.37889492377964 1.287506356764308 -0.5130853865657574 1.3 0.6507042754717968
23.383896826844207 1.2816291068197332 -0.5195839500354332 1.3 0.6488071784587595
23.38889872990877 1.275678056368877 -0.5260525941170707 1.3 0.6469100814457222
23.393900632973338 1.2696535480932019 -0.5324909463244291 1.3 0.6450129844326848
23.398902536037905 1.2635559289041176 -0.5388986359155754 1.3 0.6431158874196475
23.40390443910247 1.2573855499230067 -0.5452752939142325 1.3 0.6412187904066102
23.408906342167036 1.251142766461004 -0.5516205531310271 1.3 0.6393216933935729
23.4139082452316 1.2448279379985379 -0.5579340481846333 1.3 0.6374245963805356
23.418910148296167 1.2384414281646294 -0.5642154155228118 1.3 0.6355274993674983
23.42391205136073 1.2319836047159536 -0.5704642934433456 1.3 0.633630402354461
23.428913954425298 1.2254548395156633 -0.576680322114867 1.3 0.6317333053414237
23.43391585748986 1.2188555085119748 -0.5828631435975784 1.3 0.6298362083283864
23.43891776055443 1.2121859917165207 -0.5890124018638637 1.3 0.6279391113153491
23.443919663618995 1.2054466731824676 -0.5951277428187896 1.3 0.6260420143023118
23.44892156668356 1.1986379409823993 -0.6012088143204949 1.3 0.6241449172892745
23.453923469748126 1.1917601871859722 -0.6072552662004693 1.3 0.6222478202762372
23.45892537281269 1.1848138078373383 -0.613266750283716 1.3 0.6203507232631998
23.463927275877257 1.1777992029323385 -0.6192429204088016 1.3 0.6184536262501625
23.46892917894182 1.1707167763954707 -0.6251834324477887 1.3 0.6165565292371252
23.473931082006388 1.1635669360566296 -0.6310879443260528 1.3 0.6146594322240879
23.478932985070955 1.156350093627624 -0.6369561160419783 1.3 0.6127623352110506
23.48393488813552 1.149066664678467 -0.6427876096865393 1.3 0.6108652381980133
23.488936791200086 1.1417170686134472 -0.6485820894627559 1.3 0.608968141184976
23.49393869426465 1.1343017286469776 -0.654339221705031 1.3 0.6070710441719387
23.498940597329216 1.1268210717792269 -0.6600586748983641 1.3 0.6051739471589014
23.50394250039378 1.1192755287715284 -0.6657401196974405 1.3 0.6032768501458641
23.508944403458347 1.1116655341215789 -0.6713832289455967 1.3 0.6013797531328268
23.51394630652291 1.103991526038416 -0.6769876776936586 1.3 0.5994826561197895
23.518948209587478 1.0962539464171863 -0.6825531432186539 1.3 0.5975855591067522
23.523950112652045 1.0884532408136987 -0.6880793050423948 1.3 0.5956884620937148
23.52895201571661 1.080589858418768 -0.6935658449499327 1.3 0.5937913650806775
23.533953918781176 1.0726642520323493 -0.6990124470078819 1.3 0.5918942680676402
23.53895582184574 1.0646768780374638 -0.704418797582612 1.3 0.5899971710546029
23.543957724910307 1.0566281963739188 -0.7097845853583087 1.3 0.5881000740415656
23.54895962797487 1.0485186705118235 -0.715109501354899 1.3 0.5862029770285283
23.553961531039437 1.0403487674249 -0.720393238945845 1.3 0.584305880015491
23.558963434104005 1.0321189575635925 -0.725635493875799 1.3 0.5824087830024537
23.56396533716857 1.0238297148279811 -0.730835964278124 1.3 0.5805116859894164
23.568967240233135 1.0154815165404882 -0.7359943506922771 1.3 0.5786145889763791
23.5739691432977 1.0070748434183954 -0.7411103560810524 1.3 0.5767174919633418
23.578971046362266 0.998610179546161 -0.7461836858476855 1.3 0.5748203949503045
23.58397294942683 0.9900880123475465 -0.7512140478528176 1.3 0.5729232979372672
23.588974852491397 0.9815088325575468 -0.7562011524313184 1.3 0.5710262009242298
23.59397675555596 0.9728731341941346 -0.7611447124089643 1.3 0.5691291039111925
23.598978658620528 0.9641814145298092 -0.7660444431189779 1.3 0.5672320068981552
23.603980561685095 0.9554341740629673 -0.7709000624184162 1.3 0.5653349098851179
23.60898246474966 0.9466319164890796 -0.7757112907044196 1.3 0.5634378128720806
23.613984367814226 0.9377751486716834 -0.7804778509303136 1.3 0.5615407158590433
23.61898627087879 0.9288643806132032 -0.7851994686215585 1.3 0.559643618846006
23.623988173943356 0.9199001254255743 -0.7898758718915587 1.3 0.5577465218329687
23.62899007700792 0.9108828993007048 -0.7945067914573144 1.3 0.5558494248199314
23.633991980072487 0.9018132214807426 -0.7990919606549326 1.3 0.5539523278068941
23.638993883137054 0.8926916142281851 -0.8036311154549779 1.3 0.5520552307938568
23.643995786201618 0.883518602795796 -0.8081239944776804 1.3 0.5501581337808195
23.648997689266185 0.8742947153963685 -0.8125703390079827 1.3 0.5482610367677822
23.65399959233075 0.8650204831723007 -0.816969893010442 1.3 0.5463639397547448
23.659001495395316 0.8556964401650193 -0.8213224031439686 1.3 0.5444668427417075
23.66400339845988 0.8463231232842181 -0.8256276187764193 1.3 0.5425697457286702
23.669005301524447 0.8369010722769508 -0.8298852919990248 1.3 0.5406726487156329
23.67400720458901 0.8274308296965411 -0.8340951776406691 1.3 0.5387755517025956
23.679009107653577 0.8179129408713486 -0.8382570332820044 1.3 0.5368784546895583
23.684011010718145 0.8083479538733636 -0.8423706192694115 1.3 0.534981357676521
23.689012913782708 0.798736419486644 -0.8464356987288011 1.3 0.5330842606634837
23.694014816847275 0.789078891175607 -0.850452037579251 1.3 0.5311871636504464
23.69901671991184 0.7793759250531503 -0.8544194045464886 1.3 0.5292900666374091
23.704018622976406 0.769628079848637 -0.8583375711762049 1.3 0.5273929696243718
23.70902052604097 0.7598359168757147 -0.8622063118472134 1.3 0.5254958726113345
23.714022429105537 0.7500000000000007 -0.8660254037844384 1.3 0.5235987755982972
23.719024332170104 0.7401208956066048 -0.8697946270717466 1.3 0.5217016785852598
23.724026235234668 0.7301991725675234 -0.8735137646646074 1.3 0.5198045815722225
23.729028138299235 0.7202354022088735 -0.8771826024025942 1.3 0.5179074845591852
23.7340300413638 0.7102301582780017 -0.8808009290217133 1.3 0.5160103875461479
23.739031944428366 0.7001840169104382 -0.8843685361665723 1.3 0.5141132905331106
23.74403384749293 0.6900975565967291 -0.887885218402375 1.3 0.5122161935200733
23.749035750557496 0.6799713581491161 -0.8913507732267537 1.3 0.510319096507036
23.75403765362206 0.6698060046680998 -0.894765001081428 1.3 0.5084219994939987
23.759039556686627 0.6596020815088591 -0.898127705363696 1.3 0.5065249024809614
23.764041459751194 0.6493601762475407 -0.9014386924377579 1.3 0.5046278054679241
23.769043362815758 0.639080878647433 -0.9046977716458624 1.3 0.5027307084548868
23.774045265880325 0.6287647806249961 -0.907904755319289 1.3 0.5008336114418495
23.77904716894489 0.6184124762157867 -0.9110594587891516 1.3 0.49893651442881215
23.784049072009456 0.608024561540242 -0.914161700397035 1.3 0.49703941741577484
23.78905097507402 0.5976016347693628 -0.9172113015054528 1.3 0.49514232040273753
23.794052878138586 0.5871442960902589 -0.9202080865081367 1.3 0.4932452233897002
23.799054781203154 0.576653147671598 -0.9231518828401456 1.3 0.4913481263766629
23.804056684267717 0.5661287936289218 -0.9260425209878052 1.3 0.4894510293636256
23.809058587332284 0.5555718399898675 -0.9288798344984668 1.3 0.4875539323505883
23.814060490396848 0.5449828946592621 -0.9316636599900946 1.3 0.485656835337551
23.819062393461415 0.5343625673841261 -0.9343938371606709 1.3 0.4837597383245137
23.82406429652598 0.5237114697185531 -0.93707020879743 1.3 0.4818626413114764
23.829066199590546 0.5130302149885041 -0.9396926207859082 1.3 0.4799655442984391
23.83406810265511 0.5023194182564796 -0.9422609221188204 1.3 0.47806844728540177
23.839070005719677 0.4915796962861121 -0.9447749649047542 1.3 0.47617135027236446
23.844071908784244 0.48081166750664595 -0.9472346043766862 1.3 0.47427425325932715
23.849073811848807 0.47001595197732315 -0.9496396989003193 1.3 0.47237715624628984
23.854075714913375 0.45919317135168675 -0.9519901099822368 1.3 0.47048005923325253
23.85907761797794 0.44834394884177353 -0.9542857022778789 1.3 0.4685829622202152
23.864079521042505 0.437468909182238 -0.9565263435993346 1.3 0.4666858652071779
23.86908142410707 0.42656867859436787 -0.9587119049229555 1.3 0.4647887681941406
23.874083327171636 0.4156438847500339 -0.9608422603967834 1.3 0.4628916711811033
23.879085230236203 0.40469515673553647 -0.9629172873477992 1.3 0.460994574168066
23.884087133300767 0.39372312501539136 -0.964936866288985 1.3 0.4590974771550287
23.889089036365334 0.3827284213960143 -0.9669008809262061 1.3 0.4572003801419914
23.894090939429898 0.37171167898935076 -0.9688092181649062 1.3 0.4553032831289541
23.899092842494465 0.36067353217640785 -0.9706617681166216 1.3 0.45340618611591677
23.90409474555903 0.3496146165707358 -0.9724584241053067 1.3 0.45150908910287946
23.909096648623596 0.3385355689818163 -0.974199082673479 1.3 0.44961199208984215
23.91409855168816 0.3274370273784035 -0.9758836435881744 1.3 0.44771489507680484
23.919100454752726 0.3163196308517771 -0.9775120098467209 1.3 0.44581779806376753
23.924102357817294 0.30518401957895047 -0.9790840876823229 1.3 0.4439207010507302
23.929104260881857 0.2940308347858033 -0.9805997865694611 1.3 0.4420236040376929
23.934106163946424 0.2828607187101534 -0.982059019229106 1.3 0.4401265070246556
23.939108067010988 0.2716743145647842 -0.983461701633742 1.3 0.4382294100116183
23.944109970075555 0.2604722665003955 -0.984807753012208 1.3 0.436332312998581
23.94911187314012 0.24925521956852167 -0.9860970958543468 1.3 0.4344352159855437
23.954113776204686 0.23802381968437697 -0.9873296559154696 1.3 0.4325381189725064
23.959115679269253 0.22677871358967228 -0.9885053622206302 1.3 0.4306410219594691
23.964117582333817 0.21552054881536253 -0.989624147068713 1.3 0.42874392494643176
23.969119485398384 0.20424997364437072 -0.9906859460363306 1.3 0.42684682793339446
23.974121388462947 0.19296763707424688 -0.9916906979815344 1.3 0.42494973092035715
23.979123291527515 0.18167418877980707 -0.9926383450473343 1.3 0.42305263390731984
23.984125194592078 0.17037027907571256 -0.9935288326650311 1.3 0.42115553689428253
23.989127097656645 0.1590565588790329 -0.9943621095573586 1.3 0.4192584398812452
23.99412900072121 0.14773367967175344 -0.995138127741436 1.3 0.4173613428682079
23.999130903785776 0.1364022934632702 -0.9958568425315313 1.3 0.4154642458551706
24.004132806850343 0.12506305275284074 -0.9965182125416341 1.3 0.4135671488421333
24.009134709914907 0.11371661049200736 -0.9971221996878392 1.3 0.411670051829096
24.014136612979474 0.10236362004700703 -0.9976687691905392 1.3 0.4097729548160587
24.019138516044038 0.09100473516113781 -0.9981578895764273 1.3 0.4078758578030214
24.024140419108605 0.07964060991712489 -0.9985895326803097 1.3 0.40597876078998407
24.02914232217317 0.06827189869944542 -0.9989636736467276 1.3 0.40408166377694676
24.034144225237736 0.0568992561566577 -0.999280290931388 1.3 0.40218456676390946
24.039146128302303 0.04552333716369362 -0.9995393663024051 1.3 0.40028746975087215
24.044148031366866 0.03414479678415934 -0.9997408848413492 1.3 0.39839037273783484
24.049149934431433 0.022764290232603967 -0.9998848349441062 1.3 0.39649327572479753
24.054151837495997 0.011382472836800713 -0.9999712083215462 1.3 0.3945961787117602
24.059153740560564 2.755455298081545e-16 -1.0 1.3 0.3926990816987229
24.064155643625128 -0.011382472836798831 -0.9999712083215462 1.3 0.3908019846856856
24.069157546689695 -0.022764290232603415 -0.9998848349441063 1.3 0.3889048876726483
24.07415944975426 -0.034144796784158785 -0.9997408848413492 1.3 0.387007790659611
24.079161352818826 -0.04552333716369307 -0.9995393663024051 1.3 0.3851106936465737
24.084163255883393 -0.056899256156657155 -0.999280290931388 1.3 0.3832135966335364
24.089165158947957 -0.06827189869944486 -0.9989636736467276 1.3 0.38131649962049907
24.094167062012524 -0.07964060991712434 -0.9985895326803097 1.3 0.37941940260746176
24.099168965077087 -0.09100473516113727 -0.9981578895764273 1.3 0.37752230559442446
24.104170868141654 -0.10236362004700647 -0.9976687691905392 1.3 0.37562520858138715
24.109172771206218 -0.11371661049200682 -0.9971221996878392 1.3 0.37372811156834984
24.114174674270785 -0.12506305275284021 -0.9965182125416341 1.3 0.37183101455531253
24.119176577335352 -0.13640229346326965 -0.9958568425315313 1.3 0.3699339175422752
24.124178480399916 -0.1477336796717529 -0.9951381277414361 1.3 0.3680368205292379
24.129180383464483 -0.159056558879031 -0.9943621095573587 1.3 0.3661397235162006
24.134182286529047 -0.170370279075712 -0.9935288326650312 1.3 0.3642426265031633
24.139184189593614 -0.1816741887798052 -0.9926383450473344 1.3 0.362345529490126
24.144186092658178 -0.19296763707424636 -0.9916906979815345 1.3 0.3604484324770887
24.149187995722745 -0.20424997364436887 -0.9906859460363309 1.3 0.3585513354640514
24.15418989878731 -0.21552054881536195 -0.989624147068713 1.3 0.35665423845101407
24.159191801851875 -0.22677871358967172 -0.9885053622206302 1.3 0.35475714143797676
24.164193704916443 -0.23802381968437644 -0.9873296559154697 1.3 0.35286004442493946
24.169195607981006 -0.24925521956852115 -0.9860970958543469 1.3 0.35096294741190215
24.174197511045573 -0.26047226650039496 -0.9848077530122081 1.3 0.34906585039886484
24.179199414110137 -0.2716743145647837 -0.9834617016337421 1.3 0.34716875338582753
24.184201317174704 -0.28286071871015284 -0.9820590192291061 1.3 0.3452716563727902
24.189203220239268 -0.2940308347858027 -0.9805997865694612 1.3 0.3433745593597529
24.194205123303835 -0.30518401957894997 -0.979084087682323 1.3 0.3414774623467156
24.199207026368402 -0.31631963085177656 -0.9775120098467209 1.3 0.3395803653336783
24.204208929432966 -0.3274370273784017 -0.9758836435881747 1.3 0.337683268320641
24.209210832497533 -0.33853556898181575 -0.9741990826734791 1.3 0.3357861713076037
24.214212735562096 -0.34961461657073395 -0.972458424105307 1.3 0.3338890742945664
24.219214638626664 -0.3606735321764073 -0.9706617681166217 1.3 0.33199197728152907
24.224216541691227 -0.37171167898934887 -0.9688092181649065 1.3 0.33009488026849176
24.229218444755794 -0.3827284213960138 -0.9669008809262062 1.3 0.32819778325545446
24.234220347820358 -0.39372312501538953 -0.9649368662889853 1.3 0.32630068624241715
24.239222250884925 -0.404695156735536 -0.9629172873477994 1.3 0.32440358922937984
24.244224153949492 -0.4156438847500333 -0.9608422603967836 1.3 0.32250649221634253
24.249226057014056 -0.42656867859436737 -0.9587119049229557 1.3 0.3206093952033052
24.254227960078623 -0.4374689091822376 -0.9565263435993347 1.3 0.3187122981902679
24.259229863143187 -0.448343948841773 -0.954285702277879 1.3 0.3168152011772306
24.264231766207754 -0.45919317135168625 -0.9519901099822369 1.3 0.3149181041641933
24.269233669272317 -0.4700159519773227 -0.9496396989003194 1.3 0.313021007151156
24.274235572336885 -0.4808116675066454 -0.9472346043766863 1.3 0.3111239101381187
24.27923747540145 -0.4915796962861115 -0.9447749649047543 1.3 0.3092268131250814
24.284239378466015 -0.5023194182564791 -0.9422609221188205 1.3 0.30732971611204407
24.289241281530582 -0.5130302149885022 -0.9396926207859085 1.3 0.30543261909900676
24.294243184595146 -0.5237114697185526 -0.9370702087974302 1.3 0.30353552208596946
24.299245087659713 -0.5343625673841244 -0.9343938371606714 1.3 0.30163842507293215
24.304246990724277 -0.5449828946592615 -0.9316636599900947 1.3 0.29974132805989484
24.309248893788844 -0.5555718399898658 -0.9288798344984673 1.3 0.29784423104685753
24.314250796853408 -0.5661287936289212 -0.9260425209878054 1.3 0.2959471340338202
24.319252699917975 -0.5766531476715976 -0.9231518828401457 1.3 0.2940500370207829
24.324254602982542 -0.5871442960902583 -0.9202080865081369 1.3 0.2921529400077456
24.329256506047106 -0.5976016347693622 -0.9172113015054529 1.3 0.2902558429947083
24.334258409111673 -0.6080245615402415 -0.9141617003970351 1.3 0.288358745981671
24.339260312176236 -0.6184124762157861 -0.9110594587891517 1.3 0.2864616489686337
24.344262215240803 -0.6287647806249955 -0.9079047553192892 1.3 0.2845645519555964
24.349264118305367 -0.6390808786474325 -0.9046977716458625 1.3 0.28266745494255907
24.354266021369934 -0.6493601762475403 -0.901438692437758 1.3 0.28077035792952176
24.3592679244345 -0.6596020815088587 -0.8981277053636961 1.3 0.27887326091648446
24.364269827499065 -0.6698060046680994 -0.8947650010814281 1.3 0.27697616390344715
24.369271730563632 -0.6799713581491156 -0.8913507732267539 1.3 0.27507906689040984
24.374273633628196 -0.6900975565967273 -0.8878852184023756 1.3 0.27318196987737253
24.379275536692763 -0.7001840169104377 -0.8843685361665724 1.3 0.2712848728643352
24.384277439757327 -0.7102301582780002 -0.8808009290217138 1.3 0.2693877758512979
24.389279342821894 -0.720235402208873 -0.8771826024025944 1.3 0.2674906788382606
24.39428124588646 -0.7301991725675231 -0.8735137646646076 1.3 0.2655935818252233
24.399283148951024 -0.7401208956066043 -0.8697946270717468 1.3 0.263696484812186
24.40428505201559 -0.7500000000000002 -0.8660254037844386 1.3 0.2617993877991487
24.409286955080155 -0.7598359168757142 -0.8622063118472136 1.3 0.2599022907861114
24.414288858144722 -0.7696280798486366 -0.8583375711762051 1.3 0.25800519377307407
24.419290761209286 -0.7793759250531498 -0.8544194045464888 1.3 0.25610809676003676
24.424292664273853 -0.7890788911756066 -0.8504520375792511 1.3 0.25421099974699946
24.429294567338417 -0.7987364194866434 -0.8464356987288013 1.3 0.25231390273396215
24.434296470402984 -0.8083479538733631 -0.8423706192694117 1.3 0.25041680572092484
24.43929837346755 -0.817912940871348 -0.8382570332820046 1.3 0.24851970870788753
24.444300276532115 -0.8274308296965407 -0.8340951776406693 1.3 0.24662261169485022
24.449302179596682 -0.8369010722769493 -0.8298852919990255 1.3 0.24472551468181292
24.454304082661245 -0.8463231232842178 -0.8256276187764195 1.3 0.2428284176687756
24.459305985725813 -0.8556964401650179 -0.8213224031439693 1.3 0.2409313206557383
24.464307888790376 -0.8650204831723005 -0.8169698930104422 1.3 0.239034223642701
24.469309791854943 -0.8742947153963669 -0.8125703390079835 1.3 0.23713712662966369
24.47431169491951 -0.8835186027957955 -0.8081239944776806 1.3 0.23524002961662638
24.479313597984074 -0.8926916142281847 -0.8036311154549781 1.3 0.23334293260358907
24.48431550104864 -0.9018132214807424 -0.7990919606549328 1.3 0.23144583559055176
24.489317404113205 -0.9108828993007043 -0.7945067914573146 1.3 0.22954873857751446
24.494319307177772 -0.9199001254255741 -0.789875871891559 1.3 0.22765164156447715
24.499321210242336 -0.9288643806132029 -0.7851994686215588 1.3 0.22575454455143984
24.504323113306903 -0.937775148671683 -0.7804778509303139 1.3 0.22385744753840253
24.509325016371466 -0.9466319164890791 -0.7757112907044198 1.3 0.22196035052536522
24.514326919436034 -0.9554341740629668 -0.7709000624184165 1.3 0.22006325351232792
24.5193288225006 -0.9641814145298089 -0.7660444431189781 1.3 0.2181661564992906
24.524330725565164 -0.9728731341941332 -0.7611447124089651 1.3 0.2162690594862533
24.52933262862973 -0.9815088325575465 -0.7562011524313186 1.3 0.214371962473216
24.534334531694295 -0.9900880123475455 -0.7512140478528182 1.3 0.21247486546017869
