# timestamp tx ty tz psi
8.944090932883315 1.1020630736226424 -0.6783827113092544 1.3619565217391212 0.0
8.949093220877097 1.0962539464171863 -0.6825531432186539 1.362047101449266 0.0
8.95409550887088 1.090409310772164 -0.6867014667496834 1.362137681159411 0.0
8.959097796864663 1.084529355999451 -0.6908275475352138 1.362228260869556 0.0
8.964100084858446 1.0786142725549366 -0.6949312519285743 1.3623188405797009 0.0
8.969102372852229 1.0726642520323493 -0.6990124470078819 1.3624094202898458 0.0
8.974104660846011 1.0666794871570573 -0.7030710005803451 1.3624999999999907 0.0
8.979106948839792 1.0606601717798214 -0.7071067811865475 1.3625905797101356 0.0
8.984109236833575 1.054606500870518 -0.7111196581047047 1.3626811594202806 0.0
8.989111524827358 1.0485186705118235 -0.715109501354899 1.3627717391304255 0.0
8.99411381282114 1.0423968778928623 -0.7190761817032905 1.3628623188405704 0.0
8.999116100814923 1.036241321302821 -0.7230195706663005 1.3629528985507153 0.0
9.004118388808706 1.0300522001245254 -0.7269395405147757 1.3630434782608603 0.0
9.009120676802489 1.0238297148279811 -0.730835964278124 1.3631340579710052 0.0
9.014122964796272 1.0175740669638824 -0.7347087157484277 1.36322463768115 0.0
9.019125252790055 1.011285459157081 -0.7385576694845319 1.363315217391295 0.0
9.024127540783837 1.004964095100025 -0.7423827008161066 1.36340579710144 0.0
9.02912982877762 0.998610179546161 -0.7461836858476855 1.3634963768115849 0.0
9.034132116771403 0.9922239183033016 -0.7499605014626787 1.3635869565217298 0.0
9.039134404765184 0.9858055182269592 -0.7537130253273608 1.3636775362318747 0.0
9.044136692758967 0.9793551872136441 -0.7574411358948344 1.3637681159420196 0.0
9.04913898075275 0.9728731341941346 -0.7611447124089643 1.3638586956521646 0.0
9.054141268746532 0.9663595691267046 -0.7648236349082925 1.3639492753623095 0.0
9.059143556740315 0.959814702990329 -0.76847778422992 1.3640398550724544 0.0
9.064145844734098 0.9532387477778421 -0.7721070420133703 1.3641304347825993 0.0
9.06914813272788 0.9466319164890796 -0.7757112907044196 1.3642210144927442 0.0
9.074150420721663 0.9399944231239723 -0.7792904135589078 1.3643115942028892 0.0
9.079152708715446 0.9333264826756167 -0.7828442946465186 1.364402173913034 0.0
9.084154996709229 0.9266283111233158 -0.7863728188545321 1.364492753623179 0.0
9.089157284703012 0.9199001254255743 -0.7898758718915587 1.364583333333324 0.0
9.094159572696793 0.9131421435130813 -0.7933533402912349 1.3646739130434689 0.0
9.099161860690575 0.9063545842816425 -0.7968051114159042 1.3647644927536138 0.0
9.104164148684358 0.8995376675850943 -0.8002310734602622 1.3648550724637587 0.0
9.10916643667814 0.8926916142281851 -0.8036311154549779 1.3649456521739036 0.0
9.114168724671924 0.8858166459594162 -0.8070051272702906 1.3650362318840485 0.0
9.119171012665706 0.8789129854638673 -0.8103529996195737 1.3651268115941935 0.0
9.12417330065949 0.8719808563559766 -0.8136746240628778 1.3652173913043384 0.0
9.129175588653272 0.8650204831723007 -0.816969893010442 1.3653079710144833 0.0
9.134177876647055 0.8580320913642454 -0.8202386997261764 1.3653985507246282 0.0
9.139180164640837 0.8510159072907545 -0.823480938331124 1.3654891304347732 0.0
9.14418245263462 0.8439721582109876 -0.8266965038068855 1.365579710144918 0.0
9.149184740628401 0.8369010722769508 -0.8298852919990248 1.365670289855063 0.0
9.154187028622184 0.8298028785261109 -0.8330471996204405 1.365760869565208 0.0
9.159189316615967 0.8226778068739787 -0.8361821242547106 1.3658514492753528 0.0
9.16419160460975 0.8155260881066548 -0.8392899643594133 1.3659420289854978 0.0
9.169193892603532 0.8083479538733636 -0.8423706192694115 1.3660326086956427 0.0
9.174196180597315 0.8011436366789411 -0.8454239892001175 1.3661231884057876 0.0
9.179198468591098 0.7939133698763083 -0.8484499752507232 1.3662137681159325 0.0
9.18420075658488 0.786657387658916 -0.8514484794074024 1.3663043478260775 0.0
9.189203044578663 0.7793759250531503 -0.8544194045464886 1.3663949275362224 0.0
9.194205332572446 0.7720692179107298 -0.8573626544376174 1.3664855072463673 0.0
9.199207620566229 0.7647375029010584 -0.8602781337468466 1.3665760869565122 0.0
9.20420990856001 0.757381017503562 -0.8631657480397427 1.3666666666666571 0.0
9.209212196553793 0.7500000000000007 -0.8660254037844384 1.366757246376802 0.0
9.214214484547576 0.7425946894667419 -0.8688570083546655 1.366847826086947 0.0
9.219216772541358 0.7351653257670262 -0.871660470032751 1.366938405797092 0.0
9.224219060535141 0.7277121495431899 -0.8744356980125919 1.3670289855072368 0.0
9.229221348528924 0.7202354022088735 -0.8771826024025942 1.3671195652173818 0.0
9.234223636522707 0.7127353259412061 -0.8799010942285838 1.3672101449275267 0.0
9.23922592451649 0.7052121636729527 -0.8825910854366912 1.3673007246376716 0.0
9.244228212510272 0.6976661590846547 -0.8852524888962007 1.3673913043478165 0.0
9.249230500504055 0.6900975565967291 -0.887885218402375 1.3674818840579614 0.0
9.254232788497838 0.6825066013615546 -0.8904891886792462 1.3675724637681064 0.0
9.25923507649162 0.6748935392555351 -0.8930643153823774 1.3676630434782513 0.0
9.264237364485401 0.6672586168711263 -0.8956105151015967 1.3677536231883962 0.0
9.269239652479184 0.6596020815088591 -0.898127705363696 1.3678442028985411 0.0
9.274241940472967 0.6519241811693202 -0.9006158046351054 1.367934782608686 0.0
9.27924422846675 0.6442251645451229 -0.9030747323245326 1.368025362318831 0.0
9.284246516460533 0.6365052810128558 -0.9055044087855725 1.368115942028976 0.0
9.289248804454315 0.6287647806249961 -0.907904755319289 1.3682065217391208 0.0
9.294251092448098 0.6210039141018207 -0.910275694176762 1.3682971014492658 0.0
9.29925338044188 0.6132229328232762 -0.9126171485616079 1.3683876811594107 0.0
9.304255668435664 0.6054220888208406 -0.9149290426324657 1.3684782608695556 0.0
9.309257956429446 0.5976016347693628 -0.9172113015054528 1.3685688405797005 0.0
9.31426024442323 0.5897618239788704 -0.9194638512565935 1.3686594202898454 0.0
9.31926253241701 0.5819029103863746 -0.9216866189242094 1.3687499999999904 0.0
9.324264820410793 0.5740251485476355 -0.9238795325112865 1.3688405797101353 0.0
9.329267108404576 0.5661287936289218 -0.9260425209878052 1.3689311594202802 0.0
9.334269396398359 0.5582141013987486 -0.9281755142930405 1.3690217391304251 0.0
9.339271684392141 0.5502813282195846 -0.9302784433378332 1.36911231884057 0.0
9.344273972385924 0.5423307310395582 -0.9323512400068259 1.369202898550715 0.0
9.349276260379707 0.5343625673841261 -0.9343938371606709 1.36929347826086 0.0
9.35427854837349 0.5263770953477354 -0.936406168638204 1.3693840579710048 0.0
9.359280836367272 0.5183745735854675 -0.9383881692585868 1.3694746376811497 0.0
9.364283124361055 0.5103552613046519 -0.94033977482342 1.3695652173912947 0.0
9.369285412354838 0.5023194182564796 -0.9422609221188204 1.3696557971014396 0.0
9.374287700348619 0.4942673047275809 -0.9441515489174707 1.3697463768115845 0.0
9.379289988342402 0.48619918153159886 -0.9460115939806336 1.3698369565217294 0.0
9.384292276336184 0.47811531000074436 -0.9478409970601356 1.3699275362318744 0.0
9.389294564329967 0.47001595197732315 -0.9496396989003193 1.3700181159420193 0.0
9.39429685232375 0.4619013698052645 -0.9514076412399612 1.3701086956521642 0.0
9.399299140317533 0.45377182632161456 -0.9531447668141606 1.3701992753623091 0.0
9.404301428311316 0.4456275848480271 -0.9548510193561935 1.370289855072454 0.0
9.409303716305098 0.437468909182238 -0.9565263435993346 1.370380434782599 0.0
9.414306004298881 0.4292960635895118 -0.9581706852786488 1.3704710144927439 0.0
9.419308292292664 0.4211093127940917 -0.9597839911327474 1.3705615942028888 0.0
9.424310580286447 0.41290892197061696 -0.9613662089055145 1.3706521739130337 0.0
9.429312868280228 0.40469515673553647 -0.9629172873477992 1.3707427536231787 0.0
9.43431515627401 0.39646828313850996 -0.9644371762190751 1.3708333333333236 0.0
9.439317444267793 0.38822856765378094 -0.9659258262890683 1.3709239130434685 0.0
9.444319732261576 0.37997627717155597 -0.9673831893393514 1.3710144927536134 0.0
9.449322020255359 0.37171167898935076 -0.9688092181649062 1.3711050724637583 0.0
9.454324308249141 0.363435040803336 -0.970203866575652 1.3711956521739033 0.0
9.459326596242924 0.3551466306996707 -0.9715670893979413 1.3712862318840482 0.0
9.464328884236707 0.3468467171458093 -0.9728988424760248 1.3713768115941931 0.0
9.46933117223049 0.3385355689818163 -0.974199082673479 1.371467391304338 0.0
9.474333460224273 0.33021345541164926 -0.975467767874606 1.371557971014483 0.0
9.479335748218055 0.32188064599444305 -0.9767048569857961 1.3716485507246279 0.0
9.484338036211838 0.3135374106357824 -0.9779103099368591 1.3717391304347728 0.0
9.48934032420562 0.30518401957895047 -0.9790840876823229 1.3718297101449177 0.0
9.494342612199402 0.2968207433961859 -0.9802261522026969 1.3719202898550626 0.0
9.499344900193185 0.2884478529799097 -0.9813364665057048 1.3720108695652076 0.0
9.504347188186967 0.2800656195339545 -0.9824149946274825 1.3721014492753525 0.0
9.50934947618075 0.2716743145647842 -0.983461701633742 1.3721920289854974 0.0
9.514351764174533 0.26327420987269073 -0.9844765536209045 1.3722826086956423 0.0
9.519354052168316 0.2548655775430003 -0.9854595177171969 1.3723731884057873 0.0
9.524356340162099 0.24644868993725147 -0.9864105620837181 1.3724637681159322 0.0
9.529358628155881 0.23802381968437697 -0.9873296559154696 1.372554347826077 0.0
9.534360916149664 0.22959123967187717 -0.9882167694423528 1.372644927536222 0.0
9.539363204143447 0.22115122303697154 -0.9890718739301343 1.372735507246367 0.0
9.544365492137228 0.21270404315776242 -0.9898949416813755 1.3728260869565119 0.0
9.54936778013101 0.20424997364437072 -0.9906859460363306 1.3729166666666568 0.0
9.554370068124793 0.19578928833007744 -0.9914448613738104 1.3730072463768017 0.0
9.559372356118576 0.187322261262458 -0.9921716631120107 1.3730978260869466 0.0
9.564374644112359 0.17884916669449638 -0.9928663277093099 1.3731884057970916 0.0
9.569376932106142 0.17037027907571256 -0.9935288326650311 1.3732789855072365 0.0
9.574379220099924 0.16188587304326346 -0.9941591565201711 1.3733695652173814 0.0
9.579381508093707 0.15339622341305137 -0.9947572788580948 1.3734601449275263 0.0
9.58438379608749 0.14490160517082643 -0.9953231803051974 1.3735507246376712 0.0
9.589386084081273 0.1364022934632702 -0.9958568425315313 1.3736413043478162 0.0
9.594388372075056 0.1278985635890943 -0.9963582482514 1.373731884057961 0.0
9.599390660068837 0.11939069099011393 -0.9968273812239182 1.373822463768106 0.0
9.60439294806262 0.11087895124232997 -0.9972642262535376 1.373913043478251 0.0
9.609395236056402 0.10236362004700703 -0.9976687691905392 1.3740036231883959 0.0
9.614397524050185 0.09384497322173393 -0.9980409969314915 1.3740942028985408 0.0
9.619399812043968 0.08532328669150042 -0.998380897419675 1.3741847826086857 0.0
9.62440210003775 0.07679883647975042 -0.9986884596454729 1.3742753623188306 0.0
9.629404388031533 0.06827189869944542 -0.9989636736467276 1.3743659420289756 0.0
9.634406676025316 0.05974274954412504 -0.999206530509063 1.3744565217391205 0.0
9.639408964019099 0.051211665278951594 -0.999417022366174 1.3745471014492654 0.0
9.644411252012882 0.042678922231772255 -0.9995951424000806 1.3746376811594103 0.0
9.649413540006664 0.03414479678415934 -0.9997408848413492 1.3747282608695552 0.0
9.654415828000445 0.02560956536246209 -0.999854244969279 1.3748188405797002 0.0
9.659418115994228 0.017073504428857033 -0.9999352191120555 1.374909420289845 0.0
9.66442040398801 0.008536890472383828 -0.9999838046468692 1.37499999999999 0.0
9.669422691981794 2.755455298081545e-16 -1.0 1.375090579710135 0.0
9.674424979975576 -0.008536890472383277 -0.9999838046468692 1.3751811594202799 0.0
9.67942726796936 -0.01707350442885648 -0.9999352191120555 1.3752717391304248 0.0
9.684429555963142 -0.02560956536246154 -0.999854244969279 1.3753623188405697 0.0
9.689431843956925 -0.034144796784158785 -0.9997408848413492 1.3754528985507146 0.0
9.694434131950707 -0.0426789222317717 -0.9995951424000806 1.3755434782608595 0.0
9.69943641994449 -0.051211665278951046 -0.999417022366174 1.3756340579710045 0.0
9.704438707938273 -0.0597427495441245 -0.999206530509063 1.3757246376811494 0.0
9.709440995932056 -0.06827189869944486 -0.9989636736467276 1.3758152173912943 0.0
9.714443283925837 -0.07679883647974853 -0.9986884596454729 1.3759057971014392 0.0
9.71944557191962 -0.08532328669149988 -0.998380897419675 1.3759963768115842 0.0
9.724447859913402 -0.0938449732217334 -0.9980409969314915 1.376086956521729 0.0
9.729450147907185 -0.10236362004700647 -0.9976687691905392 1.376177536231874 0.0
9.734452435900968 -0.1108789512423294 -0.9972642262535377 1.376268115942019 0.0
9.73945472389475 -0.11939069099011203 -0.9968273812239183 1.3763586956521638 0.0
9.744457011888533 -0.12789856358909377 -0.9963582482514001 1.3764492753623088 0.0
9.749459299882316 -0.13640229346326965 -0.9958568425315313 1.3765398550724537 0.0
9.754461587876099 -0.14490160517082587 -0.9953231803051974 1.3766304347825986 0.0
9.759463875869882 -0.15339622341305084 -0.9947572788580948 1.3767210144927435 0.0
9.764466163863665 -0.1618858730432616 -0.9941591565201712 1.3768115942028885 0.0
9.769468451857446 -0.170370279075712 -0.9935288326650312 1.3769021739130334 0.0
9.774470739851228 -0.17884916669449583 -0.9928663277093099 1.3769927536231783 0.0
9.779473027845011 -0.18732226126245743 -0.9921716631120107 1.3770833333333232 0.0
9.784475315838794 -0.19578928833007692 -0.9914448613738105 1.3771739130434681 0.0
9.789477603832577 -0.20424997364436887 -0.9906859460363309 1.377264492753613 0.0
9.79447989182636 -0.2127040431577619 -0.9898949416813755 1.377355072463758 0.0
9.799482179820142 -0.221151223036971 -0.9890718739301343 1.377445652173903 0.0
9.804484467813925 -0.2295912396718766 -0.9882167694423528 1.3775362318840478 0.0
9.809486755807708 -0.23802381968437644 -0.9873296559154697 1.3776268115941928 0.0
9.81448904380149 -0.24644868993724964 -0.9864105620837182 1.3777173913043377 0.0
9.819491331795273 -0.25486557754299977 -0.9854595177171969 1.3778079710144826 0.0
9.824493619789054 -0.2632742098726902 -0.9844765536209045 1.3778985507246275 0.0
9.829495907782837 -0.2716743145647837 -0.9834617016337421 1.3779891304347724 0.0
9.83449819577662 -0.2800656195339539 -0.9824149946274826 1.3780797101449174 0.0
9.839500483770403 -0.2884478529799079 -0.981336466505705 1.3781702898550623 0.0
9.844502771764185 -0.2968207433961854 -0.9802261522026969 1.3782608695652072 0.0
9.849505059757968 -0.30518401957894997 -0.979084087682323 1.3783514492753521 0.0
9.85450734775175 -0.31353741063578183 -0.9779103099368592 1.378442028985497 0.0
9.859509635745534 -0.3218806459944425 -0.9767048569857962 1.378532608695642 0.0
9.864511923739316 -0.33021345541164737 -0.9754677678746062 1.378623188405787 0.0
9.8695142117331 -0.33853556898181575 -0.9741990826734791 1.3787137681159318 0.0
9.874516499726882 -0.3468467171458087 -0.9728988424760249 1.3788043478260767 0.0
9.879518787720663 -0.3551466306996702 -0.9715670893979415 1.3788949275362217 0.0
9.884521075714446 -0.36343504080333544 -0.970203866575652 1.3789855072463666 0.0
9.889523363708228 -0.37171167898934887 -0.9688092181649065 1.3790760869565115 0.0
9.894525651702011 -0.37997627717155547 -0.9673831893393515 1.3791666666666564 0.0
9.899527939695794 -0.38822856765378044 -0.9659258262890684 1.3792572463768014 0.0
9.904530227689577 -0.39646828313850946 -0.9644371762190752 1.3793478260869463 0.0
9.90953251568336 -0.404695156735536 -0.9629172873477994 1.3794384057970912 0.0
9.914534803677142 -0.41290892197061513 -0.9613662089055148 1.3795289855072361 0.0
9.919537091670925 -0.42110931279409125 -0.9597839911327475 1.379619565217381 0.0
9.924539379664708 -0.4292960635895112 -0.9581706852786489 1.379710144927526 0.0
9.92954166765849 -0.4374689091822376 -0.9565263435993347 1.379800724637671 0.0
9.934543955652273 -0.44562758484802656 -0.9548510193561937 1.3798913043478158 0.0
9.939546243646054 -0.4537718263216127 -0.953144766814161 1.3799818840579607 0.0
9.944548531639837 -0.461901369805264 -0.9514076412399614 1.3800724637681057 0.0
9.94955081963362 -0.4700159519773227 -0.9496396989003194 1.3801630434782506 0.0
9.954553107627403 -0.4781153100007439 -0.9478409970601358 1.3802536231883955 0.0
9.959555395621186 -0.48619918153159836 -0.9460115939806338 1.3803442028985404 0.0
9.964557683614968 -0.4942673047275792 -0.9441515489174711 1.3804347826086854 0.0
9.969559971608751 -0.5023194182564791 -0.9422609221188205 1.3805253623188303 0.0
9.974562259602534 -0.5103552613046515 -0.9403397748234201 1.3806159420289752 0.0
9.979564547596317 -0.518374573585467 -0.9383881692585869 1.3807065217391201 0.0
9.9845668355901 -0.5263770953477348 -0.9364061686382041 1.380797101449265 0.0
9.989569123583882 -0.5343625673841244 -0.9343938371606714 1.38088768115941 0.0
9.994571411577663 -0.5423307310395578 -0.932351240006826 1.3809782608695549 0.0
9.999573699571446 -0.5502813282195841 -0.9302784433378333 1.3810688405796998 0.0
10.004575987565229 -0.558214101398748 -0.9281755142930406 1.3811594202898447 0.0
10.009578275559011 -0.5661287936289212 -0.9260425209878054 1.3812499999999897 0.0
10.014580563552794 -0.5740251485476338 -0.923879532511287 1.3813405797101346 0.0
10.019582851546577 -0.5819029103863741 -0.9216866189242096 1.3814311594202795 0.0
10.02458513954036 -0.58976182397887 -0.9194638512565936 1.3815217391304244 0.0
10.029587427534143 -0.5976016347693622 -0.9172113015054529 1.3816123188405693 0.0
10.034589715527925 -0.60542208882084 -0.9149290426324658 1.3817028985507143 0.0
10.039592003521708 -0.6132229328232744 -0.9126171485616084 1.3817934782608592 0.0
10.04459429151549 -0.6210039141018201 -0.9102756941767622 1.381884057971004 0.0
10.049596579509272 -0.6287647806249955 -0.9079047553192892 1.381974637681149 0.0
10.054598867503055 -0.6365052810128553 -0.9055044087855726 1.382065217391294 0.0
10.059601155496837 -0.6442251645451225 -0.9030747323245328 1.3821557971014389 0.0
10.06460344349062 -0.6519241811693186 -0.9006158046351059 1.3822463768115838 0.0
10.069605731484403 -0.6596020815088587 -0.8981277053636961 1.3823369565217287 0.0
10.074608019478186 -0.6672586168711259 -0.8956105151015968 1.3824275362318736 0.0
10.079610307471969 -0.6748935392555345 -0.8930643153823776 1.3825181159420186 0.0
10.084612595465751 -0.682506601361554 -0.8904891886792464 1.3826086956521635 0.0
10.089614883459534 -0.6900975565967273 -0.8878852184023756 1.3826992753623084 0.0
10.094617171453317 -0.6976661590846541 -0.8852524888962009 1.3827898550724533 0.0
10.0996194594471 -0.7052121636729521 -0.8825910854366914 1.3828804347825983 0.0
10.10462174744088 -0.7127353259412056 -0.8799010942285839 1.3829710144927432 0.0
10.109624035434663 -0.720235402208873 -0.8771826024025944 1.383061594202888 0.0
10.114626323428446 -0.7277121495431882 -0.8744356980125926 1.383152173913033 0.0
10.119628611422229 -0.7351653257670258 -0.8716604700327513 1.383242753623178 0.0
10.124630899416012 -0.7425946894667413 -0.8688570083546656 1.3833333333333229 0.0
10.129633187409794 -0.7500000000000002 -0.8660254037844386 1.3834239130434678 0.0
10.134635475403577 -0.7573810175035615 -0.8631657480397429 1.3835144927536127 0.0
10.13963776339736 -0.7647375029010567 -0.8602781337468473 1.3836050724637576 0.0
10.144640051391143 -0.7720692179107294 -0.8573626544376176 1.3836956521739026 0.0
10.149642339384926 -0.7793759250531498 -0.8544194045464888 1.3837862318840475 0.0
10.154644627378708 -0.7866573876589156 -0.8514484794074025 1.3838768115941924 0.0
10.159646915372491 -0.7939133698763081 -0.8484499752507234 1.3839673913043373 0.0
10.164649203366272 -0.8011436366789395 -0.8454239892001182 1.3840579710144822 0.0
10.169651491360055 -0.8083479538733631 -0.8423706192694117 1.3841485507246272 0.0
10.174653779353838 -0.8155260881066544 -0.8392899643594135 1.384239130434772 0.0
10.17965606734762 -0.8226778068739782 -0.8361821242547108 1.384329710144917 0.0
10.184658355341403 -0.8298028785261105 -0.8330471996204406 1.384420289855062 0.0
10.189660643335186 -0.8369010722769493 -0.8298852919990255 1.3845108695652069 0.0
10.194662931328969 -0.843972158210987 -0.8266965038068858 1.3846014492753518 0.0
10.199665219322751 -0.8510159072907539 -0.8234809383311242 1.3846920289854967 0.0
10.204667507316534 -0.858032091364245 -0.8202386997261766 1.3847826086956416 0.0
10.209669795310317 -0.8650204831723005 -0.8169698930104422 1.3848731884057865 0.0
10.2146720833041 -0.871980856355975 -0.8136746240628786 1.3849637681159315 0.0
10.21967437129788 -0.8789129854638669 -0.810352999619574 1.3850543478260764 0.0
10.224676659291664 -0.8858166459594157 -0.8070051272702908 1.3851449275362213 0.0
10.229678947285446 -0.8926916142281847 -0.8036311154549781 1.3852355072463662 0.0
10.23468123527923 -0.8995376675850939 -0.8002310734602625 1.3853260869565112 0.0
10.239683523273012 -0.9063545842816411 -0.7968051114159049 1.385416666666656 0.0
10.244685811266795 -0.9131421435130809 -0.7933533402912352 1.385507246376801 0.0
10.249688099260577 -0.9199001254255741 -0.789875871891559 1.385597826086946 0.0
10.25469038725436 -0.9266283111233153 -0.7863728188545324 1.3856884057970908 0.0
10.259692675248143 -0.9333264826756162 -0.7828442946465188 1.3857789855072358 0.0
10.264694963241926 -0.9399944231239707 -0.7792904135589087 1.3858695652173807 0.0
10.269697251235709 -0.9466319164890791 -0.7757112907044198 1.3859601449275256 0.0
10.27469953922949 -0.9532387477778416 -0.7721070420133705 1.3860507246376705 0.0
10.279701827223272 -0.9598147029903284 -0.7684777842299202 1.3861413043478155 0.0
10.284704115217055 -0.9663595691267042 -0.7648236349082927 1.3862318840579604 0.0
10.289706403210838 -0.9728731341941332 -0.7611447124089651 1.3863224637681053 0.0
10.29470869120462 -0.9793551872136437 -0.7574411358948346 1.3864130434782502 0.0
10.299710979198403 -0.9858055182269583 -0.7537130253273614 1.3865036231883952 0.0
10.304713267192186 -0.9922239183033017 -0.7499605014626786 1.38659420289854 0.0
10.309715555185969 -0.9986101795461608 -0.7461836858476857 1.386684782608685 0.0
10.314717843179752 -1.004964095100024 -0.7423827008161071 1.38677536231883 0.0
10.319720131173534 -1.0112854591570803 -0.7385576694845322 1.3868659420289748 0.0
10.324722419167317 -1.0175740669638818 -0.7347087157484282 1.3869565217391198 0.0
10.329724707161098 -1.0238297148279805 -0.7308359642781246 1.3870471014492647 0.0
10.334726995154881 -1.030052200124525 -0.7269395405147759 1.3871376811594096 0.0
10.339729283148664 -1.0362413213028203 -0.7230195706663011 1.3872282608695545 0.0
10.344731571142447 -1.042396877892862 -0.7190761817032907 1.3873188405796995 0.0
10.34973385913623 -1.0485186705118226 -0.7151095013548997 1.3874094202898444 0.0
10.354736147130012 -1.0546065008705172 -0.7111196581047052 1.3874999999999893 0.0
10.359738435123795 -1.060660171779821 -0.7071067811865477 1.3875905797101342 0.0
10.364740723117578 -1.0666794871570566 -0.7030710005803457 1.3876811594202791 0.0
10.36974301111136 -1.072664252032349 -0.6990124470078821 1.387771739130424 0.0
10.374745299105143 -1.0786142725549357 -0.6949312519285749 1.387862318840569 0.0
10.379747587098926 -1.0845293559994502 -0.6908275475352145 1.387952898550714 0.0
10.384749875092709 -1.0904093107721635 -0.6867014667496836 1.3880434782608588 0.0
10.38975216308649 -1.0962539464171854 -0.6825531432186545 1.3881340579710038 0.0
10.394754451080273 -1.102063073622642 -0.6783827113092548 1.3882246376811487 0.0
10.399756739074055 -1.107836504226798 -0.6741903061047206 1.3883152173912936 0.0
10.404759027067838 -1.1135740512241594 -0.669976063400017 1.3884057971014385 0.0
10.40976131506162 -1.119275528771528 -0.6657401196974407 1.3884963768115834 0.0
10.414763603055404 -1.1249407521940176 -0.6614826122022015 1.3885869565217284 0.0
10.419765891049186 -1.1305695379910417 -0.6572036788179725 1.3886775362318733 0.0
10.42476817904297 -1.1361617038422516 -0.6529034581424294 1.3887681159420182 0.0
10.429770467036752 -1.1417170686134464 -0.6485820894627565 1.3888586956521631 0.0
10.434772755030535 -1.1472354523624388 -0.6442397127511365 1.388949275362308 0.0
10.439775043024317 -1.1527166763448797 -0.6398764686602193 1.389039855072453 0.0
10.444777331018098 -1.1581605630200553 -0.6354924985185614 1.389130434782598 0.0
10.449779619011881 -1.1635669360566294 -0.6310879443260531 1.3892210144927428 0.0
10.454781907005664 -1.1689356203383618 -0.6266629487493148 1.3893115942028877 0.0
10.459784194999447 -1.1742664419697777 -0.6222176551170778 1.3894021739130327 0.0
10.46478648299323 -1.1795592282817982 -0.6177522074155439 1.3894927536231776 0.0
10.469788770987012 -1.184813807837338 -0.6132667502837164 1.3895833333333225 0.0
10.474791058980795 -1.1900300104368524 -0.6087614290087209 1.3896739130434674 0.0
10.479793346974578 -1.1952076671238563 -0.604236389521095 1.3897644927536124 0.0
10.48479563496836 -1.2003466101903935 -0.5996917783900629 1.3898550724637573 0.0
10.489797922962143 -1.205446673182467 -0.5951277428187901 1.3899456521739022 0.0
10.494800210955926 -1.210507690905436 -0.5905444306396108 1.3900362318840471 0.0
10.499802498949707 -1.2155294994293604 -0.5859419903092449 1.390126811594192 0.0
10.50480478694349 -1.2205119360943169 -0.5813205709039845 1.390217391304337 0.0
10.509807074937273 -1.2254548395156628 -0.5766803221148673 1.390307971014482 0.0
10.514809362931056 -1.2303580495892645 -0.5720213942428304 1.3903985507246268 0.0
10.519811650924838 -1.235221407496686 -0.5673439381938363 1.3904891304347717 0.0
10.524813938918621 -1.2400447557103282 -0.5626481054739917 1.3905797101449167 0.0
10.529816226912404 -1.244827937998537 -0.557934048184634 1.3906702898550616 0.0
10.534818514906187 -1.2495707994306606 -0.5532019190174073 1.3907608695652065 0.0
10.53982080289997 -1.254273186382066 -0.5484518712493192 1.3908514492753514 0.0
10.544823090893752 -1.25893494653912 -0.5436840587377699 1.3909420289854963 0.0
10.549825378887535 -1.2635559289041172 -0.5388986359155757 1.3910326086956413 0.0
10.554827666881316 -1.268135983800176 -0.5340957577859607 1.3911231884057862 0.0
10.559829954875099 -1.2726749628760847 -0.529275579917539 1.3912137681159311 0.0
10.564832242868881 -1.2771727191111035 -0.5244382584392774 1.391304347826076 0.0
10.569834530862664 -1.2816291068197327 -0.5195839500354336 1.391394927536221 0.0
10.574836818856447 -1.2860439816564262 -0.5147128119404866 1.3914855072463659 0.0
10.57983910685023 -1.2904172006202699 -0.5098250019340389 1.3915760869565108 0.0
10.584841394844013 -1.294748622059614 -0.504920678335708 1.3916666666666557 0.0
10.589843682837795 -1.2990381056766576 -0.5000000000000004 1.3917572463768006 0.0
10.594845970831578 -1.303285512531998 -0.4950631263111613 1.3918478260869456 0.0
10.59984825882536 -1.3074907050491267 -0.4901102171780175 1.3919384057970905 0.0
10.604850546819144 -1.311653547018888 -0.4851414330287933 1.3920289855072354 0.0
10.609852834812926 -1.3157739036038913 -0.48015693480591576 1.3921195652173803 0.0
10.614855122806707 -1.3198516413428756 -0.47515688396080413 1.3922101449275253 0.0
10.61985741080049 -1.3238866281550368 -0.47014144244863515 1.3923007246376702 0.0
10.624859698794273 -1.327878733344301 -0.46511077272310314 1.392391304347815 0.0
10.629861986788056 -1.3318278276035622 -0.46006503773115276 1.39248188405796 0.0
10.634864274781838 -1.3357337830188694 -0.4550044009077031 1.392572463768105 0.0
10.639866562775621 -1.339596473073566 -0.44992902617035674 1.3926630434782499 0.0
10.644868850769404 -1.343415772652395 -0.4448390779140843 1.3927536231883948 0.0
10.649871138763187 -1.347191558045544 -0.43973472100590616 1.3928442028985397 0.0
10.65487342675697 -1.350923706952658 -0.43461612077954687 1.3929347826086846 0.0
10.659875714750752 -1.3546120984867989 -0.429483443030082 1.3930253623188296 0.0
10.664878002744535 -1.3582566131783587 -0.4243368540085706 1.3931159420289745 0.0
10.669880290738316 -1.3618571329789333 -0.4191765204166641 1.3932065217391194 0.0
10.674882578732099 -1.3654135412651431 -0.4140026094012138 1.3932971014492643 0.0
10.679884866725882 -1.3689257228424117 -0.40881528854885085 1.3933876811594093 0.0
