# timestamp tx ty tz psi
13.359632815229755 0.8664493105972119 0.7069282248783592 0.9650326797385609 0.0
13.36463642302572 0.8776933282517486 0.7011725170731036 0.9648692810457504 0.0
13.369640030821687 0.8888448343738917 0.6953429035630431 0.96470588235294 0.0
13.374643638617654 0.8999026535611546 0.6894399988070805 0.9645424836601295 0.0
13.379647246413619 0.9108656202859385 0.6834644249892367 0.9643790849673191 0.0
13.384650854209585 0.9217325790183803 0.6774168119530721 0.9642156862745086 0.0
13.389654462005552 0.9325023843481501 0.6712977971352991 0.9640522875816981 0.0
13.394658069801519 0.9431739011051795 0.6651080254985935 0.9638888888888877 0.0
13.399661677597484 0.9537460044793155 0.6588481494636134 0.9637254901960772 0.0
13.40466528539345 0.9642175801388739 0.6525188288402336 0.9635620915032668 0.0
13.409668893189417 0.9745875243480971 0.6461207307579978 0.9633986928104563 0.0
13.414672500985382 0.9848547440834893 0.6396545295958028 0.9632352941176459 0.0
13.41967610878135 0.9950181571490259 0.633120906910815 0.9630718954248354 0.0
13.424679716577316 1.0050766922902186 0.626520551366634 0.9629084967320249 0.0
13.429683324373281 1.0150292893070292 0.6198541586607051 0.9627450980392145 0.0
13.434686932169248 1.0248748991656202 0.613122431450989 0.962581699346404 0.0
13.439690539965214 1.0346124841089226 0.6063260792819017 0.9624183006535936 0.0
13.44469414776118 1.0442410177660204 0.5994658185095252 0.9622549019607831 0.0
13.449697755557146 1.0537594852603338 0.5925423722261022 0.9620915032679727 0.0
13.454701363353113 1.0631668833165895 0.5855564701838182 0.9619281045751622 0.0
13.459704971149078 1.072462220366569 0.5785088487178855 0.9617647058823517 0.0
13.464708578945045 1.0816445166536224 0.5714002506689306 0.9616013071895413 0.0
13.469712186741011 1.0907128043359382 0.5642314253046962 0.9614379084967308 0.0
13.474715794536976 1.099666127588558 0.5570031282410652 0.9612745098039204 0.0
13.479719402332943 1.108503542704121 0.5497161213624191 0.9611111111111099 0.0
13.48472301012891 1.1172241181923352 0.5423711727413307 0.9609477124182995 0.0
13.489726617924877 1.125826934878158 0.5349690565576084 0.960784313725489 0.0
13.494730225720842 1.1343110859986825 0.5275105530166935 0.9606209150326785 0.0
13.499733833516808 1.1426756772987101 0.5199964482674261 0.9604575163398681 0.0
13.504737441312775 1.1509198271250092 0.5124275343191825 0.9602941176470576 0.0
13.50974104910874 1.1590426665192446 0.5048046089583931 0.9601307189542472 0.0
13.514744656904707 1.1670433393095672 0.49712847566445545 0.9599673202614367 0.0
13.519748264700674 1.1749210022008572 0.489399943525044 0.9598039215686263 0.0
13.524751872496639 1.1826748248636108 0.48161982715083074 0.9596405228758158 0.0
13.529755480292605 1.1903039900214596 0.47378894658962045 0.9594771241830053 0.0
13.534759088088572 1.1978076935373123 0.4659081272399183 0.9593137254901949 0.0
13.539762695884537 1.2051851444981145 0.4579781997639284 0.9591503267973844 0.0
13.544766303680504 1.2124355652982137 0.4500000000000003 0.958986928104574 0.0
13.54976991147647 1.2195581917213205 0.4419743688745276 0.9588235294117635 0.0
13.554773519272436 1.2265522730210587 0.43390215231331414 0.9586601307189531 0.0
13.559777127068402 1.2334170720000979 0.42578420115240945 0.9584967320261426 0.0
13.56478073486437 1.2401518650878556 0.4176213710484274 0.9583333333333321 0.0
13.569784342660336 1.2467559424167627 0.4094145223883591 0.9581699346405217 0.0
13.574787950456301 1.2532286078970871 0.40116452019888454 0.9580065359477112 0.0
13.579791558252268 1.2595691792903032 0.39287223405519645 0.9578431372549008 0.0
13.584795166048234 1.265776988281002 0.3845385379893431 0.9576797385620903 0.0
13.5897987738442 1.271851380547333 0.3761643103981053 0.9575163398692799 0.0
13.594802381640166 1.2777917158299723 0.3677504339504085 0.9573529411764694 0.0
13.599805989436133 1.2835973679996078 0.3592977954942882 0.957189542483659 0.0
13.604809597232098 1.2892677251229347 0.3508072859634117 0.9570261437908485 0.0
13.609813205028065 1.2948021895271562 0.3422798002831733 0.956862745098038 0.0
13.614816812824031 1.3002001778629781 0.3337162372763652 0.9566993464052276 0.0
13.619820420619996 1.3054611211660978 0.325117499568438 0.9565359477124171 0.0
13.624824028415963 1.3105844649171732 0.3164844934923633 0.9563725490196067 0.0
13.62982763621193 1.3155696691002716 0.307818128993102 0.9562091503267962 0.0
13.634831244007895 1.3204162082597881 0.29911931953169413 0.9560457516339858 0.0
13.639834851803862 1.325123571555832 0.2903889819889757 0.9558823529411753 0.0
13.644838459599828 1.3296912628180688 0.28162803656893914 0.9557189542483648 0.0
13.649842067395795 1.334118800598019 0.2728374067017393 0.9555555555555544 0.0
13.65484567519176 1.3384057182198046 0.26401801894636184 0.9553921568627439 0.0
13.659849282987727 1.3425515638293375 0.25517080289296 0.9552287581699335 0.0
13.664852890783694 1.3465559004419465 0.24629669106487476 0.955065359477123 0.0
13.669856498579659 1.3504183059884372 0.23739661882034274 0.9549019607843126 0.0
13.674860106375625 1.354138373359578 0.22847152425390746 0.9547385620915021 0.0
13.679863714171592 1.357715710449013 0.2195223480975397 0.9545751633986916 0.0
13.684867321967557 1.3611499401945892 0.21055003362148383 0.9544117647058812 0.0
13.689870929763524 1.3644407006181 0.20155552653483313 0.9542483660130707 0.0
13.69487453755949 1.367587644863441 0.19253977488584803 0.9540849673202603 0.0
13.699878145355456 1.3705904412331662 0.18350372896203127 0.9539215686274498 0.0
13.704881753151422 1.3734487732234535 0.17444834118996316 0.9537581699346394 0.0
13.70988536094739 1.3761623395574623 0.16537456603491374 0.9535947712418289 0.0
13.714888968743354 1.378730854217091 0.15628335990023762 0.9534313725490184 0.0
13.719892576539321 1.3811540464731231 0.14717568102656872 0.953267973856208 0.0
13.724896184335288 1.3834316609137631 0.13805248939081696 0.9531045751633975 0.0
13.729899792131253 1.3855634574715574 0.12891474660498473 0.9529411764705871 0.0
13.73490339992722 1.3875492114486987 0.11976341581480858 0.9527777777777766 0.0
13.739907007723186 1.38938871354071 0.11059946159824291 0.9526143790849662 0.0
13.744910615519153 1.3910817698585047 0.1014238498637895 0.9524509803921557 0.0
13.749914223315118 1.3926282019488245 0.09223754774868659 0.9522875816993452 0.0
13.754917831111085 1.3940278468130483 0.08304152351697207 0.9521241830065348 0.0
13.759921438907051 1.395280556924372 0.07383674645742397 0.9519607843137243 0.0
13.764925046703016 1.3963862002433602 0.06462418678139521 0.9517973856209139 0.0
13.769928654498983 1.3973446602318618 0.055404815520548906 0.9516339869281034 0.0
13.77493226229495 1.3981558358652932 0.04617960442451093 0.951470588235293 0.0
13.779935870090915 1.3988196416432892 0.03694952585844311 0.9513071895424825 0.0
13.784939477886882 1.3993360075987122 0.027715552700553748 0.951143790849672 0.0
13.789943085682848 1.3997048793050277 0.01847865823955168 0.9509803921568616 0.0
13.794946693478813 1.3999262178820422 0.009239816072061134 0.9508169934640511 0.0
13.79995030127478 1.4 1.1021821192326179e-16 0.9506535947712407 0.0
13.804953909070747 1.3999262178820422 -0.009239816072060513 0.9504901960784302 0.0
13.809957516866712 1.3997048793050277 -0.018478658239551058 0.9503267973856198 0.0
13.814961124662679 1.3993360075987122 -0.02771555270055313 0.9501633986928093 0.0
13.819964732458645 1.3988196416432894 -0.036949525858442495 0.9499999999999988 0.0
13.824968340254612 1.3981558358652932 -0.046179604424510315 0.9498366013071884 0.0
13.829971948050577 1.3973446602318618 -0.05540481552054828 0.9496732026143779 0.0
13.834975555846544 1.3963862002433602 -0.0646241867813946 0.9495098039215675 0.0
13.83997916364251 1.3952805569243723 -0.07383674645742336 0.949346405228757 0.0
13.844982771438476 1.3940278468130483 -0.08304152351697146 0.9491830065359466 0.0
13.849986379234442 1.3926282019488245 -0.09223754774868596 0.9490196078431361 0.0
13.85498998703041 1.3910817698585047 -0.10142384986378887 0.9488562091503256 0.0
13.859993594826374 1.3893887135407101 -0.1105994615982423 0.9486928104575152 0.0
13.864997202622341 1.387549211448699 -0.11976341581480796 0.9485294117647047 0.0
13.870000810418308 1.3855634574715574 -0.12891474660498414 0.9483660130718943 0.0
13.875004418214273 1.3834316609137631 -0.13805248939081632 0.9482026143790838 0.0
13.88000802601024 1.3811540464731233 -0.1471756810265681 0.9480392156862734 0.0
13.885011633806206 1.3787308542170913 -0.15628335990023703 0.9478758169934629 0.0
13.890015241602171 1.3761623395574625 -0.1653745660349131 0.9477124183006524 0.0
13.895018849398138 1.3734487732234535 -0.17444834118996255 0.947549019607842 0.0
13.900022457194105 1.3705904412331664 -0.18350372896203068 0.9473856209150315 0.0
13.90502606499007 1.367587644863441 -0.19253977488584745 0.9472222222222211 0.0
13.910029672786036 1.3644407006181003 -0.20155552653483255 0.9470588235294106 0.0
13.915033280582003 1.3611499401945895 -0.21055003362148322 0.9468954248366002 0.0
13.92003688837797 1.3577157104490134 -0.2195223480975391 0.9467320261437897 0.0
13.925040496173935 1.3541383733595782 -0.22847152425390685 0.9465686274509792 0.0
13.930044103969902 1.3504183059884372 -0.23739661882034255 0.9464052287581688 0.0
13.935047711765868 1.3465559004419467 -0.24629669106487415 0.9462418300653583 0.0
13.940051319561833 1.3425515638293377 -0.25517080289295946 0.9460784313725479 0.0
13.9450549273578 1.3384057182198048 -0.2640180189463613 0.9459150326797374 0.0
13.950058535153767 1.3341188005980193 -0.27283740670173867 0.945751633986927 0.0
13.955062142949732 1.329691262818069 -0.2816280365689386 0.9455882352941165 0.0
13.960065750745699 1.3251235715558325 -0.2903889819889751 0.945424836601306 0.0
13.965069358541665 1.3204162082597886 -0.2991193195316935 0.9452614379084956 0.0
13.97007296633763 1.3155696691002718 -0.3078181289931014 0.9450980392156851 0.0
13.975076574133597 1.3105844649171736 -0.31648449349236274 0.9449346405228747 0.0
13.980080181929564 1.3054611211660982 -0.32511749956843744 0.9447712418300642 0.0
13.985083789725529 1.3002001778629784 -0.3337162372763646 0.9446078431372538 0.0
13.990087397521496 1.2948021895271566 -0.3422798002831727 0.9444444444444433 0.0
13.995091005317462 1.2892677251229352 -0.3508072859634111 0.9442810457516329 0.0
14.00009461311343 1.283597367999608 -0.3592977954942876 0.9441176470588224 0.0
14.005098220909394 1.2777917158299728 -0.3677504339504079 0.9439542483660119 0.0
14.010101828705361 1.2718513805473333 -0.3761643103981047 0.9437908496732015 0.0
14.015105436501328 1.2657769882810024 -0.3845385379893425 0.943627450980391 0.0
14.020109044297293 1.2595691792903034 -0.39287223405519583 0.9434640522875806 0.0
14.02511265209326 1.2532286078970876 -0.401164520198884 0.9433006535947701 0.0
14.030116259889226 1.2467559424167631 -0.40941452238835857 0.9431372549019597 0.0
14.035119867685191 1.240151865087856 -0.41762137104842684 0.9429738562091492 0.0
14.040123475481158 1.2334170720000983 -0.4257842011524089 0.9428104575163387 0.0
14.045127083277125 1.2265522730210592 -0.4339021523133136 0.9426470588235283 0.0
14.05013069107309 1.219558191721321 -0.44197436887452707 0.9424836601307178 0.0
14.055134298869056 1.2124355652982142 -0.44999999999999973 0.9423202614379074 0.0
14.060137906665023 1.2051851444981148 -0.45797819976392834 0.9421568627450969 0.0
14.065141514460988 1.1978076935373128 -0.4659081272399178 0.9419934640522865 0.0
14.070145122256955 1.19030399002146 -0.47378894658961995 0.941830065359476 0.0
14.075148730052922 1.1826748248636112 -0.4816198271508301 0.9416666666666655 0.0
14.080152337848888 1.1749210022008576 -0.4893999435250435 0.9415032679738551 0.0
14.085155945644853 1.1670433393095676 -0.49712847566445495 0.9413398692810446 0.0
14.09015955344082 1.159042666519245 -0.5048046089583925 0.9411764705882342 0.0
14.095163161236787 1.1509198271250098 -0.512427534319182 0.9410130718954237 0.0
14.100166769032752 1.1426756772987108 -0.5199964482674256 0.9408496732026133 0.0
14.105170376828719 1.1343110859986831 -0.5275105530166928 0.9406862745098028 0.0
14.110173984624685 1.1258269348781587 -0.534969056557608 0.9405228758169923 0.0
14.11517759242065 1.1172241181923355 -0.5423711727413306 0.9403594771241819 0.0
14.120181200216617 1.1085035427041217 -0.5497161213624188 0.9401960784313714 0.0
14.125184808012584 1.0996661275885586 -0.5570031282410648 0.940032679738561 0.0
14.130188415808549 1.0907128043359386 -0.5642314253046956 0.9398692810457505 0.0
14.135192023604516 1.0816445166536228 -0.5714002506689301 0.9397058823529401 0.0
14.140195631400482 1.0724622203665697 -0.578508848717885 0.9395424836601296 0.0
14.145199239196447 1.0631668833165901 -0.5855564701838176 0.9393790849673191 0.0
14.150202846992414 1.0537594852603342 -0.5925423722261017 0.9392156862745087 0.0
14.155206454788381 1.0442410177660213 -0.5994658185095247 0.9390522875816982 0.0
14.160210062584346 1.034612484108923 -0.6063260792819012 0.9388888888888878 0.0
14.165213670380313 1.024874899165621 -0.6131224314509885 0.9387254901960773 0.0
14.17021727817628 1.0150292893070298 -0.6198541586607046 0.9385620915032669 0.0
14.175220885972246 1.0050766922902192 -0.6265205513666336 0.9383986928104564 0.0
14.180224493768211 0.9950181571490264 -0.6331209069108145 0.938235294117646 0.0
14.185228101564178 0.9848547440834898 -0.6396545295958024 0.9380718954248355 0.0
14.190231709360145 0.9745875243480979 -0.6461207307579974 0.937908496732025 0.0
14.19523531715611 0.9642175801388746 -0.652518828840233 0.9377450980392146 0.0
14.200238924952076 0.953746004479316 -0.658848149463613 0.9375816993464041 0.0
14.205242532748043 0.9431739011051803 -0.665108025498593 0.9374183006535937 0.0
14.210246140544008 0.9325023843481507 -0.6712977971352986 0.9372549019607832 0.0
14.215249748339975 0.9217325790183811 -0.6774168119530717 0.9370915032679727 0.0
14.220253356135942 0.9108656202859398 -0.6834644249892359 0.9369281045751623 0.0
14.225256963931907 0.8999026535611552 -0.6894399988070802 0.9367647058823518 0.0
14.230260571727873 0.8888448343738925 -0.6953429035630426 0.9366013071895414 0.0
14.23526417952384 0.877693328251749 -0.7011725170731034 0.9364379084967309 0.0
14.240267787319805 0.8664493105972126 -0.7069282248783588 0.9362745098039205 0.0
14.245271395115772 0.8551139665637636 -0.712609420309792 0.93611111111111 0.0
14.250275002911739 0.8436884909309591 -0.7182155045522156 0.9359477124182995 0.0
14.255278610707705 0.832174087978502 -0.7237458867073874 0.9357843137254891 0.0
14.26028221850367 0.8205719713593013 -0.7291999838562957 0.9356209150326786 0.0
14.265285826299637 0.8088833639715517 -0.7345772211205994 0.9354575163398682 0.0
14.270289434095604 0.7971094978298395 -0.7398770317232203 0.9352941176470577 0.0
14.275293041891569 0.7852516139352786 -0.7450988570480856 0.9351307189542473 0.0
14.280296649687536 0.7733109621447084 -0.7502421466990074 0.9349673202614368 0.0
14.285300257483502 0.7612888010389579 -0.7553063585576937 0.9348039215686264 0.0
14.290303865279467 0.7491863977901806 -0.7602909588408929 0.9346405228758159 0.0
14.295307473075434 0.7370050280282986 -0.7651954221566526 0.9344771241830054 0.0
14.300311080871401 0.7247459757065402 -0.7700192315597005 0.934313725490195 0.0
14.305314688667366 0.712410532966111 -0.7747618786059309 0.9341503267973845 0.0
14.310318296463333 0.7000000000000006 -0.7794228634059945 0.9339869281045741 0.0
14.3153219042593 0.6875156849159324 -0.7840016946779915 0.9338235294117636 0.0
14.320325512055264 0.6749589035984886 -0.7884978897992522 0.9336601307189532 0.0
14.325329119851231 0.6623309795704148 -0.7929109748572059 0.9334967320261427 0.0
14.330332727647198 0.6496332438531098 -0.7972404846993355 0.9333333333333322 0.0
14.335336335443163 0.6368670348263364 -0.8014859629822045 0.9331699346405218 0.0
14.34033994323913 0.6240336980871544 -0.8056469622195558 0.9330065359477113 0.0
14.345343551035096 0.6111345863080827 -0.8097230438294808 0.9328431372549009 0.0
14.350347158831063 0.5981710590945338 -0.813713778180644 0.9326797385620904 0.0
14.355350766627028 0.5851444828414977 -0.8176187446375711 0.93251633986928 0.0
14.360354374422995 0.5720562305895244 -0.8214375316049822 0.9323529411764695 0.0
14.365357982218962 0.558907681880004 -0.8251697365711764 0.932189542483659 0.0
14.370361590014927 0.5457002226097522 -0.828814966150458 0.9320261437908486 0.0
14.375365197810893 0.5324352448849362 -0.8323728361246004 0.9318627450980381 0.0
14.38036880560686 0.5191141468743459 -0.8358429714833432 0.9316993464052277 0.0
14.385372413402825 0.5057383326620153 -0.83922500646392 0.9315359477124172 0.0
14.390376021198792 0.49230921209923184 -0.8425185845896115 0.9313725490196068 0.0
14.395379628994759 0.4788282006559371 -0.8457233587073174 0.9312091503267963 0.0
14.400383236790724 0.4652967192715236 -0.8488389910241497 0.9310457516339858 0.0
14.40538684458669 0.45171619420507336 -0.8518651531430349 0.9308823529411754 0.0
14.410390452382657 0.43808805688501706 -0.8548015260973298 0.9307189542483649 0.0
14.415394060178622 0.42441374375826113 -0.8576478003844409 0.9305555555555545 0.0
14.420397667974589 0.4106946961387852 -0.8604036759984458 0.930392156862744 0.0
14.425401275770556 0.39693236005571625 -0.8630688624617168 0.9302287581699336 0.0
14.430404883566522 0.3831281861009163 -0.8656430788555372 0.9300653594771231 0.0
14.435408491362487 0.3692836292760894 -0.8681260538497095 0.9299019607843126 0.0
14.440412099158454 0.35540014883941107 -0.8705175257311574 0.9297385620915022 0.0
14.445415706954421 0.3414792081517285 -0.8728172424315085 0.9295751633986917 0.0
14.450419314750386 0.32752227452230886 -0.8750249615536645 0.9294117647058813 0.0
14.455422922546353 0.31353081905418434 -0.8771404503973501 0.9292483660130708 0.0
14.46042653034232 0.299506316489097 -0.8791634859836406 0.9290849673202604 0.0
14.465430138138284 0.2854502450520493 -0.8810938550784639 0.9289215686274499 0.0
14.470433745934251 0.2713640862954983 -0.8829313542150773 0.9287581699346394 0.0
14.475437353730218 0.2572493249431992 -0.8846757897155115 0.928594771241829 0.0
14.480440961526183 0.24310744873370366 -0.8863269777109871 0.9284313725490185 0.0
14.48544456932215 0.22893994826355143 -0.8878847441612936 0.9282679738562081 0.0
14.490448177118116 0.21474831683016038 -0.8893489248731333 0.9281045751633976 0.0
14.495451784914081 0.20053405027442017 -0.8907193655174298 0.9279411764705872 0.0
14.500455392710048 0.18629864682303562 -0.891995921645592 0.9277777777777767 0.0
14.505459000506015 0.17204360693060075 -0.8931784587047421 0.9276143790849662 0.0
14.510462608301982 0.15777043312144975 -0.8942668520518959 0.9274509803921558 0.0
14.515466216097947 0.1434806298312903 -0.8952609869671015 0.9272875816993453 0.0
14.520469823893913 0.1291757032486239 -0.896160758665531 0.9271241830065349 0.0
14.52547343168988 0.11485716115599291 -0.896966072308525 0.9269607843137244 0.0
14.530477039485845 0.10052651277105931 -0.8976768430135889 0.926797385620914 0.0
14.535480647281812 0.08618526858752122 -0.8982929958633397 0.9266339869281035 0.0
14.540484255077779 0.07183494021590597 -0.8988144659134029 0.926470588235293 0.0
14.545487862873744 0.057477040224245546 -0.8992411981992574 0.9263071895424826 0.0
14.55049147066971 0.043113081978638626 -0.8995731477420293 0.9261437908496721 0.0
14.555495078465677 0.028744579483747135 -0.8998102795532322 0.9259803921568617 0.0
14.560498686261642 0.014373047223206913 -0.8999525686384559 0.9258169934640512 0.0
14.565502294057609 2.5717582782094415e-16 -0.9 0.9256535947712408 0.0
14.570505901853576 -0.014373047223205156 -0.8999525686384559 0.9254901960784303 0.0
14.57550950964954 -0.028744579483745376 -0.8998102795532322 0.9253267973856198 0.0
14.580513117445507 -0.04311308197863811 -0.8995731477420293 0.9251633986928094 0.0
14.585516725241474 -0.05747704022424379 -0.8992411981992575 0.9249999999999989 0.0
14.59052033303744 -0.07183494021590421 -0.898814465913403 0.9248366013071885 0.0
14.595523940833406 -0.08618526858751947 -0.8982929958633397 0.924673202614378 0.0
14.600527548629373 -0.10052651277105756 -0.897676843013589 0.9245098039215676 0.0
14.60553115642534 -0.1148571611559924 -0.896966072308525 0.9243464052287571 0.0
14.610534764221304 -0.12917570324862215 -0.8961607586655311 0.9241830065359466 0.0
14.615538372017271 -0.14348062983128856 -0.8952609869671017 0.9240196078431362 0.0
14.620541979813238 -0.15777043312144926 -0.8942668520518959 0.9238562091503257 0.0
14.625545587609203 -0.172043606930599 -0.8931784587047423 0.9236928104575153 0.0
14.63054919540517 -0.18629864682303388 -0.8919959216455923 0.9235294117647048 0.0
14.635552803201136 -0.20053405027441967 -0.8907193655174298 0.9233660130718944 0.0
14.640556410997101 -0.21474831683015863 -0.8893489248731336 0.9232026143790839 0.0
14.645560018793068 -0.2289399482635497 -0.8878847441612938 0.9230392156862735 0.0
14.650563626589035 -0.24310744873370194 -0.8863269777109873 0.922875816993463 0.0
14.655567234385 -0.25724932494319747 -0.8846757897155118 0.9227124183006525 0.0
14.660570842180967 -0.2713640862954978 -0.8829313542150773 0.9225490196078421 0.0
14.665574449976933 -0.2854502450520476 -0.8810938550784642 0.9223856209150316 0.0
14.670578057772898 -0.2995063164890953 -0.8791634859836408 0.9222222222222212 0.0
14.675581665568865 -0.31353081905418384 -0.8771404503973502 0.9220588235294107 0.0
14.680585273364832 -0.32752227452230714 -0.8750249615536646 0.9218954248366003 0.0
14.685588881160799 -0.3414792081517268 -0.8728172424315087 0.9217320261437898 0.0
14.690592488956764 -0.35540014883941057 -0.8705175257311575 0.9215686274509793 0.0
14.69559609675273 -0.36928362927608765 -0.8681260538497099 0.9214052287581689 0.0
14.700599704548697 -0.38312818610091587 -0.8656430788555372 0.9212418300653584 0.0
14.705603312344662 -0.3969323600557146 -0.8630688624617172 0.921078431372548 0.0
14.710606920140629 -0.4106946961387835 -0.8604036759984461 0.9209150326797375 0.0
14.715610527936596 -0.42441374375826063 -0.857647800384441 0.920751633986927 0.0
14.72061413573256 -0.4380880568850154 -0.8548015260973302 0.9205882352941166 0.0
14.725617743528527 -0.4517161942050717 -0.8518651531430352 0.9204248366013061 0.0
14.730621351324494 -0.4652967192715231 -0.8488389910241498 0.9202614379084957 0.0
14.735624959120459 -0.4788282006559354 -0.8457233587073177 0.9200980392156852 0.0
14.740628566916426 -0.4923092120992302 -0.8425185845896118 0.9199346405228748 0.0
14.745632174712393 -0.5057383326620136 -0.8392250064639204 0.9197712418300643 0.0
14.750635782508358 -0.5191141468743442 -0.8358429714833435 0.9196078431372539 0.0
14.755639390304324 -0.5324352448849358 -0.8323728361246006 0.9194444444444434 0.0
14.760642998100291 -0.5457002226097505 -0.8288149661504585 0.9192810457516329 0.0
14.765646605896256 -0.5589076818800023 -0.8251697365711769 0.9191176470588225 0.0
14.770650213692223 -0.5720562305895239 -0.8214375316049823 0.918954248366012 0.0
14.77565382148819 -0.5851444828414961 -0.8176187446375714 0.9187908496732016 0.0
14.780657429284156 -0.5981710590945322 -0.8137137781806446 0.9186274509803911 0.0
14.785661037080121 -0.6111345863080823 -0.809723043829481 0.9184640522875807 0.0
14.790664644876088 -0.6240336980871527 -0.8056469622195563 0.9183006535947702 0.0
14.795668252672055 -0.6368670348263349 -0.8014859629822051 0.9181372549019597 0.0
14.80067186046802 -0.6496332438531083 -0.7972404846993361 0.9179738562091493 0.0
14.805675468263987 -0.6623309795704132 -0.7929109748572063 0.9178104575163388 0.0
14.810679076059953 -0.6749589035984882 -0.7884978897992523 0.9176470588235284 0.0
14.815682683855918 -0.6875156849159308 -0.7840016946779921 0.9174836601307179 0.0
14.820686291651885 -0.6999999999999991 -0.7794228634059952 0.9173202614379075 0.0
14.825689899447852 -0.7124105329661105 -0.7747618786059312 0.917156862745097 0.0
14.830693507243817 -0.7247459757065388 -0.7700192315597011 0.9169934640522865 0.0
14.835697115039784 -0.737005028028297 -0.7651954221566533 0.9168300653594761 0.0
14.84070072283575 -0.7491863977901801 -0.7602909588408931 0.9166666666666656 0.0
14.845704330631715 -0.7612888010389566 -0.7553063585576942 0.9165032679738552 0.0
14.850707938427682 -0.773310962144707 -0.7502421466990081 0.9163398692810447 0.0
14.855711546223649 -0.7852516139352772 -0.7450988570480862 0.9161764705882343 0.0
14.860715154019616 -0.797109497829838 -0.7398770317232208 0.9160130718954238 0.0
14.86571876181558 -0.8088833639715514 -0.7345772211205996 0.9158496732026133 0.0
14.870722369611547 -0.8205719713592999 -0.7291999838562964 0.9156862745098029 0.0
14.875725977407514 -0.8321740879785005 -0.723745886707388 0.9155228758169924 0.0
14.880729585203479 -0.8436884909309587 -0.7182155045522157 0.915359477124182 0.0
14.885733192999446 -0.8551139665637623 -0.7126094203097926 0.9151960784313715 0.0
14.890736800795413 -0.8664493105972113 -0.7069282248783595 0.9150326797385611 0.0
14.895740408591378 -0.8776933282517486 -0.7011725170731037 0.9148692810457506 0.0
14.900744016387344 -0.8888448343738912 -0.6953429035630435 0.9147058823529401 0.0
14.905747624183311 -0.899902653561154 -0.6894399988070808 0.9145424836601297 0.0
14.910751231979276 -0.9108656202859385 -0.6834644249892368 0.9143790849673192 0.0
14.915754839775243 -0.9217325790183799 -0.6774168119530725 0.9142156862745088 0.0
14.92075844757121 -0.9325023843481499 -0.6712977971352991 0.9140522875816983 0.0
14.925762055367175 -0.9431739011051795 -0.6651080254985935 0.9138888888888879 0.0
14.930765663163141 -0.9537460044793148 -0.6588481494636138 0.9137254901960774 0.0
14.935769270959108 -0.9642175801388738 -0.6525188288402336 0.913562091503267 0.0
14.940772878755075 -0.9745875243480966 -0.6461207307579981 0.9133986928104565 0.0
14.94577648655104 -0.9848547440834886 -0.6396545295958032 0.913235294117646 0.0
14.950780094347007 -0.9950181571490256 -0.6331209069108151 0.9130718954248356 0.0
14.955783702142973 -1.005076692290218 -0.6265205513666344 0.9129084967320251 0.0
14.960787309938938 -1.0150292893070287 -0.6198541586607055 0.9127450980392147 0.0
14.965790917734905 -1.0248748991656202 -0.6131224314509891 0.9125816993464042 0.0
14.970794525530872 -1.034612484108922 -0.606326079281902 0.9124183006535938 0.0
14.975798133326837 -1.0442410177660204 -0.5994658185095253 0.9122549019607833 0.0
14.980801741122804 -1.0537594852603338 -0.5925423722261022 0.9120915032679728 0.0
14.98580534891877 -1.063166883316589 -0.5855564701838185 0.9119281045751624 0.0
14.990808956714735 -1.0724622203665688 -0.5785088487178857 0.9117647058823519 0.0
14.995812564510702 -1.081644516653622 -0.571400250668931 0.9116013071895415 0.0
15.000816172306669 -1.0907128043359378 -0.5642314253046965 0.911437908496731 0.0
15.005819780102634 -1.099666127588558 -0.5570031282410653 0.9112745098039206 0.0
15.0108233878986 -1.1085035427041205 -0.5497161213624197 0.9111111111111101 0.0
15.015826995694567 -1.117224118192335 -0.5423711727413308 0.9109477124182996 0.0
15.020830603490532 -1.125826934878158 -0.5349690565576085 0.9107843137254892 0.0
15.025834211286499 -1.134311085998682 -0.5275105530166938 0.9106209150326787 0.0
15.030837819082466 -1.1426756772987101 -0.5199964482674262 0.9104575163398683 0.0
15.035841426878433 -1.1509198271250092 -0.5124275343191826 0.9102941176470578 0.0
15.040845034674398 -1.1590426665192441 -0.5048046089583934 0.9101307189542474 0.0
15.045848642470364 -1.167043339309567 -0.4971284756644555 0.9099673202614369 0.0
15.050852250266331 -1.1749210022008567 -0.4893999435250445 0.9098039215686264 0.0
15.055855858062296 -1.1826748248636103 -0.4816198271508311 0.909640522875816 0.0
15.060859465858263 -1.1903039900214594 -0.47378894658962056 0.9094771241830055 0.0
15.06586307365423 -1.1978076935373119 -0.4659081272399188 0.9093137254901951 0.0
15.070866681450195 -1.2051851444981145 -0.4579781997639285 0.9091503267973846 0.0
15.075870289246161 -1.2124355652982137 -0.4500000000000004 0.9089869281045742 0.0
15.080873897042128 -1.21955819172132 -0.44197436887452807 0.9088235294117637 0.0
15.085877504838093 -1.2265522730210587 -0.43390215231331425 0.9086601307189532 0.0
15.09088111263406 -1.2334170720000979 -0.42578420115240956 0.9084967320261428 0.0
15.095884720430027 -1.2401518650878551 -0.41762137104842784 0.9083333333333323 0.0
15.100888328225992 -1.2467559424167625 -0.40941452238835924 0.9081699346405219 0.0
15.105891936021958 -1.2532286078970867 -0.401164520198885 0.9080065359477114 0.0
15.110895543817925 -1.2595691792903028 -0.3928722340551969 0.907843137254901 0.0
15.115899151613892 -1.265776988281002 -0.38453853798934323 0.9076797385620905 0.0
