# timestamp tx ty tz psi
7.728199449507548 0.7168847628317314 0.8784016385381632 1.4332326283987296 0.0
7.73320476003184 0.7293579358401021 0.8738260700129353 1.4333836858005422 0.0
7.738210070556132 0.741765406452043 0.8691717850385658 1.4335347432023549 0.0
7.743215381080425 0.7541060569714098 0.8644392028847457 1.4336858006041675 0.0
7.748220691604717 0.7663787757213798 0.8596287498743731 1.4338368580059802 0.0
7.75322600212901 0.7785824571445948 0.8547408593451481 1.4339879154077928 0.0
7.758231312653302 0.7907160019027533 0.8497759716105378 1.4341389728096055 0.0
7.763236623177595 0.8027783169756398 0.8447345339201104 1.434290030211418 0.0
7.768241933701887 0.8147683157595889 0.8396170004192475 1.4344410876132307 0.0
7.773247244226179 0.8266849181653682 0.8344238321082315 1.4345921450150434 0.0
7.778252554750472 0.8385270507154742 0.8291554968007198 1.434743202416856 0.0
7.783257865274765 0.8502936466408366 0.8238124690816009 1.4348942598186687 0.0
7.788263175799057 0.8619836459769142 0.8183952302642439 1.4350453172204813 0.0
7.793268486323349 0.8735959956591786 0.8129042683471401 1.435196374622294 0.0
7.798273796847642 0.8851296496179776 0.8073400779699431 1.4353474320241066 0.0
7.803279107371934 0.8965835688727674 0.8017031603689102 1.4354984894259193 0.0
7.8082844178962265 0.907956721625707 0.7959940233317497 1.435649546827732 0.0
7.813289728420519 0.9192480833546048 0.7902131811518784 1.4358006042295446 0.0
7.818295038944812 0.9304566369052105 0.7843611545820927 1.4359516616313572 0.0
7.823300349469104 0.9415813725828425 0.7784384707876576 1.4361027190331699 0.0
7.828305659993396 0.952621288243344 0.7724456632988187 1.4362537764349825 0.0
7.833310970517689 0.9635753893833583 0.7663832719627401 1.4364048338367952 0.0
7.8383162810419815 0.9744426892299167 0.7602518428948741 1.4365558912386078 0.0
7.843321591566274 0.9852222088293294 0.7540519284297651 1.4367069486404205 0.0
7.848326902090566 0.9959129771353715 0.7477840870712945 1.4368580060422331 0.0
7.853332212614859 1.0065140310967577 0.7414488834423688 1.4370090634440458 0.0
7.858337523139151 1.0170244157438975 0.7350468882340573 1.4371601208458584 0.0
7.863342833663443 1.0274431842749183 0.7285786781541826 1.437311178247671 0.0
7.8683481441877365 1.0377693981409593 0.7220448358753697 1.4374622356494837 0.0
7.873353454712029 1.0480021271307156 0.7154459499825562 1.4376132930512964 0.0
7.878358765236321 1.058140449454235 0.7087826149199734 1.437764350453109 0.0
7.883364075760613 1.0681834518259556 0.7020554309375947 1.4379154078549217 0.0
7.888369386284906 1.078130229546976 0.6952650040370649 1.4380664652567343 0.0
7.8933746968091985 1.0879798865865535 0.6884119459171103 1.438217522658547 0.0
7.898380007333491 1.0977315356628203 0.6814968739184343 1.4383685800603596 0.0
7.903385317857783 1.107384298322713 0.6745204109681067 1.4385196374621723 0.0
7.908390628382076 1.1169373050211038 0.6674831855234487 1.438670694863985 0.0
7.913395938906368 1.1263896951991341 0.6603858315154194 1.4388217522657976 0.0
7.91840124943066 1.1357406173617337 0.6532289882915104 1.4389728096676102 0.0
7.9234065599549535 1.1449892291543262 0.6460133005581512 1.4391238670694229 0.0
7.928411870479246 1.1541346974387112 0.6387394183226327 1.4392749244712355 0.0
7.933417181003538 1.1631761983681144 0.6314079968345528 1.4394259818730482 0.0
7.93842249152783 1.1721129174614018 0.6240196965267901 1.4395770392748608 0.0
7.943427802052123 1.1809440496764512 0.6165751829560101 1.4397280966766735 0.0
7.948433112576415 1.1896687994826713 0.6090751267427102 1.439879154078486 0.0
7.953438423100708 1.198286380932667 0.601520203510809 1.4400302114802987 0.0
7.958443733625001 1.206796017733036 0.5939110938267841 1.4401812688821114 0.0
7.963449044149293 1.215196943314303 0.5862484831383644 1.440332326283924 0.0
7.968454354673585 1.2234884008999725 0.5785330617127841 1.4404833836857367 0.0
7.973459665197877 1.2316696435747 0.570765524574602 1.4406344410875493 0.0
7.97846497572217 1.239739934351579 0.5629465714430901 1.440785498489362 0.0
7.983470286246463 1.247698546238527 0.5550769066692034 1.4409365558911746 0.0
7.988475596770755 1.2555447623037788 0.5471572391721283 1.4410876132929873 0.0
7.993480907295047 1.2632778757404655 0.5391882823754228 1.4412386706948 0.0
7.99848621781934 1.2708971899302883 0.5311707541427486 1.4413897280966126 0.0
8.003491528343632 1.2784020185062703 0.5231053767132047 1.4415407854984252 0.0
8.008496838867925 1.285791685414587 0.5149928766362656 1.4416918429002379 0.0
8.013502149392217 1.2930655249754655 0.506833984706333 1.4418429003020505 0.0
8.01850745991651 1.3002228819431525 0.4986294358969028 1.4419939577038632 0.0
8.023512770440803 1.307263111564939 0.49037996929435756 1.4421450151056758 0.0
8.028518080965094 1.3141855796392417 0.48208632803138773 1.4422960725074885 0.0
8.033523391489387 1.320989662572734 0.47374925922004796 1.4424471299093011 0.0
8.038528702013679 1.3276747474365198 0.46536951388445574 1.4425981873111138 0.0
8.043534012537972 1.3342402320213491 0.4569478468931373 1.4427492447129264 0.0
8.048539323062265 1.3406855248918648 0.44848501689102666 1.442900302114739 0.0
8.053544633586556 1.3470100454398821 0.43998178623112566 1.4430513595165517 0.0
8.05854994411085 1.3532132239366903 0.43143892090582886 1.4432024169183644 0.0
8.063555254635142 1.3592945015843765 0.42285719047792103 1.443353474320177 0.0
8.068560565159434 1.3652533305661616 0.41423736801125277 1.4435045317219897 0.0
8.073565875683727 1.371089174095751 0.40558023000110255 1.4436555891238023 0.0
8.07857118620802 1.3768015064656884 0.3968865563042254 1.443806646525615 0.0
8.083576496732311 1.3823898130947134 0.3881571300686036 1.4439577039274276 0.0
8.088581807256604 1.3878535905741163 0.37939273766289755 1.4441087613292403 0.0
8.093587117780897 1.3931923467130858 0.37059416860560856 1.444259818731053 0.0
8.098592428305189 1.3984056005830476 0.36176221549395643 1.4444108761328656 0.0
8.103597738829482 1.4034928825609876 0.3528976739324805 1.4445619335346782 0.0
8.108603049353773 1.408453734371756 0.34400134246136976 1.4447129909364909 0.0
8.113608359878066 1.4132877091293499 0.33507402248452794 1.4448640483383035 0.0
8.11861367040236 1.417994371377171 0.3261165181973814 1.4450151057401162 0.0
8.12361898092665 1.4225732971272518 0.31712963651443515 1.4451661631419288 0.0
8.128624291450944 1.4270240738984494 0.3081141869965836 1.4453172205437415 0.0
8.133629601975237 1.4313463007536034 0.29907098177818386 1.445468277945554 0.0
8.138634912499528 1.4355395883356525 0.29000083549389605 1.4456193353473668 0.0
8.143640223023821 1.4396035589027103 0.28090456520529944 1.4457703927491794 0.0
8.148645533548114 1.4435378463620905 0.27178299032728914 1.445921450150992 0.0
8.153650844072406 1.4473420963032888 0.26263693255426135 1.4460725075528047 0.0
8.158656154596699 1.451015966029907 0.253467215786093 1.4462235649546173 0.0
8.16366146512099 1.4545591245905234 0.24427466605392273 1.44637462235643 0.0
8.168666775645283 1.4579712528085085 0.23506011144573968 1.4465256797582426 0.0
8.173672086169576 1.4612520433107739 0.2258243820317887 1.4466767371600553 0.0
8.178677396693868 1.4644012005554634 0.2165683097897931 1.446827794561868 0.0
8.18368270721816 1.4674184408585758 0.2072927285300098 1.4469788519636806 0.0
8.188688017742454 1.4703034924195193 0.197998473820117 1.4471299093654932 0.0
8.193693328266745 1.4730560953455962 0.18868638290994424 1.4472809667673059 0.0
8.198698638791038 1.4756760016754153 0.17935729465605085 1.4474320241691185 0.0
8.203703949315331 1.4781629754012284 0.1700120494461596 1.4475830815709312 0.0
8.208709259839623 1.4805167924901896 0.16065148912345248 1.4477341389727438 0.0
8.213714570363916 1.4827372409045383 0.15127645691073535 1.4478851963745565 0.0
8.218719880888209 1.4848241206206991 0.14188779733447826 1.4480362537763691 0.0
8.2237251914125 1.4867772436473012 0.1324863561487385 1.4481873111781818 0.0
8.228730501936793 1.4885964340421123 0.12307298025897277 1.4483383685799944 0.0
8.233735812461084 1.490281527927888 0.11364851764574603 1.448489425981807 0.0
8.238741122985378 1.491832373507135 0.1042138172883431 1.4486404833836197 0.0
8.24374643350967 1.4932488310757845 0.09476972908829052 1.4487915407854324 0.0
8.248751744033962 1.4945307730357784 0.08531710379279532 1.448942598187245 0.0
8.253757054558255 1.4956780839065615 0.07585679291810755 1.4490936555890577 0.0
8.258762365082548 1.4966906603354868 0.06638964867281354 1.4492447129908703 0.0
8.26376767560684 1.497568411107124 0.0569165238810664 1.449395770392683 0.0
8.268772986131133 1.4983112571514767 0.047438271905763205 1.4495468277944956 0.0
8.273778296655426 1.498919131551106 0.03795574657166931 1.4496978851963083 0.0
8.278783607179717 1.4993919795471573 0.02846980208850539 1.449848942598121 0.0
8.28378891770401 1.499729758544295 0.018981292973997685 1.4499999999999336 0.0
8.288794228228301 1.4999324381145376 0.009491073976900867 1.4501510574017462 0.0
8.293799538752594 1.5 1.2246467991473532e-16 1.4503021148035589 0.0
8.298804849276888 1.4999324381145376 -0.00949107397690062 1.4504531722053715 0.0
8.303810159801179 1.499729758544295 -0.018981292973997442 1.4506042296071842 0.0
8.308815470325472 1.4993919795471573 -0.028469802088505147 1.4507552870089968 0.0
8.313820780849765 1.498919131551106 -0.037955746571669065 1.4509063444108095 0.0
8.318826091374056 1.4983112571514767 -0.04743827190576296 1.451057401812622 0.0
8.32383140189835 1.497568411107124 -0.056916523881066154 1.4512084592144348 0.0
8.328836712422643 1.4966906603354868 -0.06638964867281286 1.4513595166162474 0.0
8.333842022946934 1.4956780839065618 -0.07585679291810686 1.45151057401806 0.0
8.338847333471227 1.4945307730357784 -0.08531710379279464 1.4516616314198727 0.0
8.343852643995518 1.4932488310757845 -0.09476972908828983 1.4518126888216853 0.0
8.348857954519811 1.491832373507135 -0.10421381728834242 1.451963746223498 0.0
8.353863265044104 1.490281527927888 -0.11364851764574535 1.4521148036253106 0.0
8.358868575568396 1.4885964340421125 -0.12307298025897209 1.4522658610271233 0.0
8.363873886092689 1.4867772436473015 -0.13248635614873824 1.452416918428936 0.0
8.368879196616982 1.4848241206206991 -0.141887797334478 1.4525679758307486 0.0
8.373884507141273 1.4827372409045383 -0.1512764569107351 1.4527190332325612 0.0
8.378889817665566 1.4805167924901896 -0.16065148912345226 1.452870090634374 0.0
8.38389512818986 1.4781629754012284 -0.17001204944615936 1.4530211480361865 0.0
8.38890043871415 1.4756760016754153 -0.1793572946560506 1.4531722054379992 0.0
8.393905749238444 1.4730560953455962 -0.188686382909944 1.4533232628398118 0.0
8.398911059762737 1.4703034924195193 -0.19799847382011676 1.4534743202416245 0.0
8.403916370287028 1.4674184408585758 -0.20729272853000957 1.4536253776434371 0.0
8.408921680811321 1.4644012005554634 -0.21656830978979288 1.4537764350452498 0.0
8.413926991335613 1.4612520433107739 -0.22582438203178845 1.4539274924470624 0.0
8.418932301859906 1.4579712528085087 -0.23506011144573943 1.454078549848875 0.0
8.423937612384199 1.4545591245905238 -0.24427466605392206 1.4542296072506877 0.0
8.42894292290849 1.4510159660299071 -0.2534672157860923 1.4543806646525004 0.0
8.433948233432783 1.4473420963032892 -0.2626369325542607 1.454531722054313 0.0
8.438953543957076 1.4435378463620907 -0.2717829903272885 1.4546827794561257 0.0
8.443958854481368 1.4396035589027103 -0.2809045652052988 1.4548338368579383 0.0
8.44896416500566 1.435539588335653 -0.29000083549389544 1.454984894259751 0.0
8.453969475529954 1.4313463007536038 -0.2990709817781832 1.4551359516615636 0.0
8.458974786054245 1.4270240738984499 -0.308114186996583 1.4552870090633763 0.0
8.463980096578538 1.422573297127252 -0.31712963651443493 1.455438066465189 0.0
8.46898540710283 1.417994371377171 -0.3261165181973812 1.4555891238670016 0.0
8.473990717627123 1.4132877091293499 -0.3350740224845277 1.4557401812688142 0.0
8.478996028151416 1.408453734371756 -0.34400134246136954 1.4558912386706269 0.0
8.484001338675707 1.4034928825609878 -0.3528976739324803 1.4560422960724395 0.0
8.4890066492 1.3984056005830479 -0.3617622154939562 1.4561933534742522 0.0
8.494011959724293 1.3931923467130858 -0.37059416860560834 1.4563444108760648 0.0
8.499017270248585 1.3878535905741165 -0.37939273766289733 1.4564954682778775 0.0
8.504022580772878 1.3823898130947134 -0.3881571300686033 1.45664652567969 0.0
8.50902789129717 1.3768015064656887 -0.3968865563042252 1.4567975830815028 0.0
8.514033201821462 1.3710891740957512 -0.4055802300011023 1.4569486404833154 0.0
8.519038512345755 1.3652533305661618 -0.41423736801125255 1.457099697885128 0.0
8.524043822870047 1.359294501584377 -0.4228571904779204 1.4572507552869407 0.0
8.52904913339434 1.3532132239366907 -0.43143892090582825 1.4574018126887534 0.0
8.534054443918633 1.3470100454398826 -0.43998178623112505 1.457552870090566 0.0
8.539059754442924 1.3406855248918652 -0.44848501689102604 1.4577039274923786 0.0
8.544065064967217 1.3342402320213496 -0.45694784689313667 1.4578549848941913 0.0
8.54907037549151 1.3276747474365203 -0.46536951388445513 1.458006042296004 0.0
8.554075686015802 1.3209896625727344 -0.47374925922004735 1.4581570996978166 0.0
8.559080996540095 1.314185579639242 -0.4820863280313875 1.4583081570996292 0.0
8.564086307064388 1.3072631115649391 -0.4903799692943574 1.458459214501442 0.0
8.569091617588679 1.3002228819431527 -0.49862943589690256 1.4586102719032545 0.0
8.574096928112972 1.293065524975466 -0.5068339847063328 1.4587613293050672 0.0
8.579102238637265 1.285791685414587 -0.5149928766362654 1.4589123867068798 0.0
8.584107549161557 1.2784020185062706 -0.5231053767132045 1.4590634441086925 0.0
8.58911285968585 1.2708971899302886 -0.5311707541427484 1.4592145015105051 0.0
8.594118170210141 1.2632778757404657 -0.5391882823754226 1.4593655589123178 0.0
8.599123480734434 1.255544762303779 -0.5471572391721281 1.4595166163141304 0.0
8.604128791258727 1.2476985462385275 -0.5550769066692032 1.459667673715943 0.0
8.609134101783019 1.2397399343515791 -0.56294657144309 1.4598187311177557 0.0
8.614139412307312 1.2316696435747003 -0.5707655245746017 1.4599697885195684 0.0
8.619144722831605 1.2234884008999727 -0.5785330617127838 1.460120845921381 0.0
8.624150033355896 1.2151969433143037 -0.5862484831383639 1.4602719033231937 0.0
8.62915534388019 1.2067960177330366 -0.5939110938267835 1.4604229607250063 0.0
8.634160654404482 1.1982863809326676 -0.6015202035108085 1.460574018126819 0.0
8.639165964928774 1.1896687994826722 -0.6090751267427097 1.4607250755286316 0.0
8.644171275453067 1.1809440496764518 -0.6165751829560095 1.4608761329304443 0.0
8.649176585977358 1.1721129174614022 -0.6240196965267896 1.461027190332257 0.0
8.654181896501651 1.163176198368115 -0.6314079968345524 1.4611782477340696 0.0
8.659187207025944 1.1541346974387114 -0.6387394183226326 1.4613293051358822 0.0
8.664192517550235 1.1449892291543267 -0.6460133005581511 1.4614803625376949 0.0
8.669197828074529 1.135740617361734 -0.6532289882915102 1.4616314199395075 0.0
8.674203138598822 1.1263896951991343 -0.6603858315154192 1.4617824773413202 0.0
8.679208449123113 1.116937305021104 -0.6674831855234484 1.4619335347431328 0.0
8.684213759647406 1.1073842983227131 -0.6745204109681064 1.4620845921449455 0.0
8.6892190701717 1.0977315356628206 -0.681496873918434 1.462235649546758 0.0
8.69422438069599 1.0879798865865538 -0.6884119459171101 1.4623867069485708 0.0
8.699229691220284 1.0781302295469761 -0.6952650040370648 1.4625377643503834 0.0
8.704235001744575 1.0681834518259559 -0.7020554309375945 1.462688821752196 0.0
8.709240312268868 1.0581404494542352 -0.7087826149199733 1.4628398791540087 0.0
8.714245622793161 1.0480021271307158 -0.7154459499825561 1.4629909365558214 0.0
8.719250933317452 1.0377693981409597 -0.7220448358753692 1.463141993957634 0.0
8.724256243841745 1.0274431842749192 -0.7285786781541822 1.4632930513594467 0.0
8.729261554366039 1.0170244157438981 -0.7350468882340568 1.4634441087612593 0.0
8.73426686489033 1.0065140310967586 -0.7414488834423684 1.463595166163072 0.0
8.739272175414623 0.9959129771353722 -0.7477840870712941 1.4637462235648846 0.0
8.744277485938916 0.9852222088293301 -0.7540519284297647 1.4638972809666972 0.0
8.749282796463207 0.9744426892299172 -0.7602518428948739 1.46404833836851 0.0
8.7542881069875 0.963575389383359 -0.7663832719627397 1.4641993957703225 0.0
8.759293417511794 0.9526212882433442 -0.7724456632988185 1.4643504531721352 0.0
8.764298728036085 0.9415813725828432 -0.7784384707876572 1.4645015105739478 0.0
8.769304038560378 0.9304566369052109 -0.7843611545820925 1.4646525679757605 0.0
8.77430934908467 0.9192480833546056 -0.790213181151878 1.4648036253775731 0.0
8.779314659608962 0.9079567216257072 -0.7959940233317495 1.4649546827793858 0.0
8.784319970133255 0.8965835688727681 -0.8017031603689098 1.4651057401811984 0.0
8.789325280657547 0.8851296496179779 -0.807340077969943 1.465256797583011 0.0
8.79433059118184 0.8735959956591794 -0.8129042683471398 1.4654078549848237 0.0
8.799335901706133 0.8619836459769146 -0.8183952302642438 1.4655589123866364 0.0
8.804341212230424 0.8502936466408375 -0.8238124690816004 1.465709969788449 0.0
8.809346522754717 0.8385270507154743 -0.8291554968007195 1.4658610271902617 0.0
8.81435183327901 0.8266849181653679 -0.8344238321082316 1.4660120845920743 0.0
8.819357143803302 0.8147683157595897 -0.8396170004192471 1.466163141993887 0.0
8.824362454327595 0.8027783169756402 -0.8447345339201103 1.4663141993956996 0.0
8.829367764851886 0.790716001902754 -0.8497759716105373 1.4664652567975123 0.0
8.83437307537618 0.7785824571445952 -0.854740859345148 1.466616314199325 0.0
8.839378385900472 0.7663787757213806 -0.8596287498743727 1.4667673716011376 0.0
8.844383696424764 0.75410605697141 -0.8644392028847456 1.4669184290029502 0.0
8.849389006949057 0.7417654064520438 -0.8691717850385655 1.4670694864047629 0.0
8.85439431747335 0.7293579358401023 -0.8738260700129352 1.4672205438065755 0.0
8.859399627997641 0.7168847628317323 -0.8784016385381629 1.4673716012083882 0.0
8.864404938521934 0.7043470110417127 -0.8828980784355338 1.4675226586102008 0.0
8.869410249046227 0.6917458099022468 -0.8873149846544373 1.4676737160120135 0.0
8.874415559570519 0.6790822945612093 -0.8916519593088582 1.4678247734138261 0.0
8.879420870094812 0.6663576057799002 -0.8959086117132159 1.4679758308156388 0.0
8.884426180619105 0.6535728898302716 -0.9000845584175615 1.4681268882174514 0.0
8.889431491143396 0.6407292983916788 -0.9041794232421171 1.468277945619264 0.0
8.89443680166769 0.6278279884471245 -0.9081928373111657 1.4684290030210767 0.0
8.89944211219198 0.6148701221790439 -0.9121244390862777 1.4685800604228894 0.0
8.904447422716274 0.6018568668646036 -0.9159738743988821 1.468731117824702 0.0
8.909452733240567 0.5887893947705581 -0.9197407964821682 1.4688821752265147 0.0
8.914458043764858 0.575668883047646 -0.9234248660023248 1.4690332326283273 0.0
8.919463354289151 0.5624965136245449 -0.9270257510891083 1.46918429003014 0.0
8.924468664813444 0.54927347310141 -0.9305431273657372 1.4693353474319526 0.0
8.929473975337736 0.5360009526429705 -0.9339766779781146 1.4694864048337652 0.0
8.934479285862029 0.5226801478712391 -0.9373260936233688 1.469637462235578 0.0
8.939484596386322 0.5093122587577943 -0.940591072577719 1.4697885196373905 0.0
8.944489906910613 0.4958984895156964 -0.9437713207236523 1.4699395770392032 0.0
8.949495217434906 0.48244004849099775 -0.9468665515764214 1.4700906344410158 0.0
8.954500527959198 0.4689381480539022 -0.9498764863098492 1.4702416918428285 0.0
8.95950583848349 0.4553940044895418 -0.9528008537814486 1.4703927492446411 0.0
8.964511149007784 0.4418088378884205 -0.9556393905568457 1.4705438066464538 0.0
8.969516459532075 0.42818387203649566 -0.958391840933512 1.4706948640482664 0.0
8.974521770056368 0.41452033430494634 -0.9610579569637978 1.470845921450079 0.0
8.979527080580661 0.4008194555395982 -0.9636374984772692 1.4709969788518917 0.0
8.984532391104953 0.38708246995005624 -0.966130233102341 1.4711480362537044 0.0
8.989537701629246 0.37331061499851415 -0.9685359362872125 1.471299093655517 0.0
8.994543012153539 0.35950513128829004 -0.970854391320092 1.4714501510573297 0.0
8.99954832267783 0.3456672624520603 -0.9730853893487225 1.4716012084591423 0.0
9.004553633202123 0.3317982550398388 -0.9752287293991926 1.471752265860955 0.0
9.009558943726415 0.3178993584066804 -0.9772842183940421 1.4719033232627676 0.0
9.014564254250708 0.30397182460013233 -0.9792516711696554 1.4720543806645803 0.0
9.019569564775 0.29001690824745574 -0.9811309104929399 1.472205438066393 0.0
9.024574875299292 0.2760358664425949 -0.9829217670772935 1.4723564954682056 0.0
9.029580185823585 0.2620299586329459 -0.9846240795978527 1.4725075528700182 0.0
9.034585496347878 0.24800044650589184 -0.9862376947060263 1.4726586102718309 0.0
9.03959080687217 0.2339485938751571 -0.9877624670433085 1.4728096676736435 0.0
9.044596117396463 0.21987566656694973 -0.9891982592543742 1.4729607250754562 0.0
9.049601427920756 0.205782932305943 -0.9905449419994515 1.4731117824772688 0.0
9.054606738445047 0.19167166060106477 -0.9918023939659733 1.4732628398790815 0.0
9.05961204896934 0.17754312263114808 -0.992970501879505 1.4734138972808941 0.0
9.064617359493633 0.1633985911304089 -0.9940491605139495 1.4735649546827068 0.0
9.069622670017925 0.14923934027380611 -0.9950382727010251 1.4737160120845194 0.0
9.074627980542218 0.13506664556224995 -0.9959377493390196 1.473867069486332 0.0
9.079633291066509 0.12088178370771213 -0.996747509400816 1.4740181268881447 0.0
9.084638601590802 0.10668603251820585 -0.9974674799411923 1.4741691842899574 0.0
9.089643912115095 0.09248067078268829 -0.9980975961033924 1.47432024169177 0.0
9.094649222639386 0.07826697815585354 -0.9986378011249682 1.4744712990935827 0.0
9.09965453316368 0.06404623504286859 -0.9990880463428934 1.4746223564953953 0.0
9.104659843687973 0.04981972248402063 -0.9994482911979466 1.474773413897208 0.0
9.109665154212264 0.03558872203932702 -0.9997185032383661 1.4749244712990206 0.0
9.114670464736557 0.021354515673085175 -0.9998986581227715 1.4750755287008332 0.0
9.11967577526085 0.007118385638385989 -0.9999887396223582 1.475226586102646 0.0
9.124681085785141 -0.007118385638385437 -0.9999887396223582 1.4753776435044585 0.0
9.129686396309435 -0.021354515673084624 -0.9998986581227716 1.4755287009062712 0.0
9.134691706833726 -0.03558872203932646 -0.9997185032383661 1.4756797583080838 0.0
9.139697017358019 -0.049819722484020085 -0.9994482911979466 1.4758308157098965 0.0
9.144702327882312 -0.06404623504286672 -0.9990880463428934 1.4759818731117091 0.0
9.149707638406603 -0.07826697815585298 -0.9986378011249682 1.4761329305135218 0.0
9.154712948930896 -0.09248067078268642 -0.9980975961033925 1.4762839879153344 0.0
9.15971825945519 -0.10668603251820528 -0.9974674799411924 1.476435045317147 0.0
9.164723569979481 -0.12088178370771027 -0.996747509400816 1.4765861027189597 0.0
9.169728880503774 -0.13506664556224943 -0.9959377493390196 1.4767371601207724 0.0
9.174734191028067 -0.14923934027380426 -0.9950382727010252 1.476888217522585 0.0
9.179739501552358 -0.16339859113040833 -0.9940491605139495 1.4770392749243977 0.0
9.184744812076651 -0.1775431226311462 -0.9929705018795052 1.4771903323262103 0.0
9.189750122600943 -0.19167166060106425 -0.9918023939659734 1.477341389728023 0.0
9.194755433125236 -0.20578293230594114 -0.9905449419994516 1.4774924471298356 0.0
9.199760743649529 -0.21987566656694918 -0.9891982592543743 1.4776435045316483 0.0
9.20476605417382 -0.23394859387515657 -0.9877624670433085 1.477794561933461 0.0
9.209771364698113 -0.24800044650589126 -0.9862376947060263 1.4779456193352736 0.0
9.214776675222407 -0.26202995863294537 -0.9846240795978527 1.4780966767370862 0.0
9.219781985746698 -0.27603586644259437 -0.9829217670772936 1.4782477341388989 0.0
9.224787296270991 -0.2900169082474552 -0.98113091049294 1.4783987915407115 0.0
9.229792606795284 -0.3039718246001318 -0.9792516711696554 1.4785498489425242 0.0
9.234797917319575 -0.3178993584066798 -0.9772842183940422 1.4787009063443368 0.0
9.239803227843868 -0.33179825503983823 -0.9752287293991927 1.4788519637461495 0.0
9.244808538368162 -0.3456672624520598 -0.9730853893487226 1.4790030211479621 0.0
9.249813848892453 -0.3595051312882882 -0.9708543913200923 1.4791540785497748 0.0
9.254819159416746 -0.3733106149985136 -0.9685359362872125 1.4793051359515874 0.0
9.259824469941037 -0.38708246995005446 -0.9661302331023414 1.4794561933534 0.0
9.26482978046533 -0.40081945553959764 -0.9636374984772693 1.4796072507552127 0.0
9.269835090989623 -0.4145203343049445 -0.9610579569637983 1.4797583081570254 0.0
9.274840401513915 -0.4281838720364951 -0.9583918409335122 1.479909365558838 0.0
9.279845712038208 -0.4418088378884186 -0.955639390556846 1.4800604229606507 0.0
9.284851022562501 -0.4553940044895412 -0.9528008537814487 1.4802114803624633 0.0
9.289856333086792 -0.46893814805390044 -0.9498764863098496 1.480362537764276 0.0
9.294861643611085 -0.4824400484909972 -0.9468665515764215 1.4805135951660886 0.0
9.299866954135378 -0.4958984895156959 -0.9437713207236524 1.4806646525679013 0.0
9.30487226465967 -0.5093122587577937 -0.9405910725777191 1.480815709969714 0.0
9.309877575183963 -0.5226801478712385 -0.9373260936233689 1.4809667673715265 0.0
9.314882885708254 -0.5360009526429701 -0.9339766779781147 1.4811178247733392 0.0
9.319888196232547 -0.5492734731014093 -0.9305431273657373 1.4812688821751518 0.0
9.32489350675684 -0.5624965136245444 -0.9270257510891085 1.4814199395769645 0.0
9.329898817281132 -0.5756688830476455 -0.9234248660023249 1.4815709969787771 0.0
9.334904127805425 -0.5887893947705576 -0.9197407964821684 1.4817220543805898 0.0
9.339909438329718 -0.601856866864603 -0.9159738743988822 1.4818731117824024 0.0
9.34491474885401 -0.6148701221790421 -0.9121244390862783 1.482024169184215 0.0
9.349920059378302 -0.627827988447124 -0.9081928373111658 1.4821752265860277 0.0
9.354925369902595 -0.6407292983916771 -0.9041794232421176 1.4823262839878404 0.0
9.359930680426887 -0.6535728898302711 -0.9000845584175617 1.482477341389653 0.0
9.36493599095118 -0.6663576057798986 -0.8959086117132165 1.4826283987914657 0.0
9.369941301475473 -0.6790822945612088 -0.8916519593088584 1.4827794561932783 0.0
9.374946611999764 -0.6917458099022451 -0.8873149846544379 1.482930513595091 0.0
9.379951922524057 -0.7043470110417123 -0.8828980784355339 1.4830815709969036 0.0
9.384957233048349 -0.7168847628317306 -0.8784016385381634 1.4832326283987163 0.0
9.389962543572642 -0.7293579358401019 -0.8738260700129354 1.483383685800529 0.0
9.394967854096935 -0.7417654064520423 -0.8691717850385661 1.4835347432023416 0.0
9.399973164621226 -0.7541060569714096 -0.8644392028847458 1.4836858006041542 0.0
9.40497847514552 -0.76637877572138 -0.8596287498743729 1.4838368580059669 0.0
9.409983785669812 -0.7785824571445947 -0.8547408593451482 1.4839879154077795 0.0
9.414989096194104 -0.7907160019027537 -0.8497759716105375 1.4841389728095922 0.0
9.419994406718397 -0.8027783169756397 -0.8447345339201106 1.4842900302114048 0.0
9.42499971724269 -0.8147683157595892 -0.8396170004192474 1.4844410876132175 0.0
9.430005027766981 -0.8266849181653674 -0.8344238321082318 1.4845921450150301 0.0
9.435010338291274 -0.8385270507154741 -0.8291554968007198 1.4847432024168428 0.0
9.440015648815566 -0.850293646640836 -0.8238124690816011 1.4848942598186554 0.0
9.445020959339859 -0.8619836459769141 -0.818395230264244 1.485045317220468 0.0
9.450026269864152 -0.8735959956591779 -0.8129042683471405 1.4851963746222807 0.0
9.455031580388443 -0.8851296496179775 -0.8073400779699432 1.4853474320240934 0.0
9.460036890912736 -0.8965835688727667 -0.8017031603689105 1.485498489425906 0.0
9.46504220143703 -0.9079567216257067 -0.7959940233317497 1.4856495468277187 0.0
9.47004751196132 -0.9192480833546042 -0.7902131811518788 1.4858006042295313 0.0
9.475052822485614 -0.9304566369052103 -0.7843611545820928 1.485951661631344 0.0
9.480058133009907 -0.9415813725828418 -0.7784384707876579 1.4861027190331566 0.0
9.485063443534198 -0.9526212882433438 -0.7724456632988187 1.4862537764349693 0.0
9.490068754058491 -0.9635753893833576 -0.7663832719627405 1.486404833836782 0.0
9.495074064582782 -0.9744426892299166 -0.7602518428948742 1.4865558912385946 0.0
