# timestamp tx ty tz psi
7.573464022586879 -1.2875063567643075 -0.5130853865657581 1.2914251207728296 0.0
7.578466310580661 -1.2904172006202699 -0.5098250019340389 1.2914855072462594 0.0
7.583468598574444 -1.2933094677708201 -0.5065572779171431 1.2915458937196893 0.0
7.588470886568226 -1.2961831165791942 -0.503282261556871 1.2916062801931192 0.0
7.593473174562009 -1.2990381056766576 -0.5000000000000004 1.291666666666549 0.0
7.5984754625557915 -1.3018743939630983 -0.49671054049761126 1.291727053139979 0.0
7.603477750549574 -1.3046919406076198 -0.49341393040440323 1.2917874396134088 0.0
7.608480038543357 -1.3074907050491267 -0.4901102171780175 1.2918478260868387 0.0
7.613482326537139 -1.3102706469969112 -0.48679944837834904 1.2919082125602686 0.0
7.618484614530922 -1.3130317264312326 -0.48348167166686395 1.2919685990336984 0.0
7.6234869025247045 -1.3157739036038913 -0.48015693480591576 1.2920289855071283 0.0
7.628489190518487 -1.3184971390388038 -0.47682528565805327 1.2920893719805582 0.0
7.63349147851227 -1.32120139353257 -0.4734867721853346 1.292149758453988 0.0
7.638493766506053 -1.3238866281550368 -0.47014144244863515 1.292210144927418 0.0
7.643496054499835 -1.3265528042498584 -0.46678934460695887 1.2922705314008478 0.0
7.6484983424936175 -1.329199883435055 -0.46343052691674025 1.2923309178742777 0.0
7.6535006304874 -1.3318278276035622 -0.46006503773115276 1.2923913043477075 0.0
7.658502918481183 -1.334436598923784 -0.4566929254994112 1.2924516908211374 0.0
7.663505206474966 -1.3370261598401305 -0.45331423876607746 1.2925120772945673 0.0
7.668507494468749 -1.339596473073566 -0.44992902617035674 1.2925724637679972 0.0
7.6735097824625305 -1.3421475016221414 -0.4465373364454007 1.292632850241427 0.0
7.678512070456313 -1.3446792087615276 -0.4431392184176044 1.292693236714857 0.0
7.683514358450096 -1.347191558045544 -0.43973472100590616 1.2927536231882868 0.0
7.688516646443879 -1.3496845133066844 -0.43632389322107895 1.2928140096617167 0.0
7.6935189344376615 -1.3521580386566368 -0.43290678416502715 1.2928743961351465 0.0
7.698521222431443 -1.3546120984867989 -0.429483443030082 1.2929347826085764 0.0
7.703523510425226 -1.3570466574687934 -0.4260539190982887 1.2929951690820063 0.0
7.708525798419009 -1.3594616805549746 -0.4226182617407 1.2930555555554362 0.0
7.713528086412792 -1.3618571329789333 -0.4191765204166641 1.293115942028866 0.0
7.7185303744065745 -1.364232980255997 -0.41572874467311566 1.293176328502296 0.0
7.723532662400357 -1.3665891881837275 -0.4122749841438578 1.2932367149757258 0.0
7.728534950394139 -1.3689257228424117 -0.40881528854885085 1.2932971014491557 0.0
7.733537238387922 -1.3712425505955526 -0.4053497076934947 1.2933574879225855 0.0
7.738539526381705 -1.3735396380903486 -0.4018782914679154 1.2934178743960154 0.0
7.7435418143754875 -1.3758169522581793 -0.3984010898462419 1.2934782608694453 0.0
7.74854410236927 -1.3780744603150779 -0.39491815288588983 1.2935386473428752 0.0
7.753546390363053 -1.380312129762205 -0.3914295307268393 1.293599033816305 0.0
7.758548678356835 -1.3825299283863142 -0.38793527359091645 1.293659420289735 0.0
7.763550966350618 -1.3847278242602181 -0.38443543178106543 1.2937198067631648 0.0
7.7685532543444005 -1.3869057857432487 -0.3809300556806268 1.2937801932365947 0.0
7.773555542338183 -1.3890637814817077 -0.37741919575261457 1.2938405797100245 0.0
7.778557830331966 -1.3912017804093249 -0.3739029025389849 1.2939009661834544 0.0
7.783560118325748 -1.3933197517477 -0.37038122665991174 1.2939613526568843 0.0
7.788562406319531 -1.3954176650067498 -0.36685421881305647 1.2940217391303142 0.0
7.7935646943133134 -1.3974954899851417 -0.36332192977284145 1.294082125603744 0.0
7.798566982307096 -1.3995531967707349 -0.35978441038971387 1.294142512077174 0.0
7.803569270300879 -1.4015907557410063 -0.3562417115894175 1.2942028985506038 0.0
7.808571558294662 -1.4036081375634797 -0.3526938843722572 1.2942632850240336 0.0
7.813573846288444 -1.405605313196145 -0.34914097981236886 1.2943236714974635 0.0
7.818576134282226 -1.4075822538878802 -0.3455830490569784 1.2943840579708934 0.0
7.823578422276009 -1.4095389311788622 -0.34202014332566943 1.2944444444443233 0.0
7.828580710269792 -1.4114753169009786 -0.3384523139096437 1.2945048309177531 0.0
7.833582998263575 -1.4133913831782305 -0.33487961217098644 1.294565217391183 0.0
7.838585286257357 -1.4152871024271372 -0.33130208954192175 1.294625603864613 0.0
7.843587574251139 -1.4171624473571307 -0.3277197975240756 1.2946859903380428 0.0
7.848589862244922 -1.4190173909709505 -0.3241327876877326 1.2947463768114726 0.0
7.853592150238705 -1.4208519065650291 -0.32054111167109733 1.2948067632849025 0.0
7.858594438232488 -1.422665967729881 -0.3169448211795455 1.2948671497583324 0.0
7.8635967262262705 -1.424459548350479 -0.3133439679848822 1.2949275362317623 0.0
7.868599014220052 -1.4262326226066315 -0.30973860392459945 1.2949879227051921 0.0
7.873601302213835 -1.427985164973355 -0.30612878090112455 1.295048309178622 0.0
7.878603590207618 -1.429717150221241 -0.3025145508810764 1.2951086956520519 0.0
7.883605878201401 -1.4314285534168183 -0.2988959658945157 1.2951690821254818 0.0
7.8886081661951835 -1.4331193499229125 -0.2952730780341994 1.2952294685989116 0.0
7.893610454188966 -1.434789515399002 -0.2916459394548254 1.2952898550723415 0.0
7.898612742182748 -1.436439025801566 -0.2880146023722856 1.2953502415457714 0.0
7.903615030176531 -1.4380678573844334 -0.28437911906291197 1.2954106280192013 0.0
7.908617318170314 -1.4396759866991211 -0.28073954186272787 1.2954710144926311 0.0
7.913619606164096 -1.441263390595175 -0.2770959231666893 1.295531400966061 0.0
7.918621894157879 -1.4428300462205024 -0.2734483154279339 1.2955917874394909 0.0
7.923624182151661 -1.4443759310216988 -0.2697967711570244 1.2956521739129208 0.0
7.928626470145444 -1.4459010227443754 -0.26614134292119596 1.2957125603863506 0.0
7.933628758139227 -1.4474052994334774 -0.2624820833435943 1.2957729468597805 0.0
7.938631046133009 -1.4488887394336025 -0.2588190451025207 1.2958333333332104 0.0
7.943633334126792 -1.4503513213893091 -0.2551522809306763 1.2958937198066403 0.0
7.948635622120575 -1.4517930242454269 -0.2514818436143977 1.2959541062800701 0.0
7.953637910114357 -1.4532138272473594 -0.24780778599290054 1.2960144927535 0.0
7.95864019810814 -1.454613709941381 -0.24413016095751716 1.2960748792269299 0.0
7.963642486101922 -1.4559926521749325 -0.2404490214509386 1.2961352657003598 0.0
7.968644774095705 -1.457350634096912 -0.2367644204664472 1.2961956521737896 0.0
7.973647062089488 -1.45868763615796 -0.23307641104715723 1.2962560386472195 0.0
7.978649350083271 -1.4600036391107407 -0.22938504628524958 1.2963164251206494 0.0
7.983651638077053 -1.4612986240102184 -0.22569037932121092 1.2963768115940792 0.0
7.988653926070835 -1.462572572213932 -0.22199246334306336 1.2964371980675091 0.0
7.993656214064618 -1.4638254653822615 -0.2182913515856024 1.296497584540939 0.0
7.998658502058401 -1.4650572854786943 -0.21458709732962875 1.2965579710143689 0.0
8.003660790052184 -1.4662680147700815 -0.2108797539011848 1.2966183574877987 0.0
8.008663078045966 -1.4674576358268965 -0.2071693746707817 1.2966787439612286 0.0
8.01366536603975 -1.4686261315234843 -0.20345601305263372 1.2967391304346585 0.0
8.018667654033532 -1.4697734850383082 -0.1997397225038918 1.2967995169080884 0.0
8.023669942027313 -1.4708996798541918 -0.1960205565238689 1.2968599033815182 0.0
8.028672230021096 -1.4720046997585572 -0.1922985686532732 1.2969202898549481 0.0
8.033674518014879 -1.473088528843659 -0.18857381247343566 1.296980676328378 0.0
8.038676806008661 -1.4741511515068106 -0.18484634160554214 1.2970410628018079 0.0
8.043679094002444 -1.475192552450613 -0.1811162097098562 1.2971014492752377 0.0
8.048681381996227 -1.4762127166831711 -0.1773834704849502 1.2971618357486676 0.0
8.05368366999001 -1.477211629518312 -0.1736481776669304 1.2972222222220975 0.0
8.058685957983792 -1.4781892765757954 -0.16991038502866693 1.2972826086955274 0.0
8.063688245977575 -1.4791456437815202 -0.1661701463790145 1.2973429951689572 0.0
8.068690533971358 -1.480080717367729 -0.16242751556204113 1.297403381642387 0.0
8.07369282196514 -1.4809944838732045 -0.1586825464562514 1.297463768115817 0.0
8.078695109958922 -1.4818869301434627 -0.15493529297381423 1.2975241545892469 0.0
8.083697397952704 -1.482758043330945 -0.15118580905978157 1.2975845410626767 0.0
8.088699685946487 -1.4836078108952013 -0.1474341486913144 1.2976449275361066 0.0
8.09370197394027 -1.4844362206030697 -0.1436803658769084 1.2977053140095365 0.0
8.098704261934053 -1.485243260528854 -0.13992451465561104 1.2977657004829664 0.0
8.103706549927836 -1.486028919054496 -0.1361666490962472 1.2978260869563962 0.0
8.108708837921618 -1.486793184869741 -0.13240682329663922 1.297886473429826 0.0
8.113711125915401 -1.4875360469723016 -0.1286450913828313 1.297946859903256 0.0
8.118713413909184 -1.488257494668016 -0.12488150750830539 1.2980072463766859 0.0
8.123715701902967 -1.4889575175710015 -0.12111612585320478 1.2980676328501157 0.0
8.12871798989675 -1.4896361056038048 -0.11734900062355265 1.2981280193235456 0.0
8.133720277890532 -1.4902932489975467 -0.1135801860504751 1.2981884057969755 0.0
8.138722565884313 -1.4909289382920623 -0.10980973638941516 1.2982487922704053 0.0
8.143724853878096 -1.491543164336038 -0.10603770591935531 1.2983091787438352 0.0
8.148727141871879 -1.4921359182871423 -0.10226414894203432 1.298369565217265 0.0
8.153729429865662 -1.492707191612154 -0.09848911978116902 1.298429951690695 0.0
8.158731717859444 -1.4932569760870846 -0.09471267278166699 1.2984903381641248 0.0
8.163734005853227 -1.4937852637972968 -0.09093486230884686 1.2985507246375547 0.0
8.16873629384701 -1.4942920471376184 -0.08715574274765832 1.2986111111109846 0.0
8.173738581840793 -1.4947773188124511 -0.0833753685018939 1.2986714975844145 0.0
8.178740869834575 -1.4952410718358773 -0.07959379399340934 1.2987318840578443 0.0
8.183743157828358 -1.4956832995317588 -0.07581107366133831 1.2987922705312742 0.0
8.188745445822141 -1.4961039955338338 -0.07202726196131232 1.298852657004704 0.0
8.193747733815922 -1.4965031537858087 -0.0682424133646714 1.298913043478134 0.0
8.198750021809705 -1.4968807685414447 -0.06445658235768359 1.2989734299515638 0.0
8.203752309803487 -1.497236834364641 -0.06066982344075861 1.2990338164249937 0.0
8.20875459779727 -1.4975713461295124 -0.056882191127667014 1.2990942028984236 0.0
8.213756885791053 -1.4978842990204646 -0.05309373994474999 1.2991545893718535 0.0
8.218759173784836 -1.4981756885322615 -0.04930452443013794 1.2992149758452833 0.0
8.223761461778619 -1.4984455104700913 -0.04551459913296367 1.2992753623187132 0.0
8.228763749772401 -1.4986937609496271 -0.041724018612580564 1.299335748792143 0.0
8.233766037766184 -1.498920436397082 -0.037932837437771864 1.299396135265573 0.0
8.238768325759967 -1.499125533549261 -0.03414111018596868 1.2994565217390028 0.0
8.24377061375375 -1.4993090494536077 -0.030348891442462472 1.2995169082124327 0.0
8.24877290174753 -1.4994709814682472 -0.026556235799622848 1.2995772946858626 0.0
8.253775189741313 -1.4996113272620237 -0.02276319785610629 1.2996376811592925 0.0
8.258777477735096 -1.4997300848145347 -0.018969832216072843 1.2996980676327223 0.0
8.263779765728879 -1.4998272524161593 -0.015176193488402706 1.2997584541061522 0.0
8.268782053722662 -1.4999028286680833 -0.01138233628590475 1.299818840579582 0.0
8.273784341716445 -1.4999568124823193 -0.007588315224533871 1.299879227053012 0.0
8.278786629710227 -1.4999892030817221 -0.0037941849226029744 1.2999396135264418 0.0
8.288791205697793 -1.5 0.0 1.3000603864733016 0.0
8.293793493691576 -1.4999892030817221 0.0037941849226029653 1.3001207729467315 0.0
8.298795781685358 -1.4999568124823193 0.007588315224533209 1.3001811594201613 0.0
8.30379806967914 -1.4999028286680833 0.011382336285904324 1.3002415458935912 0.0
8.308800357672922 -1.4998272524161593 0.015176193488402517 1.300301932367021 0.0
8.313802645666705 -1.4997300848145347 0.018969832216072888 1.300362318840451 0.0
8.318804933660488 -1.4996113272620237 0.022763197856105682 1.3004227053138808 0.0
8.32380722165427 -1.4994709814682472 0.026556235799622477 1.3004830917873107 0.0
8.328809509648053 -1.4993090494536077 0.03034889144246234 1.3005434782607406 0.0
8.333811797641836 -1.499125533549261 0.034141110185967896 1.3006038647341704 0.0
8.338814085635619 -1.498920436397082 0.037932837437771316 1.3006642512076003 0.0
8.343816373629402 -1.4986937609496271 0.041724018612580245 1.3007246376810302 0.0
8.348818661623184 -1.4984455104700913 0.045514599132963594 1.30078502415446 0.0
8.353820949616967 -1.4981756885322615 0.04930452443013721 1.30084541062789 0.0
8.35882323761075 -1.4978842990204646 0.05309373994474949 1.3009057971013198 0.0
8.36382552560453 -1.4975713461295124 0.05688219112766676 1.3009661835747497 0.0
8.368827813598314 -1.497236834364641 0.06066982344075859 1.3010265700481796 0.0
8.373830101592096 -1.4968807685414447 0.06445658235768291 1.3010869565216094 0.0
8.37883238958588 -1.4965031537858087 0.06824241336467098 1.3011473429950393 0.0
8.383834677579662 -1.4961039955338338 0.07202726196131211 1.3012077294684692 0.0
8.388836965573445 -1.4956832995317588 0.07581107366133834 1.301268115941899 0.0
8.393839253567227 -1.4952410718358773 0.07959379399340871 1.301328502415329 0.0
8.39884154156101 -1.4947773188124511 0.08337536850189352 1.3013888888887588 0.0
8.403843829554793 -1.4942920471376184 0.08715574274765817 1.3014492753621887 0.0
8.408846117548576 -1.4937852637972968 0.09093486230884694 1.3015096618356186 0.0
8.413848405542359 -1.4932569760870846 0.09471267278166644 1.3015700483090484 0.0
8.41885069353614 -1.492707191612154 0.0984891197811687 1.3016304347824783 0.0
8.423852981529922 -1.4921359182871423 0.10226414894203423 1.3016908212559082 0.0
8.428855269523705 -1.491543164336038 0.10603770591935457 1.301751207729338 0.0
8.433857557517488 -1.4909289382920623 0.10980973638941464 1.301811594202768 0.0
8.43885984551127 -1.490293248997547 0.11358018605047482 1.3018719806761978 0.0
8.443862133505053 -1.4896361056038048 0.11734900062355262 1.3019323671496277 0.0
8.448864421498836 -1.4889575175710017 0.1211161258532041 1.3019927536230576 0.0
8.453866709492619 -1.488257494668016 0.12488150750830491 1.3020531400964874 0.0
8.458868997486402 -1.4875360469723018 0.1286450913828311 1.3021135265699173 0.0
8.463871285480185 -1.486793184869741 0.13240682329663925 1.3021739130433472 0.0
8.468873573473967 -1.4860289190544962 0.1361666490962466 1.302234299516777 0.0
8.473875861467748 -1.4852432605288541 0.13992451465561062 1.302294685990207 0.0
8.478878149461531 -1.4844362206030697 0.14368036587690824 1.3023550724636368 0.0
8.483880437455314 -1.4836078108952013 0.1474341486913145 1.3024154589370667 0.0
8.488882725449097 -1.4827580433309453 0.151185809059781 1.3024758454104965 0.0
8.49388501344288 -1.481886930143463 0.15493529297381387 1.3025362318839264 0.0
8.498887301436662 -1.4809944838732045 0.1586825464562513 1.3025966183573563 0.0
8.503889589430445 -1.4800807173677293 0.1624275155620404 1.3026570048307862 0.0
8.508891877424228 -1.4791456437815205 0.16617014637901398 1.302717391304216 0.0
8.51389416541801 -1.4781892765757954 0.16991038502866665 1.302777777777646 0.0
8.518896453411793 -1.477211629518312 0.17364817766693033 1.3028381642510758 0.0
8.523898741405576 -1.4762127166831713 0.1773834704849495 1.3028985507245057 0.0
8.528901029399357 -1.475192552450613 0.18111620970985573 1.3029589371979355 0.0
8.53390331739314 -1.4741511515068109 0.1848463416055419 1.3030193236713654 0.0
8.538905605386923 -1.473088528843659 0.18857381247343566 1.3030797101447953 0.0
8.543907893380705 -1.4720046997585574 0.19229856865327258 1.3031400966182252 0.0
8.548910181374488 -1.4708996798541918 0.1960205565238685 1.303200483091655 0.0
8.55391246936827 -1.4697734850383082 0.19973972250389163 1.303260869565085 0.0
8.558914757362054 -1.4686261315234843 0.20345601305263378 1.3033212560385148 0.0
8.563917045355836 -1.4674576358268965 0.20716937467078114 1.3033816425119447 0.0
8.56891933334962 -1.4662680147700815 0.21087975390118446 1.3034420289853745 0.0
8.573921621343402 -1.4650572854786943 0.2145870973296286 1.3035024154588044 0.0
8.578923909337185 -1.4638254653822618 0.21829135158560165 1.3035628019322343 0.0
8.583926197330968 -1.462572572213932 0.22199246334306283 1.3036231884056642 0.0
8.588928485324749 -1.4612986240102186 0.2256903793212106 1.303683574879094 0.0
8.593930773318531 -1.4600036391107407 0.22938504628524953 1.303743961352524 0.0
8.598933061312314 -1.4586876361579604 0.23307641104715654 1.3038043478259538 0.0
8.603935349306097 -1.4573506340969122 0.23676442046644675 1.3038647342993837 0.0
8.60893763729988 -1.4559926521749325 0.24044902145093835 1.3039251207728135 0.0
8.613939925293662 -1.454613709941381 0.24413016095751716 1.3039855072462434 0.0
8.618942213287445 -1.4532138272473596 0.24780778599289988 1.3040458937196733 0.0
8.623944501281228 -1.451793024245427 0.2514818436143973 1.3041062801931032 0.0
8.62894678927501 -1.4503513213893091 0.2551522809306761 1.304166666666533 0.0
8.633949077268793 -1.4488887394336025 0.25881904510252074 1.304227053139963 0.0
8.638951365262576 -1.4474052994334776 0.26248208334359374 1.3042874396133928 0.0
8.643953653256357 -1.4459010227443754 0.2661413429211956 1.3043478260868226 0.0
8.64895594125014 -1.4443759310216988 0.2697967711570243 1.3044082125602525 0.0
8.653958229243923 -1.4428300462205026 0.27344831542793313 1.3044685990336824 0.0
8.658960517237706 -1.4412633905951755 0.27709592316668874 1.3045289855071123 0.0
8.663962805231488 -1.4396759866991213 0.2807395418627276 1.3045893719805421 0.0
8.668965093225271 -1.4380678573844334 0.2843791190629119 1.304649758453972 0.0
8.673967381219054 -1.4364390258015662 0.2880146023722849 1.304710144927402 0.0
8.678969669212837 -1.434789515399002 0.291645939454825 1.3047705314008318 0.0
8.68397195720662 -1.4331193499229127 0.29527307803419917 1.3048309178742616 0.0
8.688974245200402 -1.4314285534168183 0.2988959658945157 1.3048913043476915 0.0
8.693976533194185 -1.4297171502212414 0.30251455088107576 1.3049516908211214 0.0
8.698978821187966 -1.4279851649733553 0.3061287809011241 1.3050120772945513 0.0
8.703981109181749 -1.4262326226066318 0.3097386039245993 1.3050724637679811 0.0
8.708983397175531 -1.424459548350479 0.31334396798488223 1.305132850241411 0.0
8.713985685169314 -1.4226659677298812 0.31694482117954487 1.3051932367148409 0.0
8.718987973163097 -1.4208519065650294 0.320541111671097 1.3052536231882708 0.0
8.72399026115688 -1.4190173909709505 0.3241327876877325 1.3053140096617006 0.0
8.728992549150663 -1.4171624473571311 0.3277197975240748 1.3053743961351305 0.0
8.733994837144445 -1.4152871024271374 0.3313020895419212 1.3054347826085604 0.0
8.738997125138228 -1.4133913831782308 0.3348796121709861 1.3054951690819903 0.0
8.743999413132011 -1.4114753169009786 0.33845231390964364 1.3055555555554201 0.0
8.749001701125794 -1.4095389311788626 0.3420201433256687 1.30561594202885 0.0
8.754003989119575 -1.4075822538878804 0.3455830490569779 1.3056763285022799 0.0
8.759006277113357 -1.405605313196145 0.3491409798123686 1.3057367149757098 0.0
8.76400856510714 -1.4036081375634797 0.3526938843722572 1.3057971014491396 0.0
8.769010853100923 -1.4015907557410068 0.3562417115894168 1.3058574879225695 0.0
8.774013141094706 -1.3995531967707353 0.3597844103897135 1.3059178743959994 0.0
8.779015429088489 -1.397495489985142 0.3633219297728412 1.3059782608694293 0.0
8.784017717082271 -1.3954176650067498 0.3668542188130565 1.3060386473428591 0.0
8.789020005076054 -1.3933197517477005 0.37038122665991113 1.306099033816289 0.0
8.794022293069837 -1.391201780409325 0.3739029025389845 1.3061594202897189 0.0
8.79902458106362 -1.389063781481708 0.37741919575261446 1.3062198067631487 0.0
8.804026869057402 -1.3869057857432485 0.3809300556806269 1.3062801932365786 0.0
8.809029157051185 -1.3847278242602186 0.38443543178106493 1.3063405797100085 0.0
8.814031445044966 -1.3825299283863144 0.3879352735909161 1.3064009661834384 0.0
8.819033733038749 -1.3803121297622052 0.39142953072683917 1.3064613526568682 0.0
8.824036021032532 -1.3780744603150783 0.3949181528858891 1.3065217391302981 0.0
8.829038309026314 -1.3758169522581796 0.39840108984624145 1.306582125603728 0.0
8.834040597020097 -1.3735396380903488 0.40187829146791515 1.3066425120771579 0.0
8.83904288501388 -1.3712425505955526 0.4053497076934947 1.3067028985505877 0.0
8.844045173007663 -1.368925722842412 0.40881528854885024 1.3067632850240176 0.0
8.849047461001446 -1.3665891881837275 0.41227498414385744 1.3068236714974475 0.0
8.854049748995228 -1.3642329802559972 0.41572874467311544 1.3068840579708774 0.0
8.859052036989011 -1.3618571329789333 0.4191765204166641 1.3069444444443072 0.0
8.864054324982794 -1.3594616805549748 0.42261826174069944 1.3070048309177371 0.0
8.869056612976575 -1.3570466574687938 0.4260539190982883 1.307065217391167 0.0
8.874058900970358 -1.354612098486799 0.42948344303008185 1.3071256038645969 0.0
8.87906118896414 -1.3521580386566368 0.43290678416502726 1.3071859903380267 0.0
8.884063476957923 -1.3496845133066846 0.43632389322107845 1.3072463768114566 0.0
8.889065764951706 -1.3471915580455442 0.4397347210059058 1.3073067632848865 0.0
8.894068052945489 -1.3446792087615278 0.4431392184176043 1.3073671497583164 0.0
8.899070340939272 -1.3421475016221418 0.4465373364454 1.3074275362317462 0.0
8.904072628933054 -1.3395964730735663 0.44992902617035624 1.307487922705176 0.0
8.909074916926837 -1.3370261598401307 0.4533142387660772 1.307548309178606 0.0
8.91407720492062 -1.334436598923784 0.45669292549941115 1.3076086956520359 0.0
8.919079492914403 -1.3318278276035629 0.46006503773115215 1.3076690821254657 0.0
8.924081780908184 -1.3291998834350551 0.4634305269167398 1.3077294685988956 0.0
8.929084068901966 -1.3265528042498587 0.46678934460695864 1.3077898550723255 0.0
8.93408635689575 -1.3238866281550368 0.4701414424486351 1.3078502415457554 0.0
8.939088644889532 -1.3212013935325704 0.47348677218533397 1.3079106280191852 0.0
8.944090932883315 -1.318497139038804 0.4768252856580529 1.307971014492615 0.0
8.949093220877097 -1.3157739036038913 0.48015693480591554 1.308031400966045 0.0
8.95409550887088 -1.3130317264312326 0.483481671666864 1.3080917874394749 0.0
8.959097796864663 -1.3102706469969114 0.48679944837834854 1.3081521739129047 0.0
8.964100084858446 -1.307490705049127 0.4901102171780172 1.3082125603863346 0.0
8.969102372852229 -1.30469194060762 0.49341393040440307 1.3082729468597645 0.0
8.974104660846011 -1.3018743939630988 0.49671054049761054 1.3083333333331943 0.0
8.979106948839792 -1.299038105676658 0.49999999999999994 1.3083937198066242 0.0
8.984109236833575 -1.2961831165791946 0.5032822615568706 1.308454106280054 0.0
8.989111524827358 -1.2933094677708201 0.5065572779171431 1.308514492753484 0.0
8.99411381282114 -1.2904172006202703 0.5098250019340383 1.3085748792269138 0.0
8.999116100814923 -1.2875063567643077 0.5130853865657576 1.3086352657003437 0.0
9.004118388808706 -1.2845769781071232 0.5163383848761591 1.3086956521737736 0.0
9.009120676802489 -1.2816291068197327 0.5195839500354336 1.3087560386472035 0.0
9.014122964796272 -1.2786627853393704 0.5228220353207785 1.3088164251206333 0.0
9.019125252790055 -1.2756780563688768 0.5260525941170711 1.3088768115940632 0.0
9.024127540783837 -1.272674962876085 0.5292755799175388 1.308937198067493 0.0
9.02912982877762 -1.2696535480932016 0.5324909463244294 1.308997584540923 0.0
9.034132116771403 -1.2666138555161846 0.5356986470496783 1.3090579710143528 0.0
9.039134404765184 -1.2635559289041174 0.5388986359155754 1.3091183574877827 0.0
9.044136692758967 -1.2604798122785783 0.5420908668554297 1.3091787439612126 0.0
9.04913898075275 -1.2573855499230067 0.5452752939142325 1.3092391304346425 0.0
9.054141268746532 -1.2542731863820664 0.5484518712493187 1.3092995169080723 0.0
9.059143556740315 -1.251142766461004 0.5516205531310271 1.3093599033815022 0.0
9.064145844734098 -1.2479943352250034 0.5547812939433588 1.309420289854932 0.0
9.06914813272788 -1.2448279379985379 0.5579340481846333 1.309480676328362 0.0
9.074150420721663 -1.2416436203647163 0.5610787704681441 1.3095410628017918 0.0
9.079152708715446 -1.2384414281646292 0.564215415522812 1.3096014492752217 0.0
9.084154996709229 -1.235221407496686 0.5673439381938363 1.3096618357486516 0.0
9.089157284703012 -1.2319836047159534 0.5704642934433457 1.3097222222220815 0.0
9.094159572696793 -1.2287280664334876 0.573576436351046 1.3097826086955113 0.0
9.099161860690575 -1.2254548395156633 0.5766803221148671 1.3098429951689412 0.0
9.104164148684358 -1.2221639710834975 0.5797759060516076 1.309903381642371 0.0
9.10916643667814 -1.2188555085119748 0.5828631435975785 1.309963768115801 0.0
9.114168724671924 -1.2155294994293608 0.5859419903092445 1.3100241545892308 0.0
9.119171012665706 -1.2121859917165207 0.5890124018638639 1.3100845410626607 0.0
9.12417330065949 -1.2088250335062267 0.5920743340601263 1.3101449275360906 0.0
9.129175588653272 -1.2054466731824673 0.5951277428187897 1.3102053140095204 0.0
9.134177876647055 -1.2020509593797495 0.5981725841833141 1.3102657004829503 0.0
9.139180164640837 -1.198637940982399 0.6012088143204951 1.3103260869563802 0.0
9.14418245263462 -1.195207667123857 0.6042363895210945 1.31038647342981 0.0
9.149184740628401 -1.191760187185972 0.6072552662004695 1.31044685990324 0.0
9.154187028622184 -1.1882955507982897 0.6102654008992006 1.3105072463766698 0.0
9.159189316615967 -1.184813807837338 0.6132667502837162 1.3105676328500997 0.0
9.16419160460975 -1.1813150084259092 0.6162592711469181 1.3106280193235296 0.0
9.169193892603532 -1.177799202932338 0.6192429204088018 1.3106884057969594 0.0
9.174196180597315 -1.1742664419697781 0.6222176551170777 1.3107487922703893 0.0
9.179198468591098 -1.1707167763954704 0.625183432447789 1.3108091787438192 0.0
9.18420075658488 -1.1671502573100143 0.6281402097059284 1.310869565217249 0.0
9.189203044578663 -1.1635669360566299 0.6310879443260528 1.310929951690679 0.0
9.194205332572446 -1.159966864220419 0.6340265938728956 1.3109903381641088 0.0
9.199207620566229 -1.156350093627624 0.6369561160419783 1.3110507246375387 0.0
9.20420990856001 -1.1527166763448804 0.6398764686602189 1.3111111111109686 0.0
9.209212196553793 -1.149066664678467 0.6427876096865393 1.3111714975843984 0.0
9.214214484547576 -1.1454001111735543 0.6456894972124705 1.3112318840578283 0.0
9.219216772541358 -1.1417170686134472 0.6485820894627559 1.3112922705312582 0.0
9.224219060535141 -1.1380175900188247 0.6514653447959526 1.311352657004688 0.0
9.229221348528924 -1.1343017286469776 0.6543392217050311 1.311413043478118 0.0
9.234223636522707 -1.1305695379910417 0.6572036788179725 1.3114734299515478 0.0
9.23922592451649 -1.1268210717792266 0.6600586748983642 1.3115338164249777 0.0
9.244228212510272 -1.1230563839740437 0.6629041688459939 1.3115942028984076 0.0
9.249230500504055 -1.1192755287715284 0.6657401196974406 1.3116545893718374 0.0
9.254232788497838 -1.11547856060046 0.6685664866266651 1.3117149758452673 0.0
9.25923507649162 -1.1116655341215786 0.6713832289455968 1.3117753623186972 0.0
9.264237364485401 -1.1078365042267984 0.6741903061047203 1.311835748792127 0.0
9.269239652479184 -1.1039915260384159 0.6769876776936588 1.311896135265557 0.0
9.274241940472967 -1.1001306549083185 0.6797753034417555 1.3119565217389868 0.0
9.27924422846675 -1.0962539464171863 0.6825531432186541 1.3120169082124167 0.0
9.284246516460533 -1.092361456373692 0.6853211570348756 1.3120772946858466 0.0
9.289248804454315 -1.0884532408136987 0.688079305042395 1.3121376811592764 0.0
9.294251092448098 -1.084529355999451 0.6908275475352138 1.3121980676327063 0.0
9.29925338044188 -1.0805898584187679 0.6935658449499328 1.3122584541061362 0.0
9.304255668435664 -1.076634804784227 0.6962941578663208 1.312318840579566 0.0
9.309257956429446 -1.072664252032349 0.6990124470078821 1.312379227052996 0.0
9.31426024442323 -1.0686782573227795 0.7017206732424225 1.3124396135264258 0.0
9.31926253241701 -1.0646768780374636 0.7044187975826124 1.3124999999998557 0.0
9.324264820410793 -1.0606601717798214 0.7071067811865475 1.3125603864732855 0.0
