# timestamp tx ty tz psi
14.510985519632715 -1.1053536915061062 -0.5523311014837232 0.7895493141736672 0.0
14.515985859232865 -1.1088704331392507 -0.549410237433106 0.7896146309600813 0.0
14.520986198833015 -1.1123684985279578 -0.546480119893909 0.7896799477464954 0.0
14.525986538433163 -1.1158478287557656 -0.5435407982168842 0.7897452645329095 0.0
14.530986878033312 -1.1193083652217584 -0.5405923219078073 0.7898105813193236 0.0
14.535987217633462 -1.1227500496415561 -0.5376347406266416 0.7898758981057377 0.0
14.54098755723361 -1.1261728240482982 -0.5346681041866997 0.7899412148921517 0.0
14.54598789683376 -1.1295766307936148 -0.531692462553809 0.7900065316785658 0.0
14.55098823643391 -1.132961412548603 -0.5287078658454651 0.7900718484649799 0.0
14.555988576034059 -1.1363271123047878 -0.5257143643299923 0.790137165251394 0.0
14.560988915634207 -1.1396736733750847 -0.5227120084256945 0.7902024820378081 0.0
14.565989255234356 -1.143001039394756 -0.519700848700005 0.7902677988242222 0.0
14.570989594834506 -1.1463091543223565 -0.5166809358686376 0.7903331156106362 0.0
14.575989934434654 -1.1495979624406785 -0.5136523207947313 0.7903984323970503 0.0
14.580990274034804 -1.1528674083576937 -0.5106150544879914 0.7904637491834644 0.0
14.585990613634953 -1.1561174370074807 -0.5075691881038342 0.7905290659698785 0.0
14.590990953235101 -1.1593479936511553 -0.5045147729425237 0.7905943827562926 0.0
14.59599129283525 -1.1625590238777945 -0.5014518604483054 0.7906596995427067 0.0
14.6009916324354 -1.165750473605348 -0.49838050220854335 0.7907250163291207 0.0
14.605991972035548 -1.1689222890815523 -0.4953007499528506 0.7907903331155348 0.0
14.610992311635698 -1.1720744168848372 -0.49221265555221466 0.7908556499019489 0.0
14.615992651235848 -1.175206803925221 -0.48911627101812893 0.790920966688363 0.0
14.620992990835996 -1.1783193974452104 -0.48601164850171147 0.7909862834747771 0.0
14.625993330436145 -1.1814121450206843 -0.48289884029283153 0.7910516002611911 0.0
14.630993670036295 -1.184484994561778 -0.4797778988192263 0.7911169170476052 0.0
14.635994009636443 -1.1875378943137633 -0.4766488766456161 0.7911822338340193 0.0
14.640994349236593 -1.1905707928579168 -0.4735118264728235 0.7912475506204334 0.0
14.645994688836742 -1.1935836391123864 -0.47036680113688306 0.7913128674068475 0.0
14.65099502843689 -1.196576382333054 -0.4672138536081497 0.7913781841932616 0.0
14.65599536803704 -1.1995489721143877 -0.46405303699041056 0.7914435009796756 0.0
14.66099570763719 -1.2025013583902908 -0.4608844045199887 0.7915088177660897 0.0
14.66599604723734 -1.205433491434948 -0.45770800956484414 0.7915741345525038 0.0
14.670996386837487 -1.2083453218636588 -0.4545239056236794 0.7916394513389179 0.0
14.675996726437637 -1.2112368006336713 -0.45133214632503615 0.791704768125332 0.0
14.680997066037786 -1.2141078790450104 -0.44813278542639007 0.791770084911746 0.0
14.685997405637934 -1.2169585087412924 -0.4449258768132502 0.7918354016981601 0.0
14.690997745238084 -1.219788641710546 -0.44171147449824577 0.7919007184845742 0.0
14.695998084838234 -1.2225982302860157 -0.43848963262022145 0.7919660352709883 0.0
14.700998424438382 -1.2253872271469668 -0.4352604054433234 0.7920313520574024 0.0
14.705998764038531 -1.2281555853194839 -0.43202384735608307 0.7920966688438165 0.0
14.710999103638681 -1.2309032581772588 -0.42878001287050577 0.7921619856302305 0.0
14.715999443238829 -1.2336301994423775 -0.4255289566211498 0.7922273024166446 0.0
14.720999782838978 -1.2363363631861015 -0.42227073336420484 0.7922926192030587 0.0
14.726000122439128 -1.2390217038296372 -0.4190053979765735 0.7923579359894728 0.0
14.731000462039276 -1.2416861761449065 -0.41573300545494496 0.7924232527758869 0.0
14.736000801639426 -1.244329735255309 -0.4124536109148668 0.792488569562301 0.0
14.741001141239575 -1.2469523366364759 -0.4091672695898208 0.792553886348715 0.0
14.746001480839723 -1.2495539361170194 -0.4058740368302905 0.7926192031351291 0.0
14.751001820439873 -1.252134489879281 -0.40257396810282686 0.7926845199215432 0.0
14.756002160040023 -1.2546939544600637 -0.3992671189891191 0.7927498367079573 0.0
14.761002499640172 -1.2572322867513686 -0.3959535451850528 0.7928151534943714 0.0
14.76600283924032 -1.259749444001118 -0.39263330249977685 0.7928804702807855 0.0
14.77100317884047 -1.2622453838138774 -0.3893064468547614 0.7929457870671995 0.0
14.77600351844062 -1.2647200641515688 -0.3859730342828538 0.7930111038536136 0.0
14.781003858040767 -1.2671734433341784 -0.3826331209273389 0.7930764206400277 0.0
14.786004197640917 -1.2696054800404581 -0.3792867630409919 0.7931417374264418 0.0
14.791004537241067 -1.2720161333086244 -0.3759340169851282 0.7932070542128559 0.0
14.796004876841215 -1.2744053625370444 -0.37257493922865864 0.79327237099927 0.0
14.801005216441364 -1.2767731274849212 -0.36920958634713635 0.793337687785684 0.0
14.806005556041514 -1.279119388272974 -0.3658380150218016 0.7934030045720981 0.0
14.811005895641662 -1.2814441053841046 -0.3624602820386321 0.7934683213585122 0.0
14.816006235241812 -1.2837472396640695 -0.3590764442873811 0.7935336381449263 0.0
14.821006574841961 -1.2860287523221328 -0.355686558760624 0.7935989549313404 0.0
14.82600691444211 -1.2882886049317235 -0.35229068255279644 0.7936642717177544 0.0
14.831007254042259 -1.290526759431083 -0.34888887285923026 0.7937295885041685 0.0
14.836007593642409 -1.292743178123904 -0.3454811869751949 0.7937949052905826 0.0
14.841007933242556 -1.2949378236799656 -0.34206768229493 0.7938602220769967 0.0
14.846008272842706 -1.2971106591357646 -0.3386484163106765 0.7939255388634108 0.0
14.851008612442856 -1.299261647895135 -0.3352234466117129 0.7939908556498249 0.0
14.856008952043005 -1.3013907537298657 -0.3317928308833829 0.7940561724362389 0.0
14.861009291643153 -1.3034979407803113 -0.3283566269061217 0.794121489222653 0.0
14.866009631243303 -1.3055831735559946 -0.3249148925544875 0.7941868060090671 0.0
14.871009970843453 -1.3076464169362052 -0.32146768579618396 0.7942521227954812 0.0
14.8760103104436 -1.3096876361705923 -0.3180150646910823 0.7943174395818953 0.0
14.88101065004375 -1.3117067968797467 -0.31455708739024807 0.7943827563683094 0.0
14.8860109896439 -1.313703865055783 -0.3110938121349562 0.7944480731547234 0.0
14.891011329244048 -1.315678807062911 -0.30762529725571497 0.7945133899411375 0.0
14.896011668844197 -1.3176315896380018 -0.30415160117128154 0.7945787067275516 0.0
14.901012008444347 -1.3195621798911494 -0.3006727823876758 0.7946440235139657 0.0
14.906012348044495 -1.3214705453062237 -0.2971888994971991 0.7947093403003798 0.0
14.911012687644645 -1.3233566537414172 -0.2937000111774458 0.7947746570867938 0.0
14.916013027244794 -1.3252204734297894 -0.2902061761903122 0.7948399738732079 0.0
14.921013366844942 -1.3270619729797988 -0.2867074533810114 0.794905290659622 0.0
14.926013706445092 -1.328881121375832 -0.2832039016770802 0.7949706074460361 0.0
14.931014046045242 -1.3306778879787289 -0.27969558008738427 0.7950359242324502 0.0
14.93601438564539 -1.3324522425262946 -0.27618254770112866 0.7951012410188643 0.0
14.94101472524554 -1.334204155133812 -0.2726648636868604 0.7951665578052783 0.0
14.946015064845689 -1.3359335962945447 -0.2691425872914697 0.7952318745916924 0.0
14.951015404445837 -1.3376405368802322 -0.26561577783919743 0.7952971913781065 0.0
14.956015744045986 -1.3393249481415836 -0.2620844947306297 0.7953625081645206 0.0
14.961016083646136 -1.3409868017087592 -0.258548797441703 0.7954278249509347 0.0
14.966016423246286 -1.3426260695918482 -0.2550087455226998 0.7954931417373488 0.0
14.971016762846434 -1.3442427241813433 -0.25146439859724384 0.7955584585237628 0.0
14.976017102446583 -1.3458367382486014 -0.24791581636129975 0.7956237753101769 0.0
14.981017442046733 -1.3474080849463055 -0.24436305858216611 0.795689092096591 0.0
14.986017781646881 -1.3489567378089156 -0.24080618509746593 0.7957544088830051 0.0
14.99101812124703 -1.350482670753114 -0.2372452558141437 0.7958197256694192 0.0
14.99601846084718 -1.3519858580782456 -0.23368033070745403 0.7958850424558332 0.0
15.001018800447328 -1.3534662744667503 -0.23011146981994926 0.7959503592422473 0.0
15.006019140047478 -1.3549238949845896 -0.2265387332604727 0.7960156760286614 0.0
15.011019479647628 -1.3563586950816655 -0.22296218120314404 0.7960809928150755 0.0
15.016019819247775 -1.3577706505922362 -0.21938187388634345 0.7961463096014896 0.0
15.021020158847925 -1.3591597377353206 -0.21579787161170258 0.7962116263879037 0.0
15.026020498448075 -1.360525933115101 -0.21221023474308248 0.7962769431743177 0.0
15.031020838048223 -1.3618692137213153 -0.2086190237055626 0.7963422599607318 0.0
15.036021177648372 -1.363189556929646 -0.20502429898442054 0.7964075767471459 0.0
15.041021517248522 -1.3644869405021005 -0.20142612112411115 0.79647289353356 0.0
15.04602185684867 -1.3657613425873858 -0.1978245507272514 0.7965382103199741 0.0
15.05102219644882 -1.3670127417212763 -0.19421964845359732 0.7966035271063882 0.0
15.05602253604897 -1.3682411168269761 -0.19061147501902 0.7966688438928022 0.0
15.061022875649119 -1.369446447215473 -0.1870000911944877 0.7967341606792163 0.0
15.066023215249267 -1.3706287125858878 -0.18338555780504 0.7967994774656304 0.0
15.071023554849416 -1.3717878930258156 -0.17976793572876087 0.7968647942520445 0.0
15.076023894449566 -1.372923969011661 -0.17614728589575893 0.7969301110384586 0.0
15.081024234049714 -1.3740369214089683 -0.17252366928713483 0.7969954278248726 0.0
15.086024573649864 -1.3751267314727418 -0.16889714693395988 0.7970607446112867 0.0
15.091024913250013 -1.3761933808477629 -0.1652677799162455 0.7971260613977008 0.0
15.096025252850161 -1.3772368515688993 -0.1616356293619124 0.7971913781841149 0.0
15.101025592450311 -1.3782571260614067 -0.15800075644576544 0.797256694970529 0.0
15.10602593205046 -1.379254187141225 -0.15436322238846126 0.7973220117569431 0.0
15.111026271650609 -1.3802280180152686 -0.15072308845547447 0.7973873285433571 0.0
15.116026611250758 -1.381178602281708 -0.14708041595607083 0.7974526453297712 0.0
15.121026950850908 -1.3821059239302471 -0.14343526624227196 0.7975179621161853 0.0
15.126027290451056 -1.3830099673423928 -0.13978770070781993 0.7975832789025994 0.0
15.131027630051205 -1.3838907172917163 -0.13613778078714778 0.7976485956890135 0.0
15.136027969651355 -1.3847481589441122 -0.13248556795434258 0.7977139124754276 0.0
15.141028309251503 -1.3855822778580469 -0.12883112372210745 0.7977792292618416 0.0
15.146028648851653 -1.3863930599848011 -0.12517450964073135 0.7978445460482557 0.0
15.151028988451802 -1.3871804916687087 -0.12151578729704585 0.7979098628346698 0.0
15.15602932805195 -1.3879445596473845 -0.11785501831339354 0.7979751796210839 0.0
15.1610296676521 -1.3886852510519483 -0.11419226434658769 0.798040496407498 0.0
15.16603000725225 -1.3894025534072425 -0.11052758708687146 0.798105813193912 0.0
15.1710303468524 -1.3900964546320413 -0.10686104825688358 0.7981711299803261 0.0
15.176030686452547 -1.390766943039254 -0.10319270961061647 0.7982364467667402 0.0
15.181031026052697 -1.3914140073361234 -0.09952263293237369 0.7983017635531543 0.0
15.186031365652847 -1.3920376366244138 -0.09585088003573418 0.7983670803395684 0.0
15.191031705252994 -1.3926378204005956 -0.09217751276250867 0.7984323971259825 0.0
15.196032044853144 -1.3932145485560228 -0.08850259298169585 0.7984977139123965 0.0
15.201032384453294 -1.3937678113771028 -0.08482618258844501 0.7985630306988106 0.0
15.206032724053442 -1.394297599545459 -0.08114834350301117 0.7986283474852247 0.0
15.211033063653591 -1.3948039041380897 -0.07746913766970985 0.7986936642716388 0.0
15.216033403253741 -1.3952867166275165 -0.07378862705587938 0.7987589810580529 0.0
15.221033742853889 -1.395746028881929 -0.07010687365083071 0.798824297844467 0.0
15.226034082454039 -1.396181833165322 -0.066423939464809 0.798889614630881 0.0
15.231034422054188 -1.3965941221376241 -0.06273988652794686 0.7989549314172951 0.0
15.236034761654336 -1.396982888854824 -0.059054776889217134 0.7990202482037092 0.0
15.241035101254486 -1.3973481267690846 -0.05536867261539264 0.7990855649901233 0.0
15.246035440854635 -1.3976898297288558 -0.05168163578999846 0.7991508817765374 0.0
15.251035780454783 -1.3980079919789763 -0.04799372851226381 0.7992161985629515 0.0
15.256036120054933 -1.3983026081607715 -0.04430501289608101 0.7992815153493655 0.0
15.261036459655083 -1.398573673312143 -0.04061555106895688 0.7993468321357796 0.0
15.266036799255232 -1.3988211828676536 -0.036925405170963946 0.7994121489221937 0.0
15.27103713885538 -1.399045132658602 -0.03323463735369868 0.7994774657086078 0.0
15.27603747845553 -1.399245518913095 -0.029543309779232252 0.7995427824950219 0.0
15.28103781805568 -1.3994223382561102 -0.025851484619061213 0.799608099281436 0.0
15.286038157655828 -1.3995755877095526 -0.022159224053065942 0.79967341606785 0.0
15.291038497255977 -1.3997052646923056 -0.01846659026845697 0.7997387328542641 0.0
15.296038836856127 -1.3998113670202734 -0.014773645458733196 0.7998040496406782 0.0
15.301039176456275 -1.3998938929064182 -0.011080451822631988 0.7998693664270923 0.0
15.306039516056424 -1.3999528409607915 -0.007387071563079194 0.7999346832135064 0.0
15.311039855656574 -1.3999882101905552 -0.0036935668861462776 0.7999999999999204 0.0
15.321040534856872 -1.4 0.0 0.8001306335727486 0.0
15.326040874457021 -1.3999882101905552 0.0036935668861465703 0.8001959503591627 0.0
15.33104121405717 -1.3999528409607915 0.007387071563079198 0.8002612671455768 0.0
15.336041553657319 -1.3998938929064182 0.011080451822631709 0.8003265839319909 0.0
15.341041893257469 -1.3998113670202734 0.01477364545873343 0.8003919007184049 0.0
15.346042232857616 -1.3997052646923056 0.018466590268456914 0.800457217504819 0.0
15.351042572457766 -1.3995755877095526 0.022159224053065602 0.8005225342912331 0.0
15.356042912057916 -1.3994223382561102 0.025851484619061386 0.8005878510776472 0.0
15.361043251658064 -1.399245518913095 0.029543309779232134 0.8006531678640613 0.0
15.366043591258213 -1.399045132658602 0.033234637353699074 0.8007184846504753 0.0
15.371043930858363 -1.3988211828676536 0.03692540517096406 0.8007838014368894 0.0
15.376044270458513 -1.3985736733121432 0.0406155510689567 0.8008491182233035 0.0
15.38104461005866 -1.3983026081607715 0.04430501289608135 0.8009144350097176 0.0
15.38604494965881 -1.3980079919789763 0.04799372851226387 0.8009797517961317 0.0
15.39104528925896 -1.3976898297288558 0.051681635789998216 0.8010450685825458 0.0
15.396045628859108 -1.3973481267690844 0.05536867261539292 0.8011103853689598 0.0
15.401045968459258 -1.396982888854824 0.05905477688921712 0.8011757021553739 0.0
15.406046308059407 -1.3965941221376241 0.06273988652794656 0.801241018941788 0.0
15.411046647659555 -1.3961818331653217 0.0664239394648092 0.8013063357282021 0.0
15.416046987259705 -1.395746028881929 0.07010687365083063 0.8013716525146162 0.0
15.421047326859854 -1.3952867166275165 0.07378862705587902 0.8014369693010303 0.0
15.426047666460002 -1.3948039041380897 0.07746913766971002 0.8015022860874443 0.0
15.431048006060152 -1.3942975995454592 0.08114834350301103 0.8015676028738584 0.0
15.436048345660302 -1.3937678113771028 0.08482618258844539 0.8016329196602725 0.0
15.44104868526045 -1.3932145485560228 0.08850259298169597 0.8016982364466866 0.0
15.4460490248606 -1.3926378204005956 0.09217751276250849 0.8017635532331007 0.0
15.451049364460749 -1.3920376366244136 0.0958508800357345 0.8018288700195148 0.0
15.456049704060897 -1.3914140073361234 0.09952263293237372 0.8018941868059288 0.0
15.461050043661047 -1.3907669430392542 0.10319270961061622 0.8019595035923429 0.0
15.466050383261196 -1.3900964546320411 0.10686104825688385 0.802024820378757 0.0
15.471050722861346 -1.3894025534072425 0.11052758708687145 0.8020901371651711 0.0
15.476051062461494 -1.3886852510519483 0.11419226434658739 0.8021554539515852 0.0
15.481051402061643 -1.3879445596473845 0.11785501831339373 0.8022207707379992 0.0
15.486051741661793 -1.3871804916687087 0.12151578729704576 0.8022860875244133 0.0
15.491052081261941 -1.3863930599848011 0.12517450964073096 0.8023514043108274 0.0
15.49605242086209 -1.3855822778580467 0.12883112372210762 0.8024167210972415 0.0
15.50105276046224 -1.3847481589441122 0.1324855679543424 0.8024820378836556 0.0
15.506053100062388 -1.3838907172917163 0.13613778078714817 0.8025473546700697 0.0
15.511053439662538 -1.3830099673423928 0.13978770070782 0.8026126714564837 0.0
15.516053779262688 -1.3821059239302471 0.14343526624227176 0.8026779882428978 0.0
15.521054118862835 -1.3811786022817079 0.1470804159560711 0.8027433050293119 0.0
15.526054458462985 -1.3802280180152686 0.1507230884554745 0.802808621815726 0.0
15.531054798063135 -1.379254187141225 0.15436322238846098 0.8028739386021401 0.0
15.536055137663283 -1.3782571260614067 0.1580007564457657 0.8029392553885542 0.0
15.541055477263432 -1.3772368515688993 0.16163562936191234 0.8030045721749682 0.0
15.546055816863582 -1.3761933808477629 0.16526777991624517 0.8030698889613823 0.0
15.55105615646373 -1.3751267314727418 0.16889714693396005 0.8031352057477964 0.0
15.55605649606388 -1.3740369214089683 0.17252366928713472 0.8032005225342105 0.0
15.56105683566403 -1.372923969011661 0.17614728589575854 0.8032658393206246 0.0
15.566057175264179 -1.3717878930258156 0.179767935728761 0.8033311561070386 0.0
15.571057514864327 -1.3706287125858878 0.18338555780503987 0.8033964728934527 0.0
15.576057854464477 -1.369446447215473 0.18700009119448807 0.8034617896798668 0.0
15.581058194064626 -1.3682411168269761 0.19061147501902007 0.8035271064662809 0.0
15.586058533664774 -1.3670127417212763 0.19421964845359707 0.803592423252695 0.0
15.591058873264924 -1.3657613425873856 0.1978245507272517 0.8036577400391091 0.0
15.596059212865073 -1.3644869405021005 0.20142612112411115 0.8037230568255231 0.0
15.601059552465221 -1.363189556929646 0.2050242989844203 0.8037883736119372 0.0
15.606059892065371 -1.3618692137213153 0.20861902370556282 0.8038536903983513 0.0
15.61106023166552 -1.360525933115101 0.21221023474308245 0.8039190071847654 0.0
15.616060571265669 -1.3591597377353208 0.21579787161170222 0.8039843239711795 0.0
15.621060910865818 -1.357770650592236 0.21938187388634361 0.8040496407575936 0.0
15.626061250465968 -1.3563586950816655 0.2229621812031439 0.8041149575440076 0.0
15.631061590066116 -1.3549238949845894 0.22653873326047308 0.8041802743304217 0.0
15.636061929666266 -1.3534662744667503 0.23011146981994937 0.8042455911168358 0.0
15.641062269266415 -1.3519858580782456 0.2336803307074539 0.8043109079032499 0.0
15.646062608866563 -1.350482670753114 0.23724525581414402 0.804376224689664 0.0
15.651062948466713 -1.3489567378089153 0.24080618509746599 0.804441541476078 0.0
15.656063288066862 -1.3474080849463055 0.24436305858216592 0.8045068582624921 0.0
15.66106362766701 -1.3458367382486014 0.24791581636130006 0.8045721750489062 0.0
15.66606396726716 -1.3442427241813433 0.25146439859724384 0.8046374918353203 0.0
15.67106430686731 -1.3426260695918484 0.2550087455226996 0.8047028086217344 0.0
15.67606464646746 -1.340986801708759 0.2585487974417032 0.8047681254081485 0.0
15.681064986067607 -1.3393249481415836 0.26208449473062967 0.8048334421945625 0.0
15.686065325667757 -1.3376405368802324 0.2656157778391971 0.8048987589809766 0.0
15.691065665267907 -1.3359335962945444 0.2691425872914699 0.8049640757673907 0.0
15.696066004868054 -1.334204155133812 0.27266486368686027 0.8050293925538048 0.0
15.701066344468204 -1.3324522425262946 0.27618254770112904 0.8050947093402189 0.0
15.706066684068354 -1.3306778879787289 0.2796955800873843 0.805160026126633 0.0
15.711067023668502 -1.328881121375832 0.28320390167708004 0.805225342913047 0.0
15.716067363268651 -1.3270619729797986 0.28670745338101167 0.8052906596994611 0.0
15.721067702868801 -1.3252204734297894 0.2902061761903122 0.8053559764858752 0.0
15.726068042468949 -1.3233566537414172 0.2937000111774456 0.8054212932722893 0.0
15.731068382069099 -1.3214705453062234 0.2971888994971994 0.8054866100587034 0.0
15.736068721669248 -1.3195621798911494 0.30067278238767575 0.8055519268451174 0.0
15.741069061269396 -1.3176315896380018 0.30415160117128126 0.8056172436315315 0.0
15.746069400869546 -1.3156788070629108 0.3076252972557152 0.8056825604179456 0.0
15.751069740469696 -1.313703865055783 0.3110938121349562 0.8057478772043597 0.0
15.756070080069843 -1.3117067968797467 0.31455708739024774 0.8058131939907738 0.0
15.761070419669993 -1.3096876361705923 0.3180150646910824 0.8058785107771879 0.0
15.766070759270143 -1.3076464169362054 0.3214676857961839 0.8059438275636019 0.0
15.771071098870292 -1.3055831735559944 0.32491489255448786 0.806009144350016 0.0
15.77607143847044 -1.3034979407803111 0.32835662690612183 0.8060744611364301 0.0
15.78107177807059 -1.3013907537298657 0.3317928308833827 0.8061397779228442 0.0
15.78607211767074 -1.2992616478951349 0.3352234466117132 0.8062050947092583 0.0
15.791072457270888 -1.2971106591357646 0.33864841631067655 0.8062704114956724 0.0
15.796072796871037 -1.2949378236799658 0.34206768229492973 0.8063357282820864 0.0
15.801073136471187 -1.2927431781239038 0.34548118697519514 0.8064010450685005 0.0
15.806073476071335 -1.290526759431083 0.34888887285923026 0.8064663618549146 0.0
15.811073815671485 -1.2882886049317235 0.35229068255279616 0.8065316786413287 0.0
15.816074155271634 -1.2860287523221325 0.3556865587606242 0.8065969954277428 0.0
15.821074494871782 -1.2837472396640695 0.35907644428738106 0.8066623122141569 0.0
15.826074834471932 -1.281444105384105 0.36246028203863173 0.8067276290005709 0.0
15.831075174072081 -1.279119388272974 0.36583801502180163 0.806792945786985 0.0
15.83607551367223 -1.2767731274849212 0.3692095863471362 0.8068582625733991 0.0
15.841075853272379 -1.274405362537044 0.372574939228659 0.8069235793598132 0.0
15.846076192872529 -1.2720161333086242 0.37593401698512824 0.8069888961462273 0.0
15.851076532472677 -1.2696054800404581 0.37928676304099174 0.8070542129326413 0.0
15.856076872072826 -1.2671734433341781 0.38263312092733914 0.8071195297190554 0.0
15.861077211672976 -1.2647200641515688 0.38597303428285384 0.8071848465054695 0.0
15.866077551273124 -1.2622453838138776 0.38930644685476123 0.8072501632918836 0.0
15.871077890873273 -1.259749444001118 0.39263330249977707 0.8073154800782977 0.0
15.876078230473423 -1.2572322867513686 0.3959535451850527 0.8073807968647118 0.0
15.881078570073573 -1.2546939544600637 0.39926711898911876 0.8074461136511258 0.0
15.88607890967372 -1.252134489879281 0.40257396810282703 0.8075114304375399 0.0
15.89107924927387 -1.2495539361170196 0.40587403683029044 0.807576747223954 0.0
15.89607958887402 -1.2469523366364756 0.4091672695898212 0.8076420640103681 0.0
15.901079928474168 -1.244329735255309 0.412453610914867 0.8077073807967822 0.0
15.906080268074318 -1.2416861761449065 0.41573300545494485 0.8077726975831963 0.0
15.911080607674467 -1.239021703829637 0.41900539797657377 0.8078380143696103 0.0
15.916080947274615 -1.2363363631861013 0.4222707333642049 0.8079033311560244 0.0
15.921081286874765 -1.2336301994423777 0.4255289566211496 0.8079686479424385 0.0
15.926081626474915 -1.2309032581772585 0.42878001287050593 0.8080339647288526 0.0
15.931081966075062 -1.2281555853194839 0.43202384735608307 0.8080992815152667 0.0
15.936082305675212 -1.225387227146967 0.43526040544332306 0.8081645983016807 0.0
15.941082645275362 -1.2225982302860157 0.4384896326202216 0.8082299150880948 0.0
15.94608298487551 -1.219788641710546 0.44171147449824577 0.8082952318745089 0.0
15.95108332447566 -1.2169585087412926 0.44492587681324997 0.808360548660923 0.0
15.956083664075809 -1.2141078790450102 0.44813278542639023 0.8084258654473371 0.0
15.961084003675957 -1.2112368006336716 0.45133214632503604 0.8084911822337512 0.0
15.966084343276107 -1.2083453218636584 0.4545239056236797 0.8085564990201652 0.0
15.971084682876256 -1.2054334914349478 0.45770800956484414 0.8086218158065793 0.0
15.976085022476406 -1.2025013583902908 0.46088440451998847 0.8086871325929934 0.0
15.981085362076554 -1.1995489721143873 0.4640530369904109 0.8087524493794075 0.0
15.986085701676704 -1.196576382333054 0.4672138536081498 0.8088177661658216 0.0
15.991086041276853 -1.1935836391123864 0.47036680113688295 0.8088830829522357 0.0
15.996086380877001 -1.1905707928579168 0.47351182647282386 0.8089483997386497 0.0
16.00108672047715 -1.1875378943137636 0.4766488766456161 0.8090137165250638 0.0
16.0060870600773 -1.1844849945617781 0.479777898819226 0.8090790333114779 0.0
16.01108739967745 -1.181412145020684 0.48289884029283164 0.809144350097892 0.0
16.016087739277598 -1.1783193974452106 0.48601164850171136 0.8092096668843061 0.0
16.021088078877746 -1.1752068039252213 0.4891162710181286 0.8092749836707201 0.0
16.026088418477897 -1.172074416884837 0.4922126555522148 0.8093403004571342 0.0
16.031088758078045 -1.1689222890815523 0.49530074995285056 0.8094056172435483 0.0
16.036089097678193 -1.1657504736053477 0.49838050220854374 0.8094709340299624 0.0
16.041089437278345 -1.1625590238777943 0.5014518604483054 0.8095362508163765 0.0
16.046089776878492 -1.1593479936511555 0.5045147729425236 0.8096015676027906 0.0
16.05109011647864 -1.1561174370074805 0.5075691881038344 0.8096668843892046 0.0
16.056090456078792 -1.1528674083576935 0.5106150544879915 0.8097322011756187 0.0
16.06109079567894 -1.1495979624406787 0.5136523207947311 0.8097975179620328 0.0
16.066091135279088 -1.1463091543223562 0.5166809358686378 0.8098628347484469 0.0
16.07109147487924 -1.143001039394756 0.519700848700005 0.809928151534861 0.0
16.076091814479387 -1.139673673375085 0.5227120084256943 0.8099934683212751 0.0
16.081092154079535 -1.1363271123047876 0.5257143643299924 0.8100587851076891 0.0
16.086092493679686 -1.1329614125486032 0.528707865845465 0.8101241018941032 0.0
16.091092833279834 -1.1295766307936153 0.5316924625538086 0.8101894186805173 0.0
16.096093172879982 -1.126172824048298 0.5346681041866999 0.8102547354669314 0.0
16.101093512480134 -1.1227500496415563 0.5376347406266415 0.8103200522533455 0.0
16.10609385208028 -1.119308365221758 0.5405923219078076 0.8103853690397596 0.0
16.11109419168043 -1.1158478287557656 0.5435407982168843 0.8104506858261736 0.0
16.11609453128058 -1.112368498527958 0.5464801198939088 0.8105160026125877 0.0
16.12109487088073 -1.1088704331392505 0.5494102374331062 0.8105813193990018 0.0
16.12609521048088 -1.1053536915061062 0.5523311014837232 0.8106466361854159 0.0
16.131095550081028 -1.1018183328595448 0.5552426628508589 0.81071195297183 0.0
16.136095889681176 -1.0982644167441444 0.5581448724962936 0.810777269758244 0.0
16.141096229281327 -1.0946920030170393 0.561037681539315 0.8108425865446581 0.0
16.146096568881475 -1.0911011518469107 0.5639210412575412 0.8109079033310722 0.0
16.151096908481623 -1.0874919237129745 0.5667949030877408 0.8109732201174863 0.0
16.156097248081775 -1.0838643794039622 0.5696592186266526 0.8110385369039004 0.0
16.161097587681923 -1.0802185800170967 0.5725139396317984 0.8111038536903145 0.0
16.16609792728207 -1.0765545869570639 0.5753590180222975 0.8111691704767285 0.0
16.171098266882222 -1.0728724619349777 0.5781944058796754 0.8112344872631426 0.0
16.17609860648237 -1.069172266967342 0.5810200554486712 0.8112998040495567 0.0
16.181098946082518 -1.0654540643750046 0.5838359191380422 0.8113651208359708 0.0
16.18609928568267 -1.0617179167821083 0.5866419495213652 0.8114304376223849 0.0
16.191099625282817 -1.057963887115036 0.589438099337835 0.811495754408799 0.0
16.196099964882965 -1.0541920386013517 0.5922243214930609 0.811561071195213 0.0
16.201100304483116 -1.0504024347687342 0.5950005690598597 0.8116263879816271 0.0
16.206100644083264 -1.0465951394439073 0.597766795279046 0.8116917047680412 0.0
16.211100983683412 -1.0427702167515664 0.6005229535602197 0.8117570215544553 0.0
16.216101323283564 -1.0389277311132965 0.6032689974825509 0.8118223383408694 0.0
16.22110166288371 -1.0350677472464884 0.6060048807955617 0.8118876551272834 0.0
16.22610200248386 -1.0311903301632483 0.608730557419905 0.8119529719136975 0.0
16.23110234208401 -1.0272955451693024 0.611445981448141 0.8120182887001116 0.0
16.23610268168416 -1.0233834578628977 0.6141511071455097 0.8120836054865257 0.0
16.241103021284307 -1.0194541341336973 0.6168458889507018 0.8121489222729398 0.0
16.246103360884458 -1.0155076401616694 0.6195302814766261 0.8122142390593539 0.0
16.251103700484606 -1.0115440424159738 0.6222042395111732 0.8122795558457679 0.0
16.256104040084754 -1.0075634076538424 0.6248677180179782 0.812344872632182 0.0
