# timestamp tx ty tz psi
20.076363494598674 0.5227914542770478 0.8348952540989616 0.7311234487264934 0.0
20.081363834198825 0.5254553210005405 0.8342038644909783 0.7311561071197005 0.0
20.086364173798973 0.5281169752152377 0.83350896234194 0.7311887655129076 0.0
20.09136451339912 0.5307764057138432 0.8328105505778371 0.7312214239061147 0.0
20.096364852999272 0.5334336012984245 0.8321086321394375 0.7312540822993218 0.0
20.10136519259942 0.5360885507804588 0.8314032099822746 0.7312867406925289 0.0
20.10636553219957 0.5387412429808814 0.8306942870766346 0.731319399085736 0.0
20.11136587179972 0.5413916667301326 0.8299818664075441 0.731352057478943 0.0
20.116366211399868 0.5440398108682031 0.829265950974758 0.7313847158721501 0.0
20.121366551000015 0.5466856642446836 0.8285465437927458 0.7314173742653572 0.0
20.126366890600167 0.5493292157188094 0.82782364789068 0.7314500326585643 0.0
20.131367230200315 0.5519704541595095 0.8270972663124224 0.7314826910517714 0.0
20.136367569800463 0.5546093684454508 0.8263674021165125 0.7315153494449785 0.0
20.141367909400614 0.5572459474650872 0.8256340583761532 0.7315480078381856 0.0
20.146368249000762 0.5598801801167059 0.8248972381791988 0.7315806662313927 0.0
20.15136858860091 0.5625120553084729 0.8241569446281418 0.7316133246245998 0.0
20.15636892820106 0.5651415619584814 0.8234131808400998 0.7316459830178069 0.0
20.16136926780121 0.5677686889947976 0.8226659499468023 0.731678641411014 0.0
20.166369607401357 0.5703934253555074 0.8219152550945774 0.7317112998042211 0.0
20.17136994700151 0.5730157599887625 0.821161099444339 0.7317439581974282 0.0
20.176370286601657 0.5756356818528282 0.820403486171573 0.7317766165906353 0.0
20.181370626201808 0.5782531799161288 0.8196424184663242 0.7318092749838424 0.0
20.186370965801956 0.5808682431572939 0.8188778995331831 0.7318419333770495 0.0
20.191371305402104 0.5834808605652063 0.8181099325912715 0.7318745917702566 0.0
20.196371645002255 0.586091021139046 0.8173385208742303 0.7319072501634637 0.0
20.201371984602403 0.5886987138883397 0.8165636676302043 0.7319399085566708 0.0
20.20637232420255 0.591303927833003 0.8157853761218303 0.7319725669498779 0.0
20.211372663802702 0.5939066520033913 0.8150036496262215 0.732005225343085 0.0
20.21637300340285 0.5965068754403418 0.8142184914349554 0.7320378837362921 0.0
20.221373343003 0.5991045871952214 0.8134299048540589 0.7320705421294992 0.0
20.22637368260315 0.6016997763299744 0.8126378932039942 0.7321032005227063 0.0
20.231374022203298 0.6042924319171655 0.8118424598196461 0.7321358589159134 0.0
20.236374361803446 0.6068825430400271 0.8110436080503067 0.7321685173091205 0.0
20.241374701403597 0.6094700987925072 0.8102413412596613 0.7322011757023276 0.0
20.246375041003745 0.612055088279312 0.8094356628257755 0.7322338340955347 0.0
20.251375380603893 0.6146375006159531 0.8086265761410798 0.7322664924887418 0.0
20.256375720204044 0.6172173249287956 0.8078140846123552 0.7322991508819489 0.0
20.261376059804192 0.6197945503550998 0.8069981916607198 0.732331809275156 0.0
20.26637639940434 0.6223691660430692 0.8061789007216141 0.732364467668363 0.0
20.27137673900449 0.6249411611518978 0.8053562152447857 0.7323971260615701 0.0
20.27637707860464 0.6275105248518114 0.8045301386942763 0.7324297844547772 0.0
20.281377418204787 0.6300772463241183 0.8037006745484048 0.7324624428479843 0.0
20.28637775780494 0.6326413147612505 0.8028678262997554 0.7324951012411914 0.0
20.291378097405087 0.6352027193668108 0.8020315974551614 0.7325277596343985 0.0
20.296378437005234 0.6377614493556204 0.8011919915356899 0.7325604180276056 0.0
20.301378776605386 0.6403174939537608 0.8003490120766282 0.7325930764208127 0.0
20.306379116205534 0.6428708423986202 0.7995026626274687 0.7326257348140198 0.0
20.31137945580568 0.6454214839389417 0.7986529467518928 0.7326583932072269 0.0
20.316379795405833 0.6479694078348641 0.7977998680277573 0.732691051600434 0.0
20.32138013500598 0.6505146033579694 0.7969434300470791 0.7327237099936411 0.0
20.32638047460613 0.6530570597913296 0.7960836364160189 0.7327563683868482 0.0
20.33138081420628 0.6555967664295481 0.7952204907548672 0.7327890267800553 0.0
20.33638115380643 0.6581337125788072 0.7943539966980296 0.7328216851732624 0.0
20.341381493406576 0.6606678875569137 0.7934841578940092 0.7328543435664695 0.0
20.346381833006728 0.6631992806933412 0.7926109780053935 0.7328870019596766 0.0
20.351382172606876 0.6657278813292785 0.7917344607088379 0.7329196603528837 0.0
20.356382512207023 0.6682536788176711 0.7908546096950507 0.7329523187460908 0.0
20.361382851807175 0.6707766625232675 0.7899714286687773 0.7329849771392979 0.0
20.366383191407323 0.6732968218226659 0.789084921348784 0.733017635532505 0.0
20.37138353100747 0.6758141461043554 0.7881950914678437 0.7330502939257121 0.0
20.376383870607622 0.6783286247687621 0.7873019427727195 0.7330829523189192 0.0
20.38138421020777 0.680840247228296 0.786405479024148 0.7331156107121263 0.0
20.38638454980792 0.6833490029073918 0.7855057039968251 0.7331482691053334 0.0
20.39138488940807 0.685854881242555 0.7846026214793893 0.7331809274985405 0.0
20.396385229008217 0.6883578716824086 0.7836962352744051 0.7332135858917476 0.0
20.40138556860837 0.6908579636877334 0.7827865491983486 0.7332462442849547 0.0
20.406385908208517 0.6933551467315153 0.7818735670815902 0.7332789026781618 0.0
20.411386247808665 0.6958494102989896 0.7809572927683781 0.7333115610713689 0.0
20.416386587408816 0.6983407438876827 0.7800377301168241 0.733344219464576 0.0
20.421386927008964 0.7008291370074604 0.7791148829988845 0.733376877857783 0.0
20.42638726660911 0.7033145791805678 0.7781887553003465 0.7334095362509901 0.0
20.431387606209263 0.7057970599416759 0.7772593509208106 0.7334421946441972 0.0
20.43638794580941 0.7082765688379264 0.7763266737736733 0.7334748530374043 0.0
20.44138828540956 0.7107530954289729 0.7753907277861127 0.7335075114306114 0.0
20.44638862500971 0.7132266292870264 0.7744515168990705 0.7335401698238185 0.0
20.45138896460986 0.7156971599969014 0.7735090450672353 0.7335728282170256 0.0
20.456389304210006 0.7181646771560554 0.7725633162590269 0.7336054866102327 0.0
20.461389643810158 0.7206291703746349 0.771614334456579 0.7336381450034398 0.0
20.466389983410306 0.7230906292755214 0.7706621036557222 0.7336708033966469 0.0
20.471390323010453 0.7255490434943698 0.7697066278659682 0.733703461789854 0.0
20.476390662610605 0.7280044026796579 0.7687479111104913 0.7337361201830611 0.0
20.481391002210753 0.7304566964927256 0.767785957426113 0.7337687785762682 0.0
20.4863913418109 0.7329059146078195 0.7668207708632845 0.7338014369694753 0.0
20.491391681411052 0.7353520467121388 0.7658523554860688 0.7338340953626824 0.0
20.4963920210112 0.7377950825058754 0.764880715372125 0.7338667537558895 0.0
20.501392360611348 0.7402350117022586 0.7639058546126902 0.7338994121490966 0.0
20.5063927002115 0.7426718240275995 0.7629277773125623 0.7339320705423037 0.0
20.511393039811647 0.7451055092213325 0.7619464875900833 0.7339647289355108 0.0
20.516393379411795 0.7475360570360587 0.7609619895771216 0.7339973873287179 0.0
20.521393719011947 0.7499634572375915 0.759974287419054 0.734030045721925 0.0
20.526394058612095 0.7523876996049962 0.7589833852747494 0.7340627041151321 0.0
20.531394398212242 0.7548087739306344 0.7579892873165509 0.7340953625083392 0.0
20.536394737812394 0.7572266700202089 0.7569919977302572 0.7341280209015463 0.0
20.541395077412542 0.7596413776928029 0.7559915207151069 0.7341606792947534 0.0
20.54639541701269 0.7620528867809272 0.7549878604837585 0.7341933376879605 0.0
20.55139575661284 0.7644611871305588 0.7539810212622752 0.7342259960811676 0.0
20.55639609621299 0.7668662686011855 0.7529710072901052 0.7342586544743747 0.0
20.561396435813137 0.7692681210658507 0.7519578228200643 0.7342913128675818 0.0
20.56639677541329 0.7716667344111922 0.7509414721183183 0.7343239712607889 0.0
20.571397115013436 0.7740620985374865 0.7499219594643652 0.734356629653996 0.0
20.576397454613584 0.7764542033586932 0.7488992891510166 0.734389288047203 0.0
20.581397794213736 0.778843038802494 0.7478734654843796 0.7344219464404101 0.0
20.586398133813884 0.7812285948103368 0.7468444927838399 0.7344546048336172 0.0
20.591398473414035 0.7836108613374796 0.7458123753820415 0.7344872632268243 0.0
20.596398813014183 0.7859898283530298 0.7447771176248703 0.7345199216200314 0.0
20.60139915261433 0.788365485839988 0.7437387238714356 0.7345525800132385 0.0
20.606399492214482 0.7907378237952912 0.74269719849405 0.7345852384064456 0.0
20.61139983181463 0.7931068322298521 0.7416525458782137 0.7346178967996527 0.0
20.616400171414778 0.7954725011686049 0.7406047704225934 0.7346505551928598 0.0
20.62140051101493 0.7978348206505435 0.7395538765390058 0.7346832135860669 0.0
20.626400850615077 0.8001937807287652 0.7384998686523979 0.734715871979274 0.0
20.631401190215225 0.8025493714705144 0.7374427512008287 0.7347485303724811 0.0
20.636401529815377 0.8049015829572207 0.7363825286354503 0.7347811887656882 0.0
20.641401869415525 0.807250405284543 0.7353192054204899 0.7348138471588953 0.0
20.646402209015672 0.8095958285624115 0.7342527860332297 0.7348465055521024 0.0
20.651402548615824 0.8119378429150683 0.7331832749639894 0.7348791639453095 0.0
20.656402888215972 0.8142764384811081 0.7321106767161069 0.7349118223385166 0.0
20.66140322781612 0.8166116054135231 0.7310349958059178 0.7349444807317237 0.0
20.66640356741627 0.8189433338797406 0.7299562367627394 0.7349771391249308 0.0
20.67140390701642 0.8212716140616662 0.7288744041288491 0.7350097975181379 0.0
20.676404246616567 0.8235964361557262 0.7277895024594656 0.735042455911345 0.0
20.68140458621672 0.825917790372906 0.7267015363227318 0.7350751143045521 0.0
20.686404925816866 0.8282356669387949 0.7256105102996921 0.7351077726977592 0.0
20.691405265417014 0.830550056093624 0.7245164289842765 0.7351404310909663 0.0
20.696405605017166 0.8328609480923086 0.7234192969832791 0.7351730894841734 0.0
20.701405944617314 0.8351683332044906 0.7223191189163395 0.7352057478773805 0.0
20.70640628421746 0.837472201714577 0.721215899415923 0.7352384062705876 0.0
20.711406623817613 0.8397725439217817 0.7201096431273019 0.7352710646637947 0.0
20.71640696341776 0.8420693501401683 0.7190003547085344 0.7353037230570018 0.0
20.72140730301791 0.8443626106986878 0.717888038830447 0.7353363814502089 0.0
20.72640764261806 0.8466523159412204 0.7167727001766134 0.735369039843416 0.0
20.731407982218208 0.8489384562266185 0.7156543434433347 0.735401698236623 0.0
20.736408321818356 0.8512210219287425 0.7145329733396206 0.7354343566298301 0.0
20.741408661418507 0.8535000034365071 0.7134085945871687 0.7354670150230372 0.0
20.746409001018655 0.8557753911539168 0.712281211920345 0.7354996734162443 0.0
20.751409340618803 0.8580471755001079 0.7111508300861648 0.7355323318094514 0.0
20.756409680218955 0.8603153469093914 0.7100174538442702 0.7355649902026585 0.0
20.761410019819103 0.8625798958312892 0.7088810879669131 0.7355976485958656 0.0
20.76641035941925 0.8648408127305767 0.7077417372389334 0.7356303069890727 0.0
20.771410699019402 0.8670980880873232 0.7065994064577386 0.7356629653822798 0.0
20.77641103861955 0.8693517123969308 0.7054541004332847 0.7356956237754869 0.0
20.781411378219698 0.8716016761701738 0.7043058239880556 0.735728282168694 0.0
20.78641171781985 0.8738479699332421 0.7031545819570417 0.7357609405619011 0.0
20.791412057419997 0.8760905842277764 0.7020003791877214 0.7357935989551082 0.0
20.79641239702015 0.8783295096109114 0.7008432205400393 0.7358262573483153 0.0
20.801412736620296 0.8805647366553151 0.6996831108863862 0.7358589157415224 0.0
20.806413076220444 0.8827962559492264 0.6985200551115788 0.7358915741347295 0.0
20.811413415820596 0.8850240580964981 0.697354058112838 0.7359242325279366 0.0
20.816413755420744 0.887248133716633 0.6961851247997703 0.7359568909211437 0.0
20.82141409502089 0.8894684734448253 0.6950132600943459 0.7359895493143508 0.0
20.826414434621043 0.8916850679320009 0.6938384689308771 0.7360222077075579 0.0
20.83141477422119 0.8938979078448542 0.6926607562559991 0.736054866100765 0.0
20.83641511382134 0.896106983865889 0.691480127028649 0.7360875244939721 0.0
20.84141545342149 0.898312286693459 0.6902965862200438 0.7361201828871792 0.0
20.846415793021638 0.9005138070418035 0.6891101388136601 0.7361528412803863 0.0
20.851416132621786 0.9027115356410893 0.6879207898052142 0.7361854996735934 0.0
20.856416472221937 0.9049054632374498 0.6867285442026385 0.7362181580668005 0.0
20.861416811822085 0.9070955805930218 0.6855334070260629 0.7362508164600076 0.0
20.866417151422233 0.9092818784859857 0.6843353833077932 0.7362834748532147 0.0
20.871417491022385 0.911464347710606 0.6831344780922879 0.7363161332464218 0.0
20.876417830622533 0.9136429790772661 0.68193069643614 0.7363487916396289 0.0
20.88141817022268 0.9158177634125114 0.680724043408053 0.736381450032836 0.0
20.886418509822832 0.9179886915590841 0.6795145240888215 0.736414108426043 0.0
20.89141884942298 0.920155754375964 0.6783021435713091 0.7364467668192501 0.0
20.896419189023128 0.9223189427384074 0.6770869069604262 0.7364794252124572 0.0
20.90141952862328 0.9244782475379834 0.6758688193731097 0.7365120836056643 0.0
20.906419868223427 0.9266336596826134 0.6746478859383013 0.7365447419988714 0.0
20.911420207823575 0.9287851700966104 0.6734241117969246 0.7365774003920785 0.0
20.916420547423726 0.9309327697207156 0.6721975021018654 0.7366100587852856 0.0
20.921420887023874 0.9330764495121364 0.6709680620179486 0.7366427171784927 0.0
20.926421226624022 0.9352162004445874 0.6697357967219166 0.7366753755716998 0.0
20.931421566224174 0.9373520135083242 0.6685007114024084 0.7367080339649069 0.0
20.93642190582432 0.9394838797101837 0.6672628112599369 0.736740692358114 0.0
20.94142224542447 0.9416117900736228 0.6660221015068668 0.7367733507513211 0.0
20.94642258502462 0.9437357356387538 0.6647785873673938 0.7368060091445282 0.0
20.95142292462477 0.9458557074623845 0.6635322740775212 0.7368386675377353 0.0
20.956423264224917 0.9479716966180537 0.6622831668850391 0.7368713259309424 0.0
20.961423603825068 0.95008369419607 0.6610312710495015 0.7369039843241495 0.0
20.966423943425216 0.9521916913035501 0.6597765918422043 0.7369366427173566 0.0
20.971424283025364 0.9542956790644541 0.6585191345461634 0.7369693011105637 0.0
20.976424622625515 0.9563956486196243 0.6572589044560924 0.7370019595037708 0.0
20.981424962225663 0.9584915911268234 0.6559959068783797 0.7370346178969779 0.0
20.98642530182581 0.960583497760769 0.6547301471310668 0.737067276290185 0.0
20.991425641425963 0.9626713597131727 0.6534616305438264 0.7370999346833921 0.0
20.99642598102611 0.9647551681927783 0.652190362457938 0.7371325930765992 0.0
21.001426320626262 0.9668349144253954 0.6509163482262678 0.7371652514698063 0.0
21.00642666022641 0.9689105896539391 0.6496395932132447 0.7371979098630134 0.0
21.011426999826558 0.9709821851384668 0.6483601027948377 0.7372305682562205 0.0
21.01642733942671 0.9730496921562127 0.6470778823585346 0.7372632266494276 0.0
21.021427679026857 0.9751131020016279 0.6457929373033169 0.7372958850426347 0.0
21.026428018627005 0.9771724059864141 0.6445052730396399 0.7373285434358418 0.0
21.031428358227156 0.9792275954395608 0.6432148949894081 0.7373612018290489 0.0
21.036428697827304 0.9812786617073845 0.6419218085859522 0.737393860222256 0.0
21.041429037427452 0.9833255961535609 0.6406260192740075 0.737426518615463 0.0
21.046429377027604 0.9853683901591638 0.6393275325096905 0.7374591770086701 0.0
21.05142971662775 0.987407035122702 0.6380263537604749 0.7374918354018772 0.0
21.0564300562279 0.9894415224601536 0.63672248850517 0.7375244937950843 0.0
21.06143039582805 0.9914718436050024 0.6354159422338972 0.7375571521882914 0.0
21.0664307354282 0.9934979900082763 0.6341067204480658 0.7375898105814985 0.0
21.071431075028347 0.9955199531385799 0.6327948286603521 0.7376224689747056 0.0
21.076431414628498 0.9975377244821335 0.6314802723946734 0.7376551273679127 0.0
21.081431754228646 0.9995512955428064 0.6301630571861673 0.7376877857611198 0.0
21.086432093828794 1.0015606578421539 0.6288431885811671 0.7377204441543269 0.0
21.091432433428945 1.003565802919454 0.6275206721371779 0.737753102547534 0.0
21.096432773029093 1.0055667223317413 0.6261955134228547 0.7377857609407411 0.0
21.10143311262924 1.0075634076538424 0.6248677180179782 0.7378184193339482 0.0
21.106433452229393 1.0095558504784137 0.6235372915134306 0.7378510777271553 0.0
21.11143379182954 1.011544042415974 0.6222042395111732 0.7378837361203624 0.0
21.11643413142969 1.0135279750949415 0.6208685676242226 0.7379163945135695 0.0
21.12143447102984 1.0155076401616694 0.619530281476626 0.7379490529067766 0.0
21.126434810629988 1.0174830292804793 0.6181893867034393 0.7379817112999837 0.0
21.131435150230136 1.0194541341336971 0.6168458889507019 0.7380143696931908 0.0
21.136435489830287 1.0214209464216901 0.6154997938754132 0.7380470280863979 0.0
21.141435829430435 1.0233834578628977 0.6141511071455098 0.738079686479605 0.0
21.146436169030583 1.0253416601938705 0.6127998344398399 0.7381123448728121 0.0
21.151436508630734 1.0272955451693024 0.611445981448141 0.7381450032660192 0.0
21.156436848230882 1.0292451045620659 0.6100895538710153 0.7381776616592263 0.0
21.16143718783103 1.0311903301632483 0.6087305574199051 0.7382103200524334 0.0
21.16643752743118 1.0331312137821835 0.6073689978170699 0.7382429784456405 0.0
21.17143786703133 1.0350677472464884 0.6060048807955618 0.7382756368388476 0.0
21.176438206631477 1.0369999224020978 0.6046382120992005 0.7383082952320547 0.0
21.18143854623163 1.0389277311132967 0.6032689974825508 0.7383409536252618 0.0
21.186438885831777 1.040851165262756 0.6018972427108973 0.7383736120184689 0.0
21.191439225431928 1.0427702167515664 0.6005229535602196 0.738406270411676 0.0
21.196439565032076 1.044684877499273 0.5991461358171695 0.738438928804883 0.0
21.201439904632224 1.0465951394439073 0.597766795279046 0.7384715871980901 0.0
21.206440244232375 1.0485009945420245 0.5963849377537694 0.7385042455912972 0.0
21.211440583832523 1.0504024347687337 0.5950005690598599 0.7385369039845043 0.0
21.21644092343267 1.0522994521177356 0.5936136950264095 0.7385695623777114 0.0
21.221441263032823 1.054192038601352 0.5922243214930608 0.7386022207709185 0.0
21.22644160263297 1.0560801862505618 0.5908324543099807 0.7386348791641256 0.0
21.23144194223312 1.057963887115036 0.589438099337835 0.7386675375573327 0.0
21.23644228183327 1.059843133263168 0.5880412624477657 0.7387001959505398 0.0
21.241442621433418 1.061717916782108 0.5866419495213653 0.7387328543437469 0.0
21.246442961033566 1.0635882297777988 0.585240166450651 0.738765512736954 0.0
21.251443300633717 1.0654540643750048 0.5838359191380421 0.7387981711301611 0.0
21.256443640233865 1.067315412717348 0.5824292134963337 0.7388308295233682 0.0
21.261443979834013 1.0691722669673422 0.5810200554486711 0.7388634879165753 0.0
21.266444319434164 1.0710246193064217 0.5796084509285271 0.7388961463097824 0.0
21.271444659034312 1.0728724619349777 0.5781944058796754 0.7389288047029895 0.0
21.27644499863446 1.0747157870723913 0.576777926256165 0.7389614630961966 0.0
21.28144533823461 1.0765545869570636 0.5753590180222976 0.7389941214894037 0.0
21.28644567783476 1.0783888538464512 0.5739376871525993 0.7390267798826108 0.0
21.291446017434907 1.0802185800170967 0.5725139396317983 0.7390594382758179 0.0
21.29644635703506 1.082043757764662 0.5710877814547984 0.739092096669025 0.0
21.301446696635207 1.0838643794039622 0.5696592186266526 0.7391247550622321 0.0
21.306447036235355 1.0856804372689948 0.5682282571625404 0.7391574134554392 0.0
21.311447375835506 1.0874919237129745 0.5667949030877409 0.7391900718486463 0.0
21.316447715435654 1.0892988311083651 0.565359162437607 0.7392227302418534 0.0
21.321448055035802 1.091101151846911 0.563921041257541 0.7392553886350605 0.0
21.326448394635953 1.092898878339668 0.5624805456029691 0.7392880470282676 0.0
21.3314487342361 1.0946920030170393 0.5610376815393149 0.7393207054214747 0.0
21.33644907383625 1.0964805183288022 0.5595924551419754 0.7393533638146818 0.0
21.3414494134364 1.0982644167441444 0.5581448724962936 0.7393860222078888 0.0
21.34644975303655 1.1000436907516924 0.5566949396975346 0.739418680601096 0.0
21.351450092636696 1.1018183328595448 0.555242662850859 0.739451338994303 0.0
21.356450432236848 1.1035883355953038 0.5537880480712969 0.7394839973875101 0.0
21.361450771836996 1.1053536915061064 0.5523311014837232 0.7395166557807172 0.0
21.366451111437144 1.1071143931586547 0.5508718292228313 0.7395493141739243 0.0
21.371451451037295 1.1088704331392505 0.5494102374331062 0.7395819725671314 0.0
21.376451790637443 1.110621804053822 0.547946332268801 0.7396146309603385 0.0
21.38145213023759 1.1123684985279578 0.5464801198939089 0.7396472893535456 0.0
21.386452469837742 1.1141105092069388 0.5450116064821374 0.7396799477467527 0.0
21.39145280943789 1.1158478287557656 0.5435407982168841 0.7397126061399598 0.0
21.39645314903804 1.1175804498591926 0.5420677012912088 0.7397452645331669 0.0
21.40145348863819 1.119308365221758 0.5405923219078076 0.739777922926374 0.0
21.406453828238337 1.1210315675678133 0.5391146662789881 0.7398105813195811 0.0
21.41145416783849 1.1227500496415563 0.5376347406266415 0.7398432397127882 0.0
21.416454507438637 1.1244638042070585 0.536152551182218 0.7398758981059953 0.0
21.421454847038785 1.126172824048298 0.5346681041866999 0.7399085564992024 0.0
21.426455186638936 1.1278771019691902 0.5331814058905743 0.7399412148924095 0.0
21.431455526239084 1.1295766307936153 0.5316924625538085 0.7399738732856166 0.0
21.436455865839232 1.1312714033654512 0.5302012804458234 0.7400065316788237 0.0
21.441456205439383 1.1329614125486032 0.528707865845465 0.7400391900720308 0.0
21.44645654503953 1.1346466512270326 0.527212225040981 0.7400718484652379 0.0
21.45145688463968 1.1363271123047876 0.5257143643299925 0.740104506858445 0.0
21.45645722423983 1.1380027887060344 0.5242142900194672 0.7401371652516521 0.0
21.46145756383998 1.1396736733750852 0.5227120084256942 0.7401698236448592 0.0
21.466457903440126 1.1413397592764274 0.5212075258742568 0.7402024820380663 0.0
21.471458243040278 1.1430010393947563 0.5197008487000049 0.7402351404312734 0.0
21.476458582640426 1.1446575067350007 0.5181919832470303 0.7402677988244805 0.0
21.481458922240574 1.1463091543223562 0.5166809358686378 0.7403004572176876 0.0
21.486459261840725 1.1479559752023114 0.5151677129273202 0.7403331156108947 0.0
21.491459601440873 1.1495979624406787 0.5136523207947312 0.7403657740041018 0.0
21.49645994104102 1.1512351091236237 0.5121347658516568 0.7403984323973088 0.0
21.501460280641172 1.1528674083576937 0.5106150544879913 0.7404310907905159 0.0
21.50646062024132 1.1544948532698465 0.5090931931027085 0.740463749183723 0.0
21.511460959841468 1.1561174370074805 0.5075691881038344 0.7404964075769301 0.0
21.51646129944162 1.1577351527384623 0.5060430459084222 0.7405290659701372 0.0
21.521461639041767 1.1593479936511555 0.5045147729425237 0.7405617243633443 0.0
21.526461978641915 1.1609559529544513 0.5029843756411618 0.7405943827565514 0.0
21.531462318242067 1.1625590238777945 0.5014518604483053 0.7406270411497585 0.0
21.536462657842215 1.1641571996712132 0.49991723381684056 0.7406596995429656 0.0
21.541462997442363 1.165750473605348 0.4983805022085437 0.7406923579361727 0.0
21.546463337042514 1.167338838971478 0.4968416720940552 0.7407250163293798 0.0
21.551463676642662 1.1689222890815523 0.49530074995285056 0.7407576747225869 0.0
21.55646401624281 1.1705008172682159 0.4937577422732149 0.740790333115794 0.0
21.56146435584296 1.172074416884837 0.4922126555522149 0.7408229915090011 0.0
21.56646469544311 1.1736430813055383 0.4906654962956702 0.7408556499022082 0.0
21.571465035043257 1.1752068039252215 0.48911627101812843 0.7408883082954153 0.0
21.57646537464341 1.1767655781595967 0.4875649862428363 0.7409209666886224 0.0
21.581465714243556 1.1783193974452106 0.48601164850171136 0.7409536250818295 0.0
21.586466053843704 1.1798682552394728 0.48445626433531663 0.7409862834750366 0.0
21.591466393443856 1.181412145020684 0.4828988402928317 0.7410189418682437 0.0
21.596466733044004 1.1829510602880642 0.48133938293202466 0.7410516002614508 0.0
21.601467072644155 1.184484994561778 0.47977789881922617 0.7410842586546579 0.0
21.606467412244303 1.186013941382965 0.4782143945292997 0.741116917047865 0.0
21.61146775184445 1.1875378943137636 0.476648876645616 0.7411495754410721 0.0
21.616468091444602 1.1890568469373402 0.4750813517600245 0.7411822338342792 0.0
21.62146843104475 1.1905707928579168 0.47351182647282386 0.7412148922274863 0.0
21.626468770644898 1.1920797257007951 0.47194030739273735 0.7412475506206934 0.0
21.63146911024505 1.1935836391123864 0.47036680113688295 0.7412802090139005 0.0
21.636469449845197 1.1950825267602367 0.46879131433074556 0.7413128674071076 0.0
21.641469789445345 1.196576382333054 0.46721385360814965 0.7413455258003147 0.0
21.646470129045497 1.1980651995407339 0.46563442561123175 0.7413781841935217 0.0
21.651470468645645 1.1995489721143875 0.4640530369904109 0.7414108425867288 0.0
21.656470808245793 1.2010276938063666 0.4624696944043622 0.7414435009799359 0.0
21.661471147845944 1.2025013583902908 0.4608844045199886 0.741476159373143 0.0
21.666471487446092 1.2039699596610738 0.45929717401239134 0.7415088177663501 0.0
21.67147182704624 1.2054334914349476 0.45770800956484436 0.7415414761595572 0.0
21.67647216664639 1.2068919475494926 0.4561169178687633 0.7415741345527643 0.0
21.68147250624654 1.2083453218636584 0.4545239056236796 0.7416067929459714 0.0
21.686472845846687 1.209793608257794 0.45292897953721195 0.7416394513391785 0.0
21.69147318544684 1.2112368006336716 0.45133214632503604 0.7416721097323856 0.0
21.696473525046986 1.2126748929145117 0.44973341271085915 0.7417047681255927 0.0
21.701473864647134 1.2141078790450102 0.44813278542639035 0.7417374265187998 0.0
21.706474204247286 1.2155357529913635 0.4465302712113113 0.7417700849120069 0.0
21.711474543847434 1.2169585087412929 0.44492587681324974 0.741802743305214 0.0
21.71647488344758 1.2183761403040705 0.4433196089877506 0.7418354016984211 0.0
21.721475223047733 1.219788641710546 0.4417114744982457 0.7418680600916282 0.0
21.72647556264788 1.221196007013169 0.440101480116028 0.7419007184848353 0.0
21.73147590224803 1.2225982302860154 0.43848963262022167 0.7419333768780424 0.0
21.73647624184818 1.2239953056248136 0.43687593879775294 0.7419660352712495 0.0
21.741476581448328 1.2253872271469668 0.4352604054433233 0.7419986936644566 0.0
21.746476921048476 1.22677398899158 0.43364303935937865 0.7420313520576637 0.0
21.751477260648628 1.228155585319484 0.432023847356083 0.7420640104508708 0.0
21.756477600248775 1.229532010313258 0.4304028362512885 0.7420966688440779 0.0
21.761477939848923 1.2309032581772585 0.428780012870506 0.742129327237285 0.0
21.766478279449075 1.2322693231376391 0.42715538404687814 0.7421619856304921 0.0
21.771478619049223 1.2336301994423775 0.4255289566211497 0.7421946440236992 0.0
21.77647895864937 1.2349858813612995 0.42390073744163775 0.7422273024169063 0.0
21.781479298249522 1.2363363631861015 0.4222707333642048 0.7422599608101134 0.0
21.78647963784967 1.2376816392303762 0.42063895125222883 0.7422926192033205 0.0
21.791479977449818 1.239021703829637 0.4190053979765737 0.7423252775965276 0.0
21.79648031704997 1.2403565513413393 0.417370080415562 0.7423579359897347 0.0
21.801480656650117 1.2416861761449065 0.4157330054549449 0.7423905943829417 0.0
21.80648099625027 1.2430105726417535 0.4140941799878725 0.7424232527761488 0.0
21.811481335850416 1.2443297352553089 0.4124536109148671 0.7424559111693559 0.0
21.816481675450564 1.2456436584310402 0.4108113051437912 0.742488569562563 0.0
21.821482015050716 1.2469523366364756 0.4091672695898211 0.7425212279557701 0.0
21.826482354650864 1.2482557643612282 0.4075215111754165 0.7425538863489772 0.0
21.83148269425101 1.2495539361170196 0.40587403683029044 0.7425865447421843 0.0
21.836483033851163 1.2508468464377018 0.4042248534913822 0.7426192031353914 0.0
21.84148337345131 1.2521344898792808 0.4025739681028271 0.7426518615285985 0.0
21.84648371305146 1.2534168610199405 0.4009213876159261 0.7426845199218056 0.0
21.85148405265161 1.254693954460064 0.39926711898911865 0.7427171783150127 0.0
21.856484392251758 1.2559657648222562 0.39761116918795236 0.7427498367082198 0.0
21.861484731851906 1.2572322867513686 0.3959535451850527 0.7427824951014269 0.0
21.866485071452058 1.2584935149145196 0.39429425396009593 0.742815153494634 0.0
21.871485411052205 1.259749444001118 0.3926333024997771 0.7428478118878411 0.0
21.876485750652353 1.2610000687228855 0.39097069779778293 0.7428804702810482 0.0
21.881486090252505 1.2622453838138774 0.38930644685476135 0.7429131286742553 0.0
