# timestamp tx ty tz psi
17.75812237792828 0.30518401957895047 0.9790840876823229 1.5722222222224291 0.0
17.763124665922064 0.3163196308517764 0.977512009846721 1.5721014492755692 0.0
17.768126953915846 0.32743702737840247 0.9758836435881745 1.5719806763287092 0.0
17.77312924190963 0.3385355689818159 0.9741990826734791 1.5718599033818492 0.0
17.778131529903412 0.3496146165707348 0.9724584241053069 1.5717391304349893 0.0
17.783133817897195 0.36067353217640746 0.9706617681166216 1.5716183574881293 0.0
17.788136105890977 0.37171167898934976 0.9688092181649064 1.5714975845412693 0.0
17.79313839388476 0.382728421396014 0.9669008809262061 1.5713768115944093 0.0
17.798140681878543 0.39372312501539036 0.9649368662889851 1.5712560386475494 0.0
17.803142969872326 0.40469515673553613 0.9629172873477994 1.5711352657006894 0.0
17.80814525786611 0.4156438847500329 0.9608422603967837 1.5710144927538294 0.0
17.81314754585989 0.42656867859436776 0.9587119049229555 1.5708937198069695 0.0
17.818149833853674 0.43746890918223735 0.9565263435993347 1.5707729468601095 0.0
17.823152121847457 0.44834394884177353 0.9542857022778789 1.5706521739132495 0.0
17.82815440984124 0.4591931713516861 0.951990109982237 1.5705314009663895 0.0
17.833156697835022 0.47001595197732315 0.9496396989003193 1.5704106280195296 0.0
17.838158985828805 0.4808116675066453 0.9472346043766863 1.5702898550726696 0.0
17.843161273822588 0.491579696286112 0.9447749649047542 1.5701690821258096 0.0
17.848163561816367 0.5023194182564792 0.9422609221188205 1.5700483091789497 0.0
17.85316584981015 0.5130302149885031 0.9396926207859084 1.5699275362320897 0.0
17.858168137803933 0.5237114697185528 0.9370702087974301 1.5698067632852297 0.0
17.863170425797716 0.5343625673841251 0.9343938371606711 1.5696859903383698 0.0
17.8681727137915 0.5449828946592618 0.9316636599900946 1.5695652173915098 0.0
17.87317500178528 0.5555718399898666 0.9288798344984671 1.5694444444446498 0.0
17.878177289779064 0.5661287936289214 0.9260425209878053 1.5693236714977898 0.0
17.883179577772847 0.5766531476715971 0.9231518828401458 1.5692028985509299 0.0
17.88818186576663 0.5871442960902585 0.9202080865081368 1.56908212560407 0.0
17.893184153760412 0.5976016347693622 0.917211301505453 1.56896135265721 0.0
17.898186441754195 0.608024561540242 0.914161700397035 1.56884057971035 0.0
17.903188729747978 0.6184124762157861 0.9110594587891518 1.56871980676349 0.0
17.90819101774176 0.6287647806249957 0.9079047553192892 1.56859903381663 0.0
17.913193305735543 0.6390808786474327 0.9046977716458625 1.56847826086977 0.0
17.918195593729326 0.6493601762475409 0.9014386924377578 1.56835748792291 0.0
17.92319788172311 0.6596020815088588 0.8981277053636961 1.56823671497605 0.0
17.92820016971689 0.6698060046681 0.8947650010814279 1.5681159420291901 0.0
17.933202457710674 0.6799713581491158 0.8913507732267538 1.5679951690823302 0.0
17.938204745704457 0.6900975565967281 0.8878852184023752 1.5678743961354702 0.0
17.94320703369824 0.7001840169104379 0.8843685361665724 1.5677536231886102 0.0
17.948209321692023 0.7102301582780008 0.8808009290217136 1.5676328502417503 0.0
17.953211609685805 0.7202354022088733 0.8771826024025943 1.5675120772948903 0.0
17.958213897679585 0.7301991725675226 0.8735137646646077 1.5673913043480303 0.0
17.963216185673367 0.7401208956066044 0.8697946270717467 1.5672705314011703 0.0
17.96821847366715 0.7499999999999997 0.8660254037844387 1.5671497584543104 0.0
17.973220761660933 0.7598359168757143 0.8622063118472135 1.5670289855074504 0.0
17.978223049654716 0.7696280798486361 0.8583375711762052 1.5669082125605904 0.0
17.9832253376485 0.77937592505315 0.8544194045464887 1.5667874396137305 0.0
17.98822762564228 0.7890788911756068 0.8504520375792511 1.5666666666668705 0.0
17.993229913636064 0.7987364194866442 0.846435698728801 1.5665458937200105 0.0
17.998232201629847 0.8083479538733633 0.8423706192694116 1.5664251207731505 0.0
18.00323448962363 0.8179129408713488 0.8382570332820043 1.5663043478262906 0.0
18.008236777617412 0.8274308296965408 0.8340951776406693 1.5661835748794306 0.0
18.013239065611195 0.83690107227695 0.8298852919990252 1.5660628019325706 0.0
18.018241353604978 0.8463231232842179 0.8256276187764195 1.5659420289857107 0.0
18.02324364159876 0.8556964401650186 0.821322403143969 1.5658212560388507 0.0
18.028245929592543 0.8650204831723006 0.8169698930104421 1.5657004830919907 0.0
18.033248217586326 0.8742947153963676 0.8125703390079831 1.5655797101451308 0.0
18.03825050558011 0.8835186027957955 0.8081239944776806 1.5654589371982708 0.0
18.043252793573892 0.8926916142281843 0.8036311154549783 1.5653381642514108 0.0
18.048255081567675 0.9018132214807425 0.7990919606549327 1.5652173913045508 0.0
18.053257369561457 0.910882899300704 0.7945067914573148 1.5650966183576909 0.0
18.05825965755524 0.9199001254255741 0.7898758718915588 1.564975845410831 0.0
18.063261945549023 0.9288643806132024 0.785199468621559 1.564855072463971 0.0
18.068264233542806 0.9377751486716831 0.7804778509303139 1.564734299517111 0.0
18.073266521536585 0.9466319164890793 0.7757112907044198 1.564613526570251 0.0
18.078268809530368 0.9554341740629675 0.770900062418416 1.564492753623391 0.0
18.08327109752415 0.9641814145298091 0.766044443118978 1.564371980676531 0.0
18.088273385517933 0.9728731341941339 0.7611447124089648 1.564251207729671 0.0
18.093275673511716 0.9815088325575467 0.7562011524313185 1.564130434782811 0.0
18.0982779615055 0.9900880123475462 0.7512140478528178 1.5640096618359511 0.0
18.10328024949928 0.9986101795461608 0.7461836858476856 1.5638888888890912 0.0
18.108282537493064 1.007074843418395 0.7411103560810526 1.5637681159422312 0.0
18.113284825486847 1.015481516540488 0.7359943506922774 1.5636473429953712 0.0
18.11828711348063 1.023829714827981 0.7308359642781243 1.5635265700485113 0.0
18.123289401474413 1.032118957563592 0.7256354938757992 1.5634057971016513 0.0
18.128291689468195 1.040348767424899 0.7203932389458454 1.5632850241547913 0.0
18.133293977461978 1.0485186705118228 0.7151095013548996 1.5631642512079313 0.0
18.13829626545576 1.0566281963739184 0.7097845853583092 1.5630434782610714 0.0
18.143298553449544 1.0646768780374631 0.7044187975826126 1.5629227053142114 0.0
18.148300841443326 1.0726642520323493 0.699012447007882 1.5628019323673514 0.0
18.15330312943711 1.0805898584187679 0.6935658449499328 1.5626811594204915 0.0
18.158305417430892 1.0884532408136987 0.688079305042395 1.5625603864736315 0.0
18.163307705424675 1.0962539464171863 0.6825531432186541 1.5624396135267715 0.0
18.168309993418458 1.1039915260384159 0.6769876776936589 1.5623188405799115 0.0
18.17331228141224 1.1116655341215784 0.6713832289455969 1.5621980676330516 0.0
18.178314569406023 1.1192755287715281 0.6657401196974407 1.5620772946861916 0.0
18.183316857399802 1.1268210717792264 0.6600586748983643 1.5619565217393316 0.0
18.188319145393585 1.1343017286469776 0.6543392217050312 1.5618357487924717 0.0
18.193321433387368 1.141717068613447 0.6485820894627561 1.5617149758456117 0.0
18.19832372138115 1.1490666646784669 0.6427876096865395 1.5615942028987517 0.0
18.203326009374933 1.1563500936276239 0.6369561160419785 1.5614734299518918 0.0
18.208328297368716 1.1635669360566294 0.631087944326053 1.5613526570050318 0.0
18.2133305853625 1.1707167763954702 0.6251834324477893 1.5612318840581718 0.0
18.21833287335628 1.1777992029323379 0.6192429204088021 1.5611111111113118 0.0
18.223335161350064 1.1848138078373376 0.6132667502837166 1.5609903381644519 0.0
18.228337449343847 1.1917601871859715 0.6072552662004699 1.560869565217592 0.0
18.23333973733763 1.1986379409823988 0.6012088143204951 1.560748792270732 0.0
18.238342025331413 1.2054466731824673 0.5951277428187897 1.560628019323872 0.0
18.243344313325196 1.2121859917165207 0.5890124018638639 1.560507246377012 0.0
18.24834660131898 1.2188555085119746 0.5828631435975786 1.560386473430152 0.0
18.25334888931276 1.225454839515663 0.5766803221148672 1.560265700483292 0.0
18.258351177306544 1.2319836047159534 0.5704642934433458 1.560144927536432 0.0
18.263353465300327 1.2384414281646292 0.5642154155228121 1.560024154589572 0.0
18.26835575329411 1.2448279379985376 0.5579340481846334 1.5599033816427121 0.0
18.273358041287892 1.2511427664610038 0.5516205531310273 1.5597826086958522 0.0
18.278360329281675 1.2573855499230064 0.5452752939142327 1.5596618357489922 0.0
18.283362617275458 1.2635559289041172 0.5388986359155756 1.5595410628021322 0.0
18.28836490526924 1.2696535480932014 0.5324909463244296 1.5594202898552723 0.0
18.293367193263023 1.2756780563688765 0.5260525941170714 1.5592995169084123 0.0
18.298369481256803 1.2816291068197325 0.5195839500354339 1.5591787439615523 0.0
18.303371769250585 1.2875063567643075 0.513085386565758 1.5590579710146923 0.0
18.308374057244368 1.2933094677708203 0.506557277917143 1.5589371980678324 0.0
18.31337634523815 1.299038105676658 0.49999999999999994 1.5588164251209724 0.0
18.318378633231934 1.30469194060762 0.4934139304044031 1.5586956521741124 0.0
18.323380921225716 1.3102706469969114 0.48679944837834854 1.5585748792272525 0.0
18.3283832092195 1.3157739036038913 0.48015693480591565 1.5584541062803925 0.0
18.333385497213282 1.3212013935325702 0.4734867721853341 1.5583333333335325 0.0
18.338387785207065 1.3265528042498584 0.46678934460695876 1.5582125603866726 0.0
18.343390073200847 1.3318278276035629 0.46006503773115226 1.5580917874398126 0.0
18.34839236119463 1.3370261598401307 0.45331423876607735 1.5579710144929526 0.0
18.353394649188413 1.3421475016221416 0.4465373364454002 1.5578502415460926 0.0
18.358396937182196 1.347191558045544 0.43973472100590605 1.5577294685992327 0.0
18.36339922517598 1.3521580386566365 0.4329067841650275 1.5576086956523727 0.0
18.36840151316976 1.3570466574687936 0.4260539190982886 1.5574879227055127 0.0
18.373403801163544 1.3618571329789333 0.41917652041666437 1.5573671497586528 0.0
18.378406089157327 1.3665891881837275 0.4122749841438577 1.5572463768117928 0.0
18.38340837715111 1.3712425505955523 0.40534970769349504 1.5571256038649328 0.0
18.388410665144892 1.3758169522581793 0.3984010898462418 1.5570048309180728 0.0
18.393412953138675 1.3803121297622052 0.39142953072683917 1.5568840579712129 0.0
18.398415241132458 1.3847278242602186 0.38443543178106493 1.556763285024353 0.0
18.40341752912624 1.389063781481708 0.37741919575261446 1.556642512077493 0.0
18.40841981712002 1.3933197517477005 0.3703812266599112 1.556521739130633 0.0
18.413422105113803 1.397495489985142 0.36332192977284133 1.556400966183773 0.0
18.418424393107586 1.4015907557410066 0.3562417115894169 1.556280193236913 0.0
18.42342668110137 1.405605313196145 0.3491409798123687 1.556159420290053 0.0
18.42842896909515 1.4095389311788624 0.3420201433256689 1.556038647343193 0.0
18.433431257088934 1.4133913831782305 0.33487961217098633 1.5559178743963331 0.0
18.438433545082717 1.4171624473571311 0.32771979752407504 1.5557971014494731 0.0
18.4434358330765 1.4208519065650291 0.3205411116710972 1.5556763285026132 0.0
18.448438121070282 1.4244595483504787 0.3133439679848825 1.5555555555557532 0.0
18.453440409064065 1.427985164973355 0.30612878090112444 1.5554347826088932 0.0
18.458442697057848 1.431428553416818 0.29889596589451606 1.5553140096620333 0.0
18.46344498505163 1.434789515399002 0.2916459394548253 1.5551932367151733 0.0
18.468447273045413 1.4380678573844334 0.28437911906291186 1.5550724637683133 0.0
18.473449561039196 1.4412633905951755 0.27709592316668874 1.5549516908214533 0.0
18.47845184903298 1.4443759310216988 0.2697967711570243 1.5548309178745934 0.0
18.48345413702676 1.4474052994334776 0.26248208334359374 1.5547101449277334 0.0
18.488456425020544 1.4503513213893091 0.25515228093067616 1.5545893719808734 0.0
18.493458713014327 1.4532138272473594 0.2478077859929 1.5544685990340135 0.0
18.49846100100811 1.4559926521749325 0.2404490214509385 1.5543478260871535 0.0
18.503463289001893 1.4586876361579602 0.23307641104715668 1.5542270531402935 0.0
18.508465576995675 1.4612986240102184 0.2256903793212108 1.5541062801934336 0.0
18.513467864989458 1.4638254653822618 0.21829135158560184 1.5539855072465736 0.0
18.51847015298324 1.4662680147700815 0.21087975390118469 1.5538647342997136 0.0
18.52347244097702 1.468626131523484 0.20345601305263403 1.5537439613528536 0.0
18.528474728970803 1.4708996798541918 0.19602055652386877 1.5536231884059937 0.0
18.533477016964586 1.4730885288436588 0.18857381247343596 1.5535024154591337 0.0
18.53847930495837 1.475192552450613 0.1811162097098561 1.5533816425122737 0.0
18.54348159295215 1.477211629518312 0.1736481776669307 1.5532608695654138 0.0
18.548483880945934 1.4791456437815205 0.16617014637901437 1.5531400966185538 0.0
18.553486168939717 1.4809944838732045 0.15868254645625127 1.5530193236716938 0.0
18.5584884569335 1.4827580433309453 0.15118580905978102 1.5528985507248338 0.0
18.563490744927282 1.4844362206030697 0.14368036587690827 1.5527777777779739 0.0
18.568493032921065 1.4860289190544962 0.13616664909624665 1.552657004831114 0.0
18.573495320914848 1.4875360469723016 0.1286450913828312 1.552536231884254 0.0
18.57849760890863 1.4889575175710017 0.12111612585320422 1.552415458937394 0.0
18.583499896902413 1.4902932489975467 0.11358018605047497 1.552294685990534 0.0
18.588502184896196 1.491543164336038 0.10603770591935474 1.552173913043674 0.0
18.59350447288998 1.492707191612154 0.09848911978116891 1.552053140096814 0.0
18.59850676088376 1.4937852637972968 0.09093486230884718 1.551932367149954 0.0
18.603509048877545 1.4947773188124511 0.08337536850189378 1.5518115942030941 0.0
18.608511336871327 1.4956832995317588 0.07581107366133863 1.5516908212562341 0.0
18.61351362486511 1.4965031537858087 0.0682424133646713 1.5515700483093742 0.0
18.618515912858893 1.497236834364641 0.060669823440758934 1.5514492753625142 0.0
18.623518200852676 1.4978842990204646 0.05309373994474986 1.5513285024156542 0.0
18.62852048884646 1.4984455104700913 0.04551459913296355 1.5512077294687943 0.0
18.633522776840238 1.498920436397082 0.0379328374377713 1.5510869565219343 0.0
18.63852506483402 1.4993090494536077 0.03034889144246235 1.5509661835750743 0.0
18.643527352827803 1.4996113272620237 0.02276319785610572 1.5508454106282143 0.0
18.648529640821586 1.4998272524161593 0.015176193488402583 1.5507246376813544 0.0
18.65353192881537 1.4999568124823193 0.007588315224533304 1.5506038647344944 0.0
18.65853421680915 1.5 1.2246467991473532e-16 1.5504830917876344 0.0
18.663536504802934 1.4999568124823193 -0.007588315224533059 1.5503623188407745 0.0
18.668538792796717 1.4998272524161593 -0.015176193488402339 1.5502415458939145 0.0
18.6735410807905 1.4996113272620237 -0.022763197856105477 1.5501207729470545 0.0
18.678543368784283 1.4993090494536077 -0.030348891442462108 1.5500000000001946 0.0
18.683545656778065 1.4989204363970823 -0.03793283743777105 1.5498792270533346 0.0
18.688547944771848 1.4984455104700913 -0.0455145991329633 1.5497584541064746 0.0
18.69355023276563 1.4978842990204646 -0.053093739944749176 1.5496376811596146 0.0
18.698552520759414 1.497236834364641 -0.06066982344075824 1.5495169082127547 0.0
18.703554808753196 1.496503153785809 -0.0682424133646706 1.5493961352658947 0.0
18.70855709674698 1.4956832995317588 -0.07581107366133794 1.5492753623190347 0.0
18.713559384740762 1.4947773188124511 -0.08337536850189353 1.5491545893721748 0.0
18.718561672734545 1.4937852637972968 -0.09093486230884694 1.5490338164253148 0.0
18.723563960728328 1.4927071916121541 -0.09848911978116866 1.5489130434784548 0.0
18.72856624872211 1.491543164336038 -0.1060377059193545 1.5487922705315949 0.0
18.733568536715893 1.490293248997547 -0.11358018605047474 1.5486714975847349 0.0
18.738570824709676 1.4889575175710017 -0.12111612585320397 1.548550724637875 0.0
18.74357311270346 1.4875360469723018 -0.12864509138283095 1.548429951691015 0.0
18.748575400697238 1.4860289190544962 -0.1361666490962464 1.548309178744155 0.0
18.75357768869102 1.4844362206030697 -0.14368036587690805 1.548188405797295 0.0
18.758579976684803 1.4827580433309455 -0.15118580905978077 1.548067632850435 0.0
18.763582264678586 1.4809944838732045 -0.15868254645625104 1.547946859903575 0.0
18.76858455267237 1.4791456437815205 -0.1661701463790137 1.547826086956715 0.0
18.77358684066615 1.4772116295183122 -0.17364817766693003 1.5477053140098551 0.0
18.778589128659934 1.475192552450613 -0.1811162097098554 1.5475845410629951 0.0
18.783591416653717 1.473088528843659 -0.1885738124734353 1.5474637681161352 0.0
18.7885937046475 1.4708996798541918 -0.19602055652386854 1.5473429951692752 0.0
18.793595992641283 1.4686261315234843 -0.2034560130526338 1.5472222222224152 0.0
18.798598280635066 1.4662680147700815 -0.21087975390118444 1.5471014492755553 0.0
18.80360056862885 1.463825465382262 -0.2182913515856016 1.5469806763286953 0.0
18.80860285662263 1.4612986240102186 -0.22569037932121055 1.5468599033818353 0.0
18.813605144616414 1.4586876361579604 -0.23307641104715643 1.5467391304349754 0.0
18.818607432610197 1.4559926521749325 -0.24044902145093824 1.5466183574881154 0.0
18.82360972060398 1.4532138272473596 -0.24780778599289977 1.5464975845412554 0.0
18.828612008597762 1.4503513213893091 -0.25515228093067593 1.5463768115943954 0.0
18.833614296591545 1.4474052994334776 -0.2624820833435935 1.5462560386475355 0.0
18.838616584585328 1.444375931021699 -0.26979677115702405 1.5461352657006755 0.0
18.84361887257911 1.4412633905951755 -0.2770959231666885 1.5460144927538155 0.0
18.848621160572893 1.4380678573844334 -0.28437911906291163 1.5458937198069556 0.0
18.853623448566676 1.4347895153990022 -0.29164593945482464 1.5457729468600956 0.0
18.858625736560455 1.4314285534168185 -0.2988959658945154 1.5456521739132356 0.0
18.863628024554238 1.4279851649733555 -0.3061287809011238 1.5455314009663756 0.0
18.86863031254802 1.4244595483504792 -0.31334396798488184 1.5454106280195157 0.0
18.873632600541804 1.4208519065650294 -0.320541111671097 1.5452898550726557 0.0
18.878634888535586 1.4171624473571311 -0.3277197975240748 1.5451690821257957 0.0
18.88363717652937 1.4133913831782308 -0.3348796121709861 1.5450483091789358 0.0
18.888639464523152 1.4095389311788626 -0.34202014332566866 1.5449275362320758 0.0
18.893641752516935 1.405605313196145 -0.34914097981236847 1.5448067632852158 0.0
18.898644040510717 1.4015907557410068 -0.3562417115894167 1.5446859903383559 0.0
18.9036463285045 1.397495489985142 -0.36332192977284106 1.5445652173914959 0.0
18.908648616498283 1.3933197517477007 -0.37038122665991097 1.544444444444636 0.0
18.913650904492066 1.389063781481708 -0.37741919575261423 1.544323671497776 0.0
18.91865319248585 1.3847278242602188 -0.3844354317810647 1.544202898550916 0.0
18.92365548047963 1.3803121297622052 -0.39142953072683895 1.544082125604056 0.0
18.928657768473414 1.3758169522581798 -0.3984010898462412 1.543961352657196 0.0
18.933660056467197 1.3712425505955528 -0.4053497076934944 1.543840579710336 0.0
18.93866234446098 1.366589188183728 -0.4122749841438571 1.543719806763476 0.0
18.943664632454762 1.3618571329789337 -0.41917652041666376 1.5435990338166161 0.0
18.948666920448545 1.3570466574687938 -0.4260539190982884 1.5434782608697561 0.0
18.953669208442328 1.3521580386566368 -0.43290678416502726 1.5433574879228962 0.0
18.95867149643611 1.3471915580455442 -0.4397347210059058 1.5432367149760362 0.0
18.963673784429893 1.3421475016221418 -0.4465373364454 1.5431159420291762 0.0
18.968676072423676 1.337026159840131 -0.4533142387660771 1.5429951690823163 0.0
18.973678360417455 1.331827827603563 -0.46006503773115204 1.5428743961354563 0.0
18.97868064841124 1.3265528042498587 -0.46678934460695853 1.5427536231885963 0.0
18.98368293640502 1.3212013935325704 -0.47348677218533386 1.5426328502417364 0.0
18.988685224398804 1.3157739036038916 -0.4801569348059154 1.5425120772948764 0.0
18.993687512392587 1.3102706469969116 -0.4867994483783484 1.5423913043480164 0.0
18.99868980038637 1.3046919406076203 -0.4934139304044029 1.5422705314011564 0.0
19.003692088380152 1.2990381056766582 -0.4999999999999997 1.5421497584542965 0.0
19.008694376373935 1.2933094677708206 -0.5065572779171428 1.5420289855074365 0.0
19.013696664367718 1.287506356764308 -0.5130853865657574 1.5419082125605765 0.0
19.0186989523615 1.2816291068197332 -0.5195839500354332 1.5417874396137166 0.0
19.023701240355283 1.275678056368877 -0.5260525941170707 1.5416666666668566 0.0
19.028703528349066 1.2696535480932019 -0.5324909463244291 1.5415458937199966 0.0
19.03370581634285 1.2635559289041176 -0.5388986359155754 1.5414251207731366 0.0
19.03870810433663 1.2573855499230067 -0.5452752939142325 1.5413043478262767 0.0
19.043710392330414 1.251142766461004 -0.5516205531310271 1.5411835748794167 0.0
19.048712680324197 1.2448279379985379 -0.5579340481846333 1.5410628019325567 0.0
19.05371496831798 1.2384414281646294 -0.5642154155228118 1.5409420289856968 0.0
19.058717256311763 1.2319836047159536 -0.5704642934433456 1.5408212560388368 0.0
19.063719544305545 1.2254548395156633 -0.576680322114867 1.5407004830919768 0.0
19.068721832299328 1.2188555085119748 -0.5828631435975784 1.5405797101451169 0.0
19.07372412029311 1.2121859917165207 -0.5890124018638637 1.5404589371982569 0.0
19.078726408286894 1.2054466731824676 -0.5951277428187896 1.540338164251397 0.0
19.083728696280673 1.1986379409823993 -0.6012088143204949 1.540217391304537 0.0
19.088730984274456 1.1917601871859722 -0.6072552662004693 1.540096618357677 0.0
19.09373327226824 1.1848138078373383 -0.613266750283716 1.539975845410817 0.0
19.09873556026202 1.1777992029323385 -0.6192429204088016 1.539855072463957 0.0
19.103737848255804 1.1707167763954707 -0.6251834324477887 1.539734299517097 0.0
19.108740136249587 1.1635669360566296 -0.6310879443260528 1.539613526570237 0.0
19.11374242424337 1.156350093627624 -0.6369561160419783 1.5394927536233771 0.0
19.118744712237152 1.149066664678467 -0.6427876096865393 1.5393719806765171 0.0
19.123747000230935 1.1417170686134472 -0.6485820894627559 1.5392512077296572 0.0
19.128749288224718 1.1343017286469776 -0.654339221705031 1.5391304347827972 0.0
19.1337515762185 1.1268210717792269 -0.6600586748983641 1.5390096618359372 0.0
19.138753864212283 1.1192755287715284 -0.6657401196974405 1.5388888888890773 0.0
19.143756152206066 1.1116655341215789 -0.6713832289455967 1.5387681159422173 0.0
19.14875844019985 1.103991526038416 -0.6769876776936586 1.5386473429953573 0.0
19.15376072819363 1.0962539464171863 -0.6825531432186539 1.5385265700484974 0.0
19.158763016187415 1.0884532408136987 -0.6880793050423948 1.5384057971016374 0.0
19.163765304181197 1.080589858418768 -0.6935658449499327 1.5382850241547774 0.0
19.16876759217498 1.0726642520323493 -0.6990124470078819 1.5381642512079174 0.0
19.173769880168763 1.0646768780374638 -0.704418797582612 1.5380434782610575 0.0
19.178772168162546 1.0566281963739188 -0.7097845853583087 1.5379227053141975 0.0
19.18377445615633 1.0485186705118235 -0.715109501354899 1.5378019323673375 0.0
19.18877674415011 1.0403487674249 -0.720393238945845 1.5376811594204776 0.0
19.193779032143894 1.0321189575635925 -0.725635493875799 1.5375603864736176 0.0
19.198781320137673 1.0238297148279811 -0.730835964278124 1.5374396135267576 0.0
19.203783608131456 1.0154815165404882 -0.7359943506922771 1.5373188405798976 0.0
19.20878589612524 1.0070748434183954 -0.7411103560810524 1.5371980676330377 0.0
19.21378818411902 0.998610179546161 -0.7461836858476855 1.5370772946861777 0.0
19.218790472112804 0.9900880123475465 -0.7512140478528176 1.5369565217393177 0.0
19.223792760106587 0.9815088325575468 -0.7562011524313184 1.5368357487924578 0.0
19.22879504810037 0.9728731341941346 -0.7611447124089643 1.5367149758455978 0.0
19.233797336094153 0.9641814145298092 -0.7660444431189779 1.5365942028987378 0.0
19.238799624087935 0.9554341740629673 -0.7709000624184162 1.5364734299518779 0.0
19.243801912081718 0.9466319164890796 -0.7757112907044196 1.5363526570050179 0.0
19.2488042000755 0.9377751486716834 -0.7804778509303136 1.536231884058158 0.0
19.253806488069284 0.9288643806132032 -0.7851994686215585 1.536111111111298 0.0
19.258808776063066 0.9199001254255743 -0.7898758718915587 1.535990338164438 0.0
19.26381106405685 0.9108828993007048 -0.7945067914573144 1.535869565217578 0.0
19.268813352050632 0.9018132214807426 -0.7990919606549326 1.535748792270718 0.0
19.273815640044415 0.8926916142281851 -0.8036311154549779 1.535628019323858 0.0
19.278817928038197 0.883518602795796 -0.8081239944776804 1.535507246376998 0.0
19.28382021603198 0.8742947153963685 -0.8125703390079827 1.5353864734301381 0.0
19.288822504025763 0.8650204831723007 -0.816969893010442 1.5352657004832782 0.0
19.293824792019546 0.8556964401650193 -0.8213224031439686 1.5351449275364182 0.0
19.29882708001333 0.8463231232842181 -0.8256276187764193 1.5350241545895582 0.0
19.30382936800711 0.8369010722769508 -0.8298852919990248 1.5349033816426982 0.0
19.30883165600089 0.8274308296965411 -0.8340951776406691 1.5347826086958383 0.0
19.313833943994673 0.8179129408713486 -0.8382570332820044 1.5346618357489783 0.0
19.318836231988456 0.8083479538733636 -0.8423706192694115 1.5345410628021183 0.0
19.32383851998224 0.798736419486644 -0.8464356987288011 1.5344202898552584 0.0
19.32884080797602 0.789078891175607 -0.850452037579251 1.5342995169083984 0.0
19.333843095969804 0.7793759250531503 -0.8544194045464886 1.5341787439615384 0.0
19.338845383963587 0.769628079848637 -0.8583375711762049 1.5340579710146784 0.0
19.34384767195737 0.7598359168757147 -0.8622063118472134 1.5339371980678185 0.0
19.348849959951153 0.7500000000000007 -0.8660254037844384 1.5338164251209585 0.0
19.353852247944936 0.7401208956066048 -0.8697946270717466 1.5336956521740985 0.0
19.35885453593872 0.7301991725675234 -0.8735137646646074 1.5335748792272386 0.0
19.3638568239325 0.7202354022088735 -0.8771826024025942 1.5334541062803786 0.0
19.368859111926284 0.7102301582780017 -0.8808009290217133 1.5333333333335186 0.0
19.373861399920067 0.7001840169104382 -0.8843685361665723 1.5332125603866587 0.0
19.37886368791385 0.6900975565967291 -0.887885218402375 1.5330917874397987 0.0
19.383865975907632 0.6799713581491161 -0.8913507732267537 1.5329710144929387 0.0
19.388868263901415 0.6698060046680998 -0.894765001081428 1.5328502415460787 0.0
19.393870551895198 0.6596020815088591 -0.898127705363696 1.5327294685992188 0.0
19.39887283988898 0.6493601762475407 -0.9014386924377579 1.5326086956523588 0.0
19.403875127882763 0.639080878647433 -0.9046977716458624 1.5324879227054988 0.0
19.408877415876546 0.6287647806249961 -0.907904755319289 1.5323671497586389 0.0
19.41387970387033 0.6184124762157867 -0.9110594587891516 1.5322463768117789 0.0
19.41888199186411 0.608024561540242 -0.914161700397035 1.532125603864919 0.0
19.42388427985789 0.5976016347693628 -0.9172113015054528 1.532004830918059 0.0
19.428886567851674 0.5871442960902589 -0.9202080865081367 1.531884057971199 0.0
19.433888855845456 0.576653147671598 -0.9231518828401456 1.531763285024339 0.0
19.43889114383924 0.5661287936289218 -0.9260425209878052 1.531642512077479 0.0
19.443893431833022 0.5555718399898675 -0.9288798344984668 1.531521739130619 0.0
19.448895719826805 0.5449828946592621 -0.9316636599900946 1.531400966183759 0.0
19.453898007820587 0.5343625673841261 -0.9343938371606709 1.5312801932368991 0.0
19.45890029581437 0.5237114697185531 -0.93707020879743 1.5311594202900392 0.0
19.463902583808153 0.5130302149885041 -0.9396926207859082 1.5310386473431792 0.0
19.468904871801936 0.5023194182564796 -0.9422609221188204 1.5309178743963192 0.0
19.47390715979572 0.4915796962861121 -0.9447749649047542 1.5307971014494592 0.0
19.4789094477895 0.48081166750664595 -0.9472346043766862 1.5306763285025993 0.0
19.483911735783284 0.47001595197732315 -0.9496396989003193 1.5305555555557393 0.0
19.488914023777067 0.45919317135168675 -0.9519901099822368 1.5304347826088793 0.0
19.49391631177085 0.44834394884177353 -0.9542857022778789 1.5303140096620194 0.0
19.498918599764632 0.437468909182238 -0.9565263435993346 1.5301932367151594 0.0
19.503920887758415 0.42656867859436787 -0.9587119049229555 1.5300724637682994 0.0
19.508923175752198 0.4156438847500339 -0.9608422603967834 1.5299516908214394 0.0
19.51392546374598 0.40469515673553647 -0.9629172873477992 1.5298309178745795 0.0
19.518927751739763 0.39372312501539136 -0.964936866288985 1.5297101449277195 0.0
19.523930039733546 0.3827284213960143 -0.9669008809262061 1.5295893719808595 0.0
19.52893232772733 0.37171167898935076 -0.9688092181649062 1.5294685990339996 0.0
19.53393461572111 0.36067353217640785 -0.9706617681166216 1.5293478260871396 0.0
19.53893690371489 0.3496146165707358 -0.9724584241053067 1.5292270531402796 0.0
19.543939191708674 0.3385355689818163 -0.974199082673479 1.5291062801934197 0.0
