# timestamp tx ty tz psi
51.49801284305216 -1.1709079207843114 0.6250243163428162 1.510836100210487 0.0
51.50301362114917 -1.1691277552959265 0.6265036283646668 1.5108662843336382 0.0
51.508014399246186 -1.1673433846845205 0.6279806869759568 1.5108964684567894 0.0
51.5130151773432 -1.1655548153681239 0.6294554868639963 1.5109266525799405 0.0
51.51801595544021 -1.1637620537798694 0.6309280227242197 1.5109568367030917 0.0
51.523016733537226 -1.161965106367969 0.6323982892602044 1.5109870208262428 0.0
51.52801751163424 -1.1601639795956893 0.6338662811836905 1.511017204949394 0.0
51.53301828973125 -1.15835867994133 0.6353319932145991 1.511047389072545 0.0
51.53801906782827 -1.1565492138981992 0.6367954200810518 1.5110775731956962 0.0
51.543019845925286 -1.1547355879745915 0.6382565565193895 1.5111077573188474 0.0
51.5480206240223 -1.152917808693763 0.6397153972741914 1.5111379414419985 0.0
51.55302140211931 -1.1510958825939088 0.6411719370982933 1.5111681255651497 0.0
51.55802218021633 -1.1492698162281398 0.6426261707528077 1.5111983096883008 0.0
51.56302295831334 -1.147439616164458 0.6440780930071416 1.511228493811452 0.0
51.56802373641035 -1.1456052889857338 0.6455276986390156 1.5112586779346031 0.0
51.57302451450737 -1.143766841289682 0.6469749824344828 1.5112888620577543 0.0
51.57802529260438 -1.1419242796888378 0.6484199391879476 1.5113190461809054 0.0
51.5830260707014 -1.1400776108105337 0.6498625637021843 1.5113492303040565 0.0
51.588026848798414 -1.1382268412968755 0.6513028507883555 1.5113794144272077 0.0
51.59302762689543 -1.1363719778047174 0.6527407952660313 1.5114095985503588 0.0
51.59802840499244 -1.1345130270056392 0.654176391963208 1.51143978267351 0.0
51.603029183089454 -1.1326499955859222 0.6556096357163259 1.5114699667966611 0.0
51.60802996118647 -1.1307828902465247 0.6570405213702886 1.5115001509198123 0.0
51.61303073928348 -1.1289117177030579 0.6584690437784811 1.5115303350429634 0.0
51.618031517380494 -1.1270364846857621 0.6598951978027892 1.5115605191661146 0.0
51.62303229547751 -1.1251571979394823 0.6613189783136164 1.5115907032892657 0.0
51.62803307357453 -1.1232738642236444 0.662740380189904 1.5116208874124168 0.0
51.63303385167154 -1.1213864903122297 0.6641593983191483 1.511651071535568 0.0
51.638034629768555 -1.1194950829937516 0.6655760275974199 1.5116812556587191 0.0
51.64303540786557 -1.1175996490712312 0.666990262929381 1.5117114397818703 0.0
51.64803618596258 -1.115700195362172 0.6684020992283052 1.5117416239050214 0.0
51.653036964059595 -1.113796728698536 0.6698115314160942 1.5117718080281726 0.0
51.65803774215661 -1.1118892559267195 0.6712185544232971 1.5118019921513237 0.0
51.66303852025362 -1.109977783907527 0.6726231631891284 1.5118321762744749 0.0
51.66803929835064 -1.108062319516149 0.6740253526614862 1.511862360397626 0.0
51.673040076447656 -1.1061428696421338 0.6754251177969703 1.5118925445207771 0.0
51.67804085454467 -1.1042194411893667 0.6768224535609001 1.5119227286439283 0.0
51.68304163264168 -1.1022920410760417 0.6782173549273333 1.5119529127670794 0.0
51.688042410738696 -1.100360676234639 0.6796098168790834 1.5119830968902306 0.0
51.69304318883571 -1.0984253536118986 0.6809998344077383 1.5120132810133817 0.0
51.69804396693272 -1.096486080168796 0.6823874025136776 1.5120434651365329 0.0
51.703044745029736 -1.0945428628805172 0.6837725162060914 1.512073649259684 0.0
51.70804552312675 -1.092595708736433 0.6851551705029977 1.5121038333828352 0.0
51.71304630122377 -1.0906446247400752 0.6865353604312602 1.5121340175059863 0.0
51.71804707932078 -1.0886896179091092 0.6879130810266068 1.5121642016291374 0.0
51.7230478574178 -1.0867306952753113 0.6892883273336471 1.5121943857522886 0.0
51.72804863551481 -1.0847678638845415 0.69066109440589 1.5122245698754397 0.0
51.73304941361182 -1.0828011307967191 0.6920313773057617 1.5122547539985909 0.0
51.73805019170884 -1.0808305030857968 0.6933991711046238 1.512284938121742 0.0
51.74305096980585 -1.0788559878397352 0.6947644708827906 1.5123151222448932 0.0
51.74805174790286 -1.076877592160479 0.6961272717295466 1.5123453063680443 0.0
51.75305252599988 -1.0748953231639282 0.6974875687431648 1.5123754904911955 0.0
51.7580533040969 -1.0729091879799153 0.6988453570309239 1.5124056746143466 0.0
51.76305408219391 -1.0709191937521791 0.7002006317091258 1.5124358587374978 0.0
51.768054860290924 -1.0689253476383382 0.7015533879031138 1.512466042860649 0.0
51.77305563838794 -1.0669276568098651 0.7029036207472893 1.5124962269838 0.0
51.77805641648495 -1.0649261284520621 0.7042513253851299 1.5125264111069512 0.0
51.783057194581964 -1.0629207697640333 0.7055964969692066 1.5125565952301023 0.0
51.78805797267898 -1.0609115879586608 0.7069391306612011 1.5125867793532535 0.0
51.79305875077599 -1.0588985902625763 0.7082792216319237 1.5126169634764046 0.0
51.798059528873004 -1.0568817839161382 0.7096167650613303 1.5126471475995558 0.0
51.803060306970025 -1.0548611761734024 0.7109517561385398 1.512677331722707 0.0
51.80806108506704 -1.0528367743020988 0.7122841900618512 1.512707515845858 0.0
51.81306186316405 -1.050808585583603 0.7136140620387614 1.5127376999690092 0.0
51.818062641261065 -1.048776617312912 0.7149413672859819 1.5127678840921603 0.0
51.82306341935808 -1.0467408767986166 0.7162661010294563 1.5127980682153115 0.0
51.82806419745509 -1.0447013713628757 0.7175882585043775 1.5128282523384626 0.0
51.833064975552105 -1.0426581083413902 0.7189078349552044 1.5128584364616138 0.0
51.83806575364912 -1.040611095083376 0.7202248256356797 1.512888620584765 0.0
51.84306653174614 -1.038560338951538 0.7215392258088464 1.512918804707916 0.0
51.84806730984315 -1.0365058473220432 0.7228510307470654 1.5129489888310672 0.0
51.853068087940166 -1.034447627584495 0.7241602357320314 1.5129791729542184 0.0
51.85806886603718 -1.0323856871419053 0.7254668360547912 1.5130093570773695 0.0
51.86306964413419 -1.0303200334106695 0.7267708270157601 1.5130395412005206 0.0
51.868070422231206 -1.0282506738205381 0.7280722039247387 1.5130697253236718 0.0
51.87307120032822 -1.0261776158145919 0.7293709621009294 1.513099909446823 0.0
51.87807197842523 -1.0241008668492133 0.7306670968729542 1.513130093569974 0.0
51.883072756522246 -1.0220204343940604 0.7319606035788708 1.5131602776931252 0.0
51.88807353461927 -1.0199363259320406 0.7332514775661895 1.5131904618162764 0.0
51.89307431271628 -1.0178485489592828 0.7345397141918898 1.5132206459394275 0.0
51.89807509081329 -1.0157571109851111 0.7358253088224377 1.5132508300625787 0.0
51.90307586891031 -1.0136620195320172 0.7371082568338015 1.5132810141857298 0.0
51.90807664700732 -1.0115632821356335 0.7383885536114693 1.513311198308881 0.0
51.91307742510433 -1.0094609063447066 0.7396661945504647 1.513341382432032 0.0
51.91807820320135 -1.0073548997210697 0.7409411750553642 1.5133715665551832 0.0
51.92307898129836 -1.005245269839615 0.742213490540313 1.5134017506783344 0.0
51.928079759395374 -1.003132024288267 0.7434831364290423 1.5134319348014855 0.0
51.933080537492394 -1.0010151706679553 0.7447501081548851 1.5134621189246367 0.0
51.93808131558941 -0.9988947165925866 0.7460144011607927 1.5134923030477878 0.0
51.94308209368642 -0.996770669689018 0.7472760108993514 1.513522487170939 0.0
51.948082871783434 -0.9946430375970292 0.7485349328327985 1.51355267129409 0.0
51.95308364988045 -0.9925118279692949 0.7497911624330392 1.5135828554172412 0.0
51.95808442797746 -0.9903770484713583 0.7510446951816622 1.5136130395403924 0.0
51.963085206074474 -0.9882387067816021 0.752295526569956 1.5136432236635435 0.0
51.96808598417149 -0.9860968105912212 0.753543652098926 1.5136734077866947 0.0
51.9730867622685 -0.9839513676041958 0.7547890672793096 1.5137035919098458 0.0
51.97808754036552 -0.9818023855372632 0.7560317676315927 1.513733776032997 0.0
51.983088318462535 -0.9796498721198902 0.7572717486860264 1.5137639601561481 0.0
51.98808909655955 -0.9774938350942447 0.758509005982642 1.5137941442792993 0.0
51.99308987465656 -0.9753342822151689 0.7597435350712681 1.5138243284024504 0.0
51.998090652753575 -0.9731712212501505 0.7609753315115457 1.5138545125256015 0.0
52.00309143085059 -0.9710046599792951 0.762204390872945 1.5138846966487527 0.0
52.0080922089476 -0.9688346061952982 0.7634307087347808 1.5139148807719038 0.0
52.013092987044615 -0.9666610677034172 0.7646542806862282 1.513945064895055 0.0
52.018093765141636 -0.9644840523214436 0.7658751023263394 1.5139752490182061 0.0
52.02309454323865 -0.9623035678796741 0.7670931692640586 1.5140054331413573 0.0
52.02809532133566 -0.9601196222208833 0.7683084771182379 1.5140356172645084 0.0
52.033096099432676 -0.9579322232002954 0.7695210215176537 1.5140658013876596 0.0
52.03809687752969 -0.9557413786855544 0.7707307981010219 1.5140959855108107 0.0
52.0430976556267 -0.9535470965566986 0.7719378025170135 1.5141261696339618 0.0
52.048098433723716 -0.9513493847061298 0.7731420304242705 1.514156353757113 0.0
52.05309921182073 -0.9491482510385862 0.7743434774914217 1.5141865378802641 0.0
52.05809998991774 -0.9469437034711133 0.7755421393970979 1.5142167220034153 0.0
52.06310076801476 -0.9447357499330361 0.7767380118299474 1.5142469061265664 0.0
52.06810154611178 -0.9425243983659302 0.7779310904886517 1.5142770902497176 0.0
52.07310232420879 -0.9403096567235927 0.7791213710819413 1.5143072743728687 0.0
52.0781031023058 -0.9380915329720145 0.7803088493286107 1.5143374584960199 0.0
52.08310388040282 -0.9358700350893516 0.7814935209575333 1.514367642619171 0.0
52.08810465849983 -0.9336451710658957 0.7826753817076783 1.5143978267423222 0.0
52.093105436596844 -0.9314169489040456 0.7838544273281243 1.5144280108654733 0.0
52.09810621469386 -0.9291853766182794 0.7850306535780757 1.5144581949886244 0.0
52.10310699279087 -0.9269504622351243 0.7862040562268776 1.5144883791117756 0.0
52.10810777088789 -0.9247122137931286 0.787374631054031 1.5145185632349267 0.0
52.113108548984904 -0.9224706393428326 0.7885423738492083 1.5145487473580779 0.0
52.11810932708192 -0.9202257469467396 0.7897072804122677 1.514578931481229 0.0
52.12311010517893 -0.9179775446792869 0.7908693465532689 1.5146091156043802 0.0
52.128110883275944 -0.9157260406268164 0.7920285680924883 1.5146392997275313 0.0
52.13311166137296 -0.9134712428875464 0.7931849408604335 1.5146694838506825 0.0
52.13811243946997 -0.911213159571542 0.7943384606978585 1.5146996679738336 0.0
52.143113217566984 -0.908951798800685 0.7954891234557792 1.5147298520969847 0.0
52.148113995664 -0.9066871687086466 0.7966369249954874 1.5147600362201359 0.0
52.15311477376102 -0.9044192774408564 0.7977818611885663 1.514790220343287 0.0
52.15811555185803 -0.9021481331544744 0.7989239279169053 1.5148204044664382 0.0
52.163116329955045 -0.8998737440183604 0.8000631210727143 1.5148505885895893 0.0
52.16811710805206 -0.8975961182130456 0.8011994365585393 1.5148807727127405 0.0
52.17311788614907 -0.8953152639307034 0.8023328702872767 1.5149109568358916 0.0
52.178118664246085 -0.8930311893751185 0.8034634181821877 1.5149411409590428 0.0
52.1831194423431 -0.8907439027616584 0.8045910761769136 1.514971325082194 0.0
52.18812022044011 -0.8884534123172448 0.8057158402154899 1.515001509205345 0.0
52.19312099853713 -0.8861597262803216 0.8068377062523611 1.5150316933284962 0.0
52.198121776634146 -0.8838628529008274 0.8079566702523954 1.5150618774516473 0.0
52.20312255473116 -0.8815628004401646 0.8090727281908989 1.5150920615747985 0.0
52.20812333282817 -0.8792595771711705 0.8101858760536305 1.5151222456979496 0.0
52.213124110925186 -0.8769531913780872 0.8112961098368154 1.5151524298211008 0.0
52.2181248890222 -0.8746436513565317 0.812403425547161 1.515182613944252 0.0
52.22312566711921 -0.8723309654134657 0.8135078192018701 1.515212798067403 0.0
52.228126445216226 -0.8700151418671669 0.8146092868286553 1.5152429821905542 0.0
52.23312722331324 -0.8676961890471977 0.815707824465754 1.5152731663137053 0.0
52.23812800141026 -0.8653741152943761 0.8168034281619417 1.5153033504368565 0.0
52.24312877950727 -0.8630489289607459 0.8178960939765473 1.5153335345600076 0.0
52.24812955760429 -0.8607206384095455 0.8189858179794661 1.5153637186831588 0.0
52.2531303357013 -0.858389252015179 0.8200725962511751 1.51539390280631 0.0
52.25813111379831 -0.856054778163186 0.8211564248827459 1.515424086929461 0.0
52.26313189189533 -0.8537172252502101 0.8222372999758597 1.5154542710526122 0.0
52.26813266999234 -0.8513766016839706 0.8233152176428212 1.5154844551757634 0.0
52.273133448089354 -0.8490329158832306 0.8243901740065721 1.5155146392989145 0.0
52.27813422618637 -0.8466861762777684 0.8254621652007051 1.5155448234220656 0.0
52.28313500428339 -0.8443363913083453 0.8265311873694787 1.5155750075452168 0.0
52.2881357823804 -0.8419835694266763 0.8275972366678299 1.515605191668368 0.0
52.293136560477414 -0.8396277190954005 0.8286603092613886 1.515635375791519 0.0
52.29813733857443 -0.8372688487880484 0.8297204013264914 1.5156655599146702 0.0
52.30313811667144 -0.8349069669890137 0.8307775090501951 1.5156957440378214 0.0
52.308138894768454 -0.8325420821935217 0.831831628630291 1.5157259281609725 0.0
52.31313967286547 -0.8301742029075985 0.8328827562753178 1.5157561122841237 0.0
52.31814045096248 -0.827803337648041 0.8339308882045757 1.5157862964072748 0.0
52.323141229059495 -0.8254294949423864 0.83497602064814 1.515816480530426 0.0
52.328142007156515 -0.8230526833288807 0.8360181498468743 1.515846664653577 0.0
52.33314278525353 -0.8206729113564488 0.8370572720524445 1.5158768487767282 0.0
52.33814356335054 -0.8182901875846632 0.8380933835273321 1.5159070328998794 0.0
52.343144341447555 -0.8159045205837137 0.8391264805448476 1.5159372170230305 0.0
52.34814511954457 -0.8135159189343759 0.8401565593891436 1.5159674011461817 0.0
52.35314589764158 -0.8111243912279811 0.8411836163552289 1.5159975852693328 0.0
52.358146675738595 -0.808729946066385 0.8422076477489812 1.516027769392484 0.0
52.36314745383561 -0.8063325920619371 0.8432286498871605 1.516057953515635 0.0
52.36814823193263 -0.8039323378374488 0.8442466190974226 1.5160881376387862 0.0
52.37314901002964 -0.8015291920261631 0.8452615517183322 1.5161183217619374 0.0
52.378149788126656 -0.7991231632717243 0.8462734440993757 1.5161485058850885 0.0
52.38315056622367 -0.7967142602281452 0.847282292600975 1.5161786900082397 0.0
52.38815134432068 -0.7943024915597767 0.8482880935945001 1.5162088741313908 0.0
52.393152122417696 -0.7918878659412782 0.8492908434622822 1.516239058254542 0.0
52.39815290051471 -0.7894703920575834 0.8502905385976269 1.5162692423776931 0.0
52.40315367861172 -0.7870500786038714 0.851287175404827 1.5162994265008443 0.0
52.408154456708736 -0.7846269342855345 0.8522807502991757 1.5163296106239954 0.0
52.41315523480576 -0.7822009678181474 0.853271259706979 1.5163597947471465 0.0
52.41815601290277 -0.7797721879274347 0.8542587000655693 1.5163899788702977 0.0
52.42315679099978 -0.7773406033492412 0.8552430678233172 1.5164201629934488 0.0
52.4281575690968 -0.7749062228294993 0.856224359439645 1.5164503471166 0.0
52.43315834719381 -0.772469055124198 0.8572025713850396 1.5164805312397511 0.0
52.438159125290824 -0.7700291089993505 0.8581777001410648 1.5165107153629023 0.0
52.44315990338784 -0.7675863932309648 0.8591497422003735 1.5165408994860534 0.0
52.44816068148485 -0.7651409166050094 0.8601186940667216 1.5165710836092046 0.0
52.453161459581864 -0.7626926879173839 0.8610845522549794 1.5166012677323557 0.0
52.458162237678884 -0.7602417159738858 0.8620473132911446 1.5166314518555069 0.0
52.4631630157759 -0.7577880095901806 0.8630069737123546 1.516661635978658 0.0
52.46816379387291 -0.7553315775917685 0.8639635300668992 1.5166918201018091 0.0
52.473164571969924 -0.7528724288139528 0.8649169789142332 1.5167220042249603 0.0
52.47816535006694 -0.7504105721018091 0.8658673168249883 1.5167521883481114 0.0
52.48316612816395 -0.7479460163101528 0.8668145403809855 1.5167823724712626 0.0
52.488166906260965 -0.7454787703035068 0.8677586461752475 1.5168125565944137 0.0
52.49316768435798 -0.7430088429560708 0.8686996308120114 1.5168427407175649 0.0
52.49816846245499 -0.7405362431516891 0.8696374909067398 1.516872924840716 0.0
52.50316924055201 -0.7380609797838174 0.8705722230861344 1.5169031089638672 0.0
52.508170018649025 -0.735583061755492 0.8715038239881467 1.5169332930870183 0.0
52.51317079674604 -0.7331024979792977 0.8724322902619915 1.5169634772101694 0.0
52.51817157484305 -0.7306192973773357 0.8733576185681577 1.5169936613333206 0.0
52.523172352940065 -0.7281334688811907 0.8742798055784211 1.5170238454564717 0.0
52.52817313103708 -0.7256450214318997 0.8751988479758561 1.5170540295796229 0.0
52.53317390913409 -0.7231539639799202 0.8761147424548474 1.517084213702774 0.0
52.538174687231106 -0.7206603054850965 0.8770274857211026 1.5171143978259252 0.0
52.543175465328126 -0.7181640549166287 0.8779370744916632 1.5171445819490763 0.0
52.54817624342514 -0.7156652212530401 0.8788435054949171 1.5171747660722275 0.0
52.55317702152215 -0.7131638134821449 0.8797467754706096 1.5172049501953786 0.0
52.558177799619166 -0.7106598406010156 0.8806468811698565 1.5172351343185297 0.0
52.56317857771618 -0.7081533116159509 0.8815438193551538 1.5172653184416809 0.0
52.56817935581319 -0.7056442355424439 0.8824375868003911 1.517295502564832 0.0
52.573180133910206 -0.7031326214051488 0.8833281802908622 1.5173256866879832 0.0
52.57818091200722 -0.7006184782378482 0.8842155966232775 1.5173558708111343 0.0
52.58318169010423 -0.6981018150834217 0.8850998326057744 1.5173860549342855 0.0
52.58818246820125 -0.6955826409938125 0.8859808850579297 1.5174162390574366 0.0
52.59318324629827 -0.6930609650299955 0.8868587508107707 1.5174464231805878 0.0
52.59818402439528 -0.6905367962619434 0.8877334267067868 1.517476607303739 0.0
52.603184802492294 -0.6880101437685967 0.8886049095999401 1.51750679142689 0.0
52.60818558058931 -0.6854810166378279 0.889473196355678 1.5175369755500412 0.0
52.61318635868632 -0.6829494239664109 0.8903382838509436 1.5175671596731923 0.0
52.618187136783334 -0.6804153748599875 0.8912001689741867 1.5175973437963435 0.0
52.62318791488035 -0.6778788784330348 0.892058848625376 1.5176275279194946 0.0
52.62818869297736 -0.6753399438088327 0.8929143197160091 1.5176577120426458 0.0
52.63318947107438 -0.6727985801194302 0.8937665791691248 1.517687896165797 0.0
52.638190249171394 -0.6702547965056141 0.8946156239193127 1.517718080288948 0.0
52.64319102726841 -0.6677086021168745 0.8954614509127259 1.5177482644120992 0.0
52.64819180536542 -0.6651600061113728 0.8963040571070905 1.5177784485352503 0.0
52.653192583462435 -0.6626090176559084 0.8971434394717175 1.5178086326584015 0.0
52.65819336155945 -0.6600556459258861 0.8979795949875133 1.5178388167815526 0.0
52.66319413965646 -0.6574999001052826 0.8988125206469907 1.5178690009047038 0.0
52.668194917753475 -0.6549417893866136 0.8996422134542797 1.517899185027855 0.0
52.67319569585049 -0.6523813229709019 0.900468670425138 1.517929369151006 0.0
52.67819647394751 -0.6498185100676422 0.9012918885869622 1.5179595532741572 0.0
52.68319725204452 -0.6472533598947695 0.9021118649787981 1.5179897373973084 0.0
52.688198030141535 -0.6446858816786252 0.9029285966513517 1.5180199215204595 0.0
52.69319880823855 -0.6421160846539244 0.9037420806669995 1.5180501056436106 0.0
52.69819958633556 -0.6395439780637227 0.9045523140997991 1.5180802897667618 0.0
52.703200364432575 -0.6369695711593822 0.9053592940355 1.518110473889913 0.0
52.70820114252959 -0.6343928732005397 0.9061630175715537 1.518140658013064 0.0
52.7132019206266 -0.6318138934550717 0.9069634818171245 1.5181708421362152 0.0
52.71820269872362 -0.629232641199062 0.9077606838930995 1.5182010262593664 0.0
52.723203476820636 -0.6266491257167682 0.9085546209320996 1.5182312103825175 0.0
52.72820425491765 -0.6240633563005883 0.9093452900784889 1.5182613945056687 0.0
52.73320503301466 -0.6214753422510274 0.9101326884883858 1.5182915786288198 0.0
52.738205811111676 -0.6188850928766636 0.9109168133296728 1.518321762751971 0.0
52.74320658920869 -0.6162926174941159 0.9116976617820067 1.518351946875122 0.0
52.7482073673057 -0.6136979254280093 0.912475231036829 1.5183821309982732 0.0
52.753208145402716 -0.6111010260109415 0.9132495182973757 1.5184123151214244 0.0
52.75820892349973 -0.6085019285834501 0.9140205207786875 1.5184424992445755 0.0
52.76320970159675 -0.6059006424939781 0.9147882357076198 1.5184726833677267 0.0
52.768210479693764 -0.603297177098841 0.9155526603228529 1.5185028674908778 0.0
52.77321125779078 -0.6006915417621925 0.9163137918749014 1.518533051614029 0.0
52.77821203588779 -0.5980837458559919 0.9170716276261244 1.51856323573718 0.0
52.783212813984804 -0.595473798759969 0.9178261648507356 1.5185934198603313 0.0
52.78821359208182 -0.5928617098615908 0.9185774008348129 1.5186236039834824 0.0
52.79321437017883 -0.5902474885560286 0.9193253328763076 1.5186537881066335 0.0
52.798215148275844 -0.5876311442461231 0.9200699582850551 1.5186839722297847 0.0
52.80321592637286 -0.5850126863423512 0.9208112743827842 1.5187141563529358 0.0
52.80821670446988 -0.5823921242627916 0.9215492785031262 1.518744340476087 0.0
52.81321748256689 -0.5797694674330922 0.9222839679916252 1.5187745245992381 0.0
52.818218260663905 -0.5771447252864347 0.9230153402057474 1.5188047087223893 0.0
52.82321903876092 -0.574517907263501 0.9237433925148903 1.5188348928455404 0.0
52.82821981685793 -0.5718890228124401 0.924468122300393 1.5188650769686916 0.0
52.833220594954945 -0.5692580813888333 0.9251895269555446 1.5188952610918427 0.0
52.83822137305196 -0.5666250924556601 0.925907603885594 1.5189254452149938 0.0
52.84322215114897 -0.5639900654832648 0.9266223505077598 1.518955629338145 0.0
52.848222929245985 -0.5613530099493227 0.9273337642512384 1.5189858134612961 0.0
52.853223707343005 -0.5587139353388044 0.9280418425572143 1.5190159975844473 0.0
52.85822448544002 -0.5560728511439433 0.928746582878869 1.5190461817075984 0.0
52.86322526353703 -0.5534297668642009 0.9294479826813897 1.5190763658307496 0.0
52.868226041634045 -0.5507846920062323 0.9301460394419792 1.5191065499539007 0.0
52.87322681973106 -0.5481376360838526 0.9308407506498642 1.5191367340770519 0.0
52.87822759782807 -0.5454886086180022 0.931532113806305 1.519166918200203 0.0
52.883228375925086 -0.5428376191367127 0.932220126424604 1.5191971023233541 0.0
52.8882291540221 -0.5401846771750732 0.9329047860301147 1.5192272864465053 0.0
52.89322993211912 -0.5375297922751952 0.9335860901602512 1.5192574705696564 0.0
52.89823071021613 -0.5348729739861781 0.9342640363644962 1.5192876546928076 0.0
52.903231488313146 -0.532214231864076 0.9349386222044102 1.5193178388159587 0.0
52.90823226641016 -0.5295535754718623 0.9356098452536403 1.5193480229391099 0.0
52.91323304450717 -0.5268910143793957 0.9362777030979291 1.519378207062261 0.0
52.918233822604186 -0.5242265581633854 0.9369421933351232 1.5194083911854122 0.0
52.9232346007012 -0.521560216407358 0.9376033135751815 1.5194385753085633 0.0
52.92823537879821 -0.5188919987016211 0.9382610614401841 1.5194687594317144 0.0
52.93323615689523 -0.5162219146432299 0.9389154345643412 1.5194989435548656 0.0
52.93823693499225 -0.5135499738359526 0.9395664305940012 1.5195291276780167 0.0
52.94323771308926 -0.5108761858902358 0.9402140471876592 1.5195593118011679 0.0
52.948238491186274 -0.5082005604231699 0.9408582820159653 1.519589495924319 0.0
52.95323926928329 -0.5055231070584539 0.9414991327617336 1.5196196800474702 0.0
52.9582400473803 -0.5028438354263628 0.9421365971199493 1.5196498641706213 0.0
52.963240825477314 -0.5001627551637102 0.9427706727977786 1.5196800482937725 0.0
52.96824160357433 -0.4974798759138157 0.9434013575145757 1.5197102324169236 0.0
52.97324238167134 -0.494795207326469 0.9440286490018914 1.5197404165400747 0.0
52.978243159768354 -0.4921087590578962 0.9446525450034814 1.519770600663226 0.0
52.983243937865375 -0.4894205407707242 0.9452730432753143 1.519800784786377 0.0
52.98824471596239 -0.48673056213394617 0.9458901415855796 1.5198309689095282 0.0
52.9932454940594 -0.48403883282288784 0.9465038377146958 1.5198611530326793 0.0
52.998246272156415 -0.4813453625191708 0.9471141294553185 1.5198913371558305 0.0
53.00324705025343 -0.478650160910679 0.9477210146123479 1.5199215212789816 0.0
53.00824782835044 -0.47595323769152353 0.9483244910029375 1.5199517054021328 0.0
53.013248606447455 -0.4732546025620076 0.948924556456501 1.519981889525284 0.0
53.01824938454447 -0.47055426522859223 0.9495212088147209 1.520012073648435 0.0
53.02325016264148 -0.46785223540386023 0.9501144459315557 1.5200422577715862 0.0
53.0282509407385 -0.46514852280648306 0.950704265673248 1.5200724418947373 0.0
53.033251718835515 -0.46244313716118396 0.9512906659183319 1.5201026260178885 0.0
53.03825249693253 -0.45973608819870393 0.9518736445576409 1.5201328101410396 0.0
53.04325327502954 -0.4570273856557666 0.9524531994943152 1.5201629942641908 0.0
53.048254053126556 -0.4543170392750434 0.9530293286438096 1.520193178387342 0.0
53.05325483122357 -0.45160505880511814 0.9536020299339006 1.520223362510493 0.0
53.05825560932058 -0.44889145400045183 0.9541713013046942 1.5202535466336442 0.0
53.063256387417596 -0.4461762346213488 0.9547371407086327 1.5202837307567953 0.0
53.068257165514616 -0.4434594104339199 0.9552995461105032 1.5203139148799465 0.0
53.07325794361163 -0.4407409912100484 0.9558585154874437 1.5203440990030976 0.0
53.07825872170864 -0.4380209867273545 0.956414046828951 1.5203742831262488 0.0
53.083259499805656 -0.43529940676916046 0.9569661381368881 1.5204044672494 0.0
53.08826027790267 -0.432576261124455 0.957514787425491 1.520434651372551 0.0
53.09326105599968 -0.42985155958785826 0.9580599927213758 1.5204648354957022 0.0
53.0982618340967 -0.42712531195958714 0.958601752063546 1.5204950196188534 0.0
53.10326261219371 -0.4243975280454191 0.9591400635033998 1.5205252037420045 0.0
53.10826339029072 -0.4216682176566573 0.9596749251047363 1.5205553878651556 0.0
53.113264168387744 -0.41893739061009544 0.9602063349437636 1.5205855719883068 0.0
53.11826494648476 -0.41620505672798225 0.9607342911091049 1.520615756111458 0.0
53.12326572458177 -0.41347122583798623 0.9612587917018053 1.520645940234609 0.0
53.128266502678784 -0.41073590777316027 0.9617798348353392 1.5206761243577602 0.0
53.1332672807758 -0.407999112371907 0.9622974186356168 1.5207063084809114 0.0
53.13826805887281 -0.4052608494779419 0.9628115412409907 1.5207364926040625 0.0
53.143268836969824 -0.40252112894025904 0.9633222008022628 1.5207666767272137 0.0
53.14826961506684 -0.3997799606130955 0.9638293954826911 1.5207968608503648 0.0
53.15327039316385 -0.3970373543558954 0.9643331234579956 1.520827044973516 0.0
53.15827117126087 -0.3942933200332752 0.9648333829163659 1.520857229096667 0.0
53.163271949357885 -0.39154786751498716 0.9653301720584669 1.5208874132198182 0.0
53.1682727274549 -0.38880100667588596 0.9658234890974455 1.5209175973429694 0.0
53.17327350555191 -0.38605274739589024 0.9663133322589371 1.5209477814661205 0.0
53.178274283648925 -0.3833030995599491 0.9667996997810723 1.5209779655892717 0.0
53.18327506174594 -0.3805520730580062 0.9672825899144822 1.5210081497124228 0.0
53.18827583984295 -0.3777996777849636 0.9677620009223061 1.521038333835574 0.0
53.193276617939965 -0.37504592364064704 0.9682379310801966 1.521068517958725 0.0
53.19827739603698 -0.3722908205297689 0.9687103786763264 1.5210987020818763 0.0
53.203278174134 -0.3695343783618951 0.9691793420113942 1.5211288862050274 0.0
53.20827895223101 -0.36677660705140663 0.9696448193986309 1.5211590703281785 0.0
53.213279730328026 -0.3640175165174655 0.9701068091638059 1.5211892544513297 0.0
53.21828050842504 -0.3612571166839787 0.9705653096452325 1.5212194385744808 0.0
53.22328128652205 -0.3584954174795625 0.9710203191937745 1.521249622697632 0.0
53.228282064619066 -0.35573242883750683 0.9714718361728519 1.5212798068207831 0.0
53.23328284271608 -0.3529681606957391 0.971919858958447 1.5213099909439343 0.0
53.23828362081309 -0.3502026229967897 0.9723643859391095 1.5213401750670854 0.0
53.24328439891011 -0.34743582568775466 0.9728054155159632 1.5213703591902366 0.0
53.248285177007126 -0.3446677787202607 0.9732429461027113 1.5214005433133877 0.0
53.25328595510414 -0.3418984920504293 0.9736769761256422 1.5214307274365388 0.0
53.25828673320115 -0.339127975638841 0.9741075040236351 1.52146091155969 0.0
