# timestamp tx ty tz psi
11.0879948758611 0.7296588360272187 0.7680994189994845 0.9670588235294935 0.0
11.092998483657066 0.7443232541506106 0.7622623897420204 0.9668627450981209 0.0
11.098002091453033 0.7588746990614292 0.7563096644741034 0.9666666666667483 0.0
11.103005699248998 0.7733109621447081 0.7502421466990076 0.9664705882353757 0.0
11.108009307044965 0.7876298522677524 0.7440607573431872 0.9662745098040031 0.0
11.113012914840931 0.8018291961127072 0.737766434616499 0.9660784313726305 0.0
11.118016522636896 0.8159068385064252 0.731360133869801 0.9658823529412579 0.0
11.123020130432863 0.8298606427475766 0.7248428274499494 0.9656862745098853 0.0
11.12802373822883 0.8436884909309588 0.7182155045522156 0.9654901960785127 0.0
11.133027346024795 0.8573882842689498 0.7114791710701471 0.9652941176471401 0.0
11.138030953820762 0.8709579434100633 0.7046348494428927 0.9650980392157675 0.0
11.143034561616728 0.8843954087545509 0.697683578500017 0.9649019607843949 0.0
11.148038169412693 0.8976986407670093 0.6906264133038275 0.9647058823530223 0.0
11.15304177720866 0.9108656202859385 0.6834644249892367 0.9645098039216498 0.0
11.158045385004627 0.9238943488302117 0.6761987006011859 0.9643137254902772 0.0
11.163048992800594 0.9367828489024015 0.6688303429296548 0.9641176470589046 0.0
11.168052600596559 0.9495291642889275 0.6613604703422781 0.963921568627532 0.0
11.173056208392525 0.9621313603569677 0.6537902166146017 0.9637254901961594 0.0
11.178059816188492 0.9745875243480971 0.6461207307579978 0.9635294117647868 0.0
11.183063423984457 0.9868957656686058 0.6383531768452682 0.9633333333334142 0.0
11.188067031780424 0.9990542161764531 0.630488733833962 0.9631372549020416 0.0
11.19307063957639 1.0110610304648129 0.6225285953874331 0.962941176470669 0.0
11.198074247372356 1.0229143861421701 0.6144739696936671 0.9627450980392964 0.0
11.203077855168322 1.0346124841089226 0.6063260792819017 0.9625490196079238 0.0
11.208081462964289 1.046153548830447 0.5980861608370724 0.9623529411765512 0.0
11.213085070760254 1.0575358286065908 0.5897554650121084 0.9621568627451786 0.0
11.21808867855622 1.0687575958375437 0.5813352562381089 0.961960784313806 0.0
11.223092286352188 1.079817147286053 0.5728268125324273 0.9617647058824335 0.0
11.228095894148153 1.0907128043359386 0.5642314253046958 0.9615686274510609 0.0
11.23309950194412 1.1014429132468764 0.5555503991608136 0.9613725490196883 0.0
11.238103109740086 1.1120058454054003 0.5467850517049352 0.9611764705883157 0.0
11.243106717536053 1.122399997572093 0.5379367133394843 0.9609803921569431 0.0
11.248110325332018 1.1326237921249263 0.5290067270632259 0.9607843137255705 0.0
11.253113933127985 1.1426756772987101 0.5199964482674261 0.9605882352941979 0.0
11.258117540923951 1.152554127420622 0.5109072445301313 0.9603921568628253 0.0
11.263121148719916 1.1622576431417706 0.5017404954085972 0.9601960784314527 0.0
11.268124756515883 1.1717847516647688 0.49249759222990025 0.9600000000000801 0.0
11.27312836431185 1.1811340069672727 0.4831799378797622 0.9598039215687075 0.0
11.278131972107815 1.1903039900214596 0.47378894658962045 0.9596078431373349 0.0
11.283135579903782 1.1992933090094076 0.4643260437219763 0.9594117647059623 0.0
11.288139187699748 1.2081005995343455 0.4547926655540532 0.9592156862745898 0.0
11.293142795495713 1.2167245248277396 0.4451902590598009 0.9590196078432172 0.0
11.29814640329168 1.2251637759521896 0.4355202816902714 0.9588235294118446 0.0
11.303150011087647 1.233417072000098 0.4257842011524091 0.958627450980472 0.0
11.308153618883612 1.2414831602880865 0.41598349518628197 0.9584313725490994 0.0
11.313157226679579 1.2493608165471268 0.4061196513407906 0.9582352941177268 0.0
11.318160834475545 1.2570488451083612 0.3961941667478887 0.9580392156863542 0.0
11.32316444227151 1.2645460790845804 0.3862085478953482 0.9578431372549816 0.0
11.328168050067477 1.271851380547333 0.3761643103981053 0.957647058823609 0.0
11.333171657863444 1.278963640699641 0.3660629787682204 0.9574509803922364 0.0
11.33817526565941 1.285881780044292 0.3559060861834885 0.9572549019608638 0.0
11.343178873455376 1.2926047485476848 0.3456951742547335 0.9570588235294912 0.0
11.348182481251342 1.2991315257992044 0.33543179279182256 0.9568627450981186 0.0
11.353186089047309 1.305461121166098 0.32511749956843766 0.956666666666746 0.0
11.358189696843274 1.3115925739438348 0.31475386008563505 0.9564705882353735 0.0
11.36319330463924 1.31752495350192 0.30434244733423543 0.9562745098040009 0.0
11.368196912435208 1.323257359425147 0.293884841556075 0.9560784313726283 0.0
11.373200520231173 1.3287889216502615 0.2833826300041572 0.9558823529412557 0.0
11.37820412802714 1.334118800598019 0.2728374067017393 0.9556862745098831 0.0
11.383207735823106 1.339246187300617 0.26225077220039233 0.9554901960785105 0.0
11.388211343619071 1.3441703035244792 0.25162433333706963 0.9552941176471379 0.0
11.393214951415038 1.3488904018883763 0.24095970299022132 0.9550980392157653 0.0
11.398218559211005 1.3534057659768624 0.23025849983499228 0.9549019607843927 0.0
11.40322216700697 1.357715710449013 0.2195223480975397 0.9547058823530201 0.0
11.408225774802936 1.3618195811424465 0.20875287730850864 0.9545098039216475 0.0
11.413229382598903 1.3657167551726113 0.19795172205570172 0.9543137254902749 0.0
11.41823299039487 1.3694066410273278 0.1871205217359834 0.9541176470589023 0.0
11.423236598190835 1.3728886786565688 0.17626092030645027 0.9539215686275297 0.0
11.428240205986802 1.3761623395574625 0.16537456603491332 0.9537254901961572 0.0
11.433243813782768 1.379227126854509 0.15446311124972373 0.9535294117647846 0.0
11.438247421578733 1.3820825753749966 0.1435282120889828 0.953333333333412 0.0
11.4432510293747 1.3847282517196042 0.1325715282491739 0.9531372549020394 0.0
11.448254637170667 1.3871637543281843 0.12159472273325382 0.9529411764706668 0.0
11.453258244966632 1.38938871354071 0.11059946159824291 0.9527450980392942 0.0
11.458261852762599 1.3914027916533829 0.099587413702351 0.9525490196079216 0.0
11.463265460558565 1.3932056829698902 0.0885602504516787 0.952352941176549 0.0
11.46826906835453 1.3947971138478013 0.07751964554653169 0.9521568627451764 0.0
11.473272676150497 1.3961768427401031 0.06646727472738688 0.9519607843138038 0.0
11.478276283946464 1.3973446602318618 0.05540481552054851 0.9517647058824312 0.0
11.483279891742429 1.3983003890720058 0.04433394698353515 0.9515686274510586 0.0
11.488283499538396 1.399043884200232 0.03325634945023042 0.951372549019686 0.0
11.493287107334362 1.3995750327690202 0.022173704275843822 0.9511764705883134 0.0
11.498290715130329 1.3998937541607628 0.011087693581714676 0.9509803921569409 0.0
11.503294322926294 1.4 1.1021821192326179e-16 0.9507843137255683 0.0
11.50829793072226 1.3998937541607628 -0.011087693581714457 0.9505882352941957 0.0
11.513301538518228 1.3995750327690202 -0.0221737042758436 0.9503921568628231 0.0
11.518305146314193 1.399043884200232 -0.0332563494502302 0.9501960784314505 0.0
11.52330875411016 1.3983003890720058 -0.04433394698353493 0.9500000000000779 0.0
11.528312361906126 1.3973446602318618 -0.05540481552054828 0.9498039215687053 0.0
11.533315969702091 1.3961768427401031 -0.06646727472738627 0.9496078431373327 0.0
11.538319577498058 1.3947971138478013 -0.07751964554653107 0.9494117647059601 0.0
11.543323185294025 1.3932056829698902 -0.08856025045167848 0.9492156862745875 0.0
11.54832679308999 1.3914027916533829 -0.09958741370235077 0.9490196078432149 0.0
11.553330400885956 1.38938871354071 -0.11059946159824267 0.9488235294118423 0.0
11.558334008681923 1.3871637543281843 -0.12159472273325363 0.9486274509804697 0.0
11.563337616477888 1.3847282517196042 -0.13257152824917368 0.9484313725490972 0.0
11.568341224273855 1.3820825753749966 -0.1435282120889826 0.9482352941177246 0.0
11.573344832069822 1.379227126854509 -0.1544631112497235 0.948039215686352 0.0
11.578348439865787 1.3761623395574625 -0.1653745660349131 0.9478431372549794 0.0
11.583352047661753 1.3728886786565688 -0.17626092030645008 0.9476470588236068 0.0
11.58835565545772 1.3694066410273278 -0.18712052173598318 0.9474509803922342 0.0
11.593359263253687 1.3657167551726113 -0.1979517220557015 0.9472549019608616 0.0
11.598362871049652 1.3618195811424467 -0.20875287730850803 0.947058823529489 0.0
11.603366478845619 1.3577157104490134 -0.2195223480975391 0.9468627450981164 0.0
11.608370086641585 1.3534057659768624 -0.23025849983499208 0.9466666666667438 0.0
11.61337369443755 1.3488904018883763 -0.24095970299022113 0.9464705882353712 0.0
11.618377302233517 1.3441703035244794 -0.2516243333370694 0.9462745098039986 0.0
11.623380910029484 1.3392461873006172 -0.2622507722003921 0.946078431372626 0.0
11.628384517825449 1.3341188005980191 -0.27283740670173906 0.9458823529412534 0.0
11.633388125621416 1.3287889216502617 -0.283382630004157 0.9456862745098809 0.0
11.638391733417382 1.3232573594251473 -0.2938848415560748 0.9454901960785083 0.0
11.643395341213347 1.3175249535019202 -0.3043424473342352 0.9452941176471357 0.0
11.648398949009314 1.311592573943835 -0.31475386008563483 0.9450980392157631 0.0
11.65340255680528 1.3054611211660982 -0.32511749956843744 0.9449019607843905 0.0
11.658406164601246 1.2991315257992047 -0.33543179279182234 0.9447058823530179 0.0
11.663409772397213 1.2926047485476853 -0.345695174254733 0.9445098039216453 0.0
11.66841338019318 1.2858817800442923 -0.35590608618348796 0.9443137254902727 0.0
11.673416987989146 1.2789636406996412 -0.3660629787682202 0.9441176470589001 0.0
11.678420595785111 1.2718513805473333 -0.37616431039810505 0.9439215686275275 0.0
11.683424203581078 1.2645460790845804 -0.38620854789534803 0.9437254901961549 0.0
11.688427811377045 1.2570488451083612 -0.39619416674788854 0.9435294117647823 0.0
11.69343141917301 1.249360816547127 -0.4061196513407905 0.9433333333334097 0.0
11.698435026968976 1.2414831602880867 -0.41598349518628175 0.9431372549020371 0.0
11.703438634764943 1.2334170720000983 -0.4257842011524089 0.9429411764706646 0.0
11.708442242560908 1.2251637759521898 -0.4355202816902713 0.942745098039292 0.0
11.713445850356875 1.2167245248277399 -0.44519025905980075 0.9425490196079194 0.0
11.718449458152842 1.2081005995343457 -0.454792665554053 0.9423529411765468 0.0
11.723453065948807 1.199293309009408 -0.46432604372197567 0.9421568627451742 0.0
11.728456673744773 1.19030399002146 -0.47378894658961995 0.9419607843138016 0.0
11.73346028154074 1.1811340069672727 -0.483179937879762 0.941764705882429 0.0
11.738463889336705 1.1717847516647688 -0.4924975922299001 0.9415686274510564 0.0
11.743467497132672 1.1622576431417708 -0.501740495408597 0.9413725490196838 0.0
11.748471104928639 1.1525541274206221 -0.5109072445301311 0.9411764705883112 0.0
11.753474712724604 1.1426756772987103 -0.519996448267426 0.9409803921569386 0.0
11.75847832052057 1.1326237921249265 -0.5290067270632257 0.940784313725566 0.0
11.763481928316537 1.1223999975720935 -0.5379367133394841 0.9405882352941934 0.0
11.768485536112504 1.1120058454054007 -0.5467850517049351 0.9403921568628208 0.0
11.773489143908469 1.1014429132468768 -0.5555503991608135 0.9401960784314483 0.0
11.778492751704436 1.0907128043359386 -0.5642314253046956 0.9400000000000757 0.0
11.783496359500402 1.0798171472860532 -0.5728268125324271 0.9398039215687031 0.0
11.788499967296367 1.0687575958375444 -0.5813352562381083 0.9396078431373305 0.0
11.793503575092334 1.0575358286065915 -0.589755465012108 0.9394117647059579 0.0
11.7985071828883 1.0461535488304474 -0.5980861608370722 0.9392156862745853 0.0
11.803510790684266 1.0346124841089226 -0.6063260792819015 0.9390196078432127 0.0
11.808514398480233 1.0229143861421703 -0.614473969693667 0.9388235294118401 0.0
11.8135180062762 1.011061030464813 -0.622528595387433 0.9386274509804675 0.0
11.818521614072164 0.9990542161764532 -0.6304887338339618 0.9384313725490949 0.0
11.823525221868131 0.9868957656686062 -0.638353176845268 0.9382352941177223 0.0
11.828528829664098 0.9745875243480974 -0.6461207307579976 0.9380392156863497 0.0
11.833532437460063 0.962131360356968 -0.6537902166146016 0.9378431372549771 0.0
11.83853604525603 0.9495291642889278 -0.661360470342278 0.9376470588236046 0.0
11.843539653051996 0.9367828489024018 -0.6688303429296546 0.937450980392232 0.0
11.848543260847963 0.9238943488302119 -0.6761987006011857 0.9372549019608594 0.0
11.853546868643928 0.9108656202859388 -0.6834644249892365 0.9370588235294868 0.0
11.858550476439895 0.8976986407670097 -0.6906264133038272 0.9368627450981142 0.0
11.863554084235862 0.8843954087545512 -0.6976835785000168 0.9366666666667416 0.0
11.868557692031827 0.8709579434100634 -0.7046348494428926 0.936470588235369 0.0
11.873561299827793 0.85738828426895 -0.7114791710701469 0.9362745098039964 0.0
11.87856490762376 0.8436884909309591 -0.7182155045522156 0.9360784313726238 0.0
11.883568515419725 0.829860642747577 -0.7248428274499493 0.9358823529412512 0.0
11.888572123215692 0.8159068385064255 -0.731360133869801 0.9356862745098786 0.0
11.893575731011659 0.8018291961127075 -0.7377664346164989 0.935490196078506 0.0
11.898579338807624 0.7876298522677525 -0.744060757343187 0.9352941176471334 0.0
11.90358294660359 0.7733109621447084 -0.7502421466990074 0.9350980392157608 0.0
11.908586554399557 0.7588746990614293 -0.7563096644741033 0.9349019607843883 0.0
11.913590162195522 0.7443232541506108 -0.7622623897420202 0.9347058823530157 0.0
11.918593769991489 0.7296588360272195 -0.7680994189994842 0.9345098039216431 0.0
11.923597377787456 0.7148836704532702 -0.773819866303535 0.9343137254902705 0.0
11.928600985583422 0.7000000000000006 -0.7794228634059945 0.9341176470588979 0.0
11.933604593379387 0.6850100837074936 -0.7849075598852496 0.9339215686275253 0.0
11.938608201175354 0.6699161967418018 -0.790273123275328 0.9337254901961527 0.0
11.94361180897132 0.6547206300496222 -0.7955187391922506 0.9335294117647801 0.0
11.948615416767286 0.6394256900105776 -0.8006436114576384 0.9333333333334075 0.0
11.953619024563253 0.6240336980871544 -0.8056469622195558 0.9331372549020349 0.0
11.95862263235922 0.6085469904723506 -0.8105280320705738 0.9329411764706623 0.0
11.963626240155184 0.5929679177350937 -0.8152860801630305 0.9327450980392897 0.0
11.968629847951151 0.5772988444634647 -0.8199203843214796 0.9325490196079171 0.0
11.973633455747118 0.5615421489058061 -0.8244302411523001 0.9323529411765445 0.0
11.978637063543083 0.5457002226097509 -0.8288149661504584 0.932156862745172 0.0
11.98364067133905 0.5297754700592343 -0.8330738938034007 0.9319607843137994 0.0
11.988644279135016 0.5137703083095408 -0.8372063776920663 0.9317647058824268 0.0
11.993647886930981 0.49768716662044526 -0.8412117905889995 0.9315686274510542 0.0
11.998651494726948 0.48152848608749943 -0.8450895245535509 0.9313725490196816 0.0
12.003655102522915 0.4652967192715236 -0.8488389910241497 0.931176470588309 0.0
12.00865871031888 0.4489943298263574 -0.8524596209076363 0.9309803921569364 0.0
12.013662318114847 0.4326237921249266 -0.8559508646656382 0.9307843137255638 0.0
12.018665925910813 0.41618759088368396 -0.8593121923979798 0.9305882352941912 0.0
12.02366953370678 0.39968822078547916 -0.86254309392311 0.9303921568628186 0.0
12.028673141502745 0.3831281861009163 -0.8656430788555372 0.930196078431446 0.0
12.033676749298712 0.3665100003082568 -0.8686116766802602 0.9300000000000734 0.0
12.038680357094679 0.3498361857119236 -0.8714484368241829 0.9298039215687008 0.0
12.043683964890644 0.3331092730596668 -0.8741529287245023 0.9296078431373282 0.0
12.04868757268661 0.3163318011584473 -0.876724741894059 0.9294117647059557 0.0
12.053691180482577 0.299506316489097 -0.8791634859836406 0.9292156862745831 0.0
12.058694788278542 0.28263537281981505 -0.8814687908412292 0.9290196078432105 0.0
12.063698396074509 0.26572153081855676 -0.883640306568183 0.9288235294118379 0.0
12.068702003870476 0.2487673576643768 -0.8856777035723439 0.9286274509804653 0.0
12.07370561166644 0.23177542665778278 -0.8875806726180623 0.9284313725490927 0.0
12.078709219462407 0.21474831683016038 -0.8893489248731333 0.9282352941177201 0.0
12.083712827258374 0.1976886125523289 -0.8909821919526362 0.9280392156863475 0.0
12.088716435054339 0.18059890314228433 -0.8924802259596685 0.9278431372549749 0.0
12.093720042850306 0.1634817824721986 -0.8938427995229725 0.9276470588236023 0.0
12.098723650646273 0.1463398485747147 -0.8950697058314461 0.9274509803922297 0.0
12.10372725844224 0.12917570324862268 -0.8961607586655311 0.9272549019608571 0.0
12.108730866238204 0.11199195166395821 -0.8971157924254792 0.9270588235294845 0.0
12.113734474034171 0.09479120196659041 -0.8979346621564857 0.926862745098112 0.0
12.118738081830138 0.07757606488235796 -0.8986172435706906 0.9266666666667394 0.0
12.123741689626103 0.060349153320813885 -0.8991634330660438 0.9264705882353668 0.0
12.12874529742207 0.043113081978638626 -0.8995731477420293 0.9262745098039942 0.0
12.133748905218036 0.02587046694278205 -0.8998463254122474 0.9260784313726216 0.0
12.138752513014001 0.00862392529339434 -0.8999829246138542 0.925882352941249 0.0
12.143756120809968 -0.008623925293393824 -0.8999829246138542 0.9256862745098764 0.0
12.148759728605935 -0.025870466942781535 -0.8998463254122474 0.9254901960785038 0.0
12.1537633364019 -0.04311308197863811 -0.8995731477420293 0.9252941176471312 0.0
12.158766944197867 -0.06034915332081337 -0.8991634330660438 0.9250980392157586 0.0
12.163770551993833 -0.07757606488235745 -0.8986172435706906 0.924901960784386 0.0
12.168774159789798 -0.0947912019665899 -0.8979346621564857 0.9247058823530134 0.0
12.173777767585765 -0.11199195166395771 -0.8971157924254792 0.9245098039216408 0.0
12.178781375381732 -0.12917570324862215 -0.8961607586655311 0.9243137254902682 0.0
12.183784983177697 -0.14633984857471416 -0.8950697058314461 0.9241176470588957 0.0
12.188788590973664 -0.1634817824721981 -0.8938427995229726 0.9239215686275231 0.0
12.19379219876963 -0.1805989031422838 -0.8924802259596686 0.9237254901961505 0.0
12.198795806565597 -0.19768861255232714 -0.8909821919526364 0.9235294117647779 0.0
12.203799414361562 -0.21474831683015863 -0.8893489248731336 0.9233333333334053 0.0
12.208803022157529 -0.23177542665778103 -0.8875806726180624 0.9231372549020327 0.0
12.213806629953496 -0.2487673576643763 -0.885677703572344 0.9229411764706601 0.0
12.21881023774946 -0.2657215308185563 -0.8836403065681832 0.9227450980392875 0.0
12.223813845545427 -0.28263537281981455 -0.8814687908412293 0.9225490196079149 0.0
12.228817453341394 -0.29950631648909654 -0.8791634859836406 0.9223529411765423 0.0
12.233821061137359 -0.3163318011584468 -0.8767247418940591 0.9221568627451697 0.0
12.238824668933326 -0.3331092730596663 -0.8741529287245025 0.9219607843137971 0.0
12.243828276729293 -0.3498361857119231 -0.871448436824183 0.9217647058824245 0.0
12.248831884525258 -0.3665100003082563 -0.8686116766802603 0.921568627451052 0.0
12.253835492321224 -0.38312818610091587 -0.8656430788555372 0.9213725490196794 0.0
12.258839100117191 -0.39968822078547867 -0.8625430939231101 0.9211764705883068 0.0
12.263842707913156 -0.4161875908836835 -0.85931219239798 0.9209803921569342 0.0
12.268846315709123 -0.4326237921249261 -0.8559508646656383 0.9207843137255616 0.0
12.27384992350509 -0.44899432982635684 -0.8524596209076363 0.920588235294189 0.0
12.278853531301056 -0.4652967192715231 -0.8488389910241498 0.9203921568628164 0.0
12.283857139097021 -0.48152848608749893 -0.845089524553551 0.9201960784314438 0.0
12.288860746892988 -0.49768716662044477 -0.8412117905889996 0.9200000000000712 0.0
12.293864354688955 -0.5137703083095404 -0.8372063776920664 0.9198039215686986 0.0
12.29886796248492 -0.5297754700592339 -0.8330738938034008 0.919607843137326 0.0
12.303871570280887 -0.5457002226097505 -0.8288149661504585 0.9194117647059534 0.0
12.308875178076853 -0.5615421489058057 -0.8244302411523003 0.9192156862745808 0.0
12.313878785872818 -0.5772988444634642 -0.8199203843214797 0.9190196078432082 0.0
12.318882393668785 -0.5929679177350933 -0.8152860801630306 0.9188235294118356 0.0
12.323886001464752 -0.6085469904723502 -0.8105280320705739 0.9186274509804631 0.0
12.328889609260717 -0.6240336980871527 -0.8056469622195563 0.9184313725490905 0.0
12.333893217056684 -0.639425690010576 -0.800643611457639 0.9182352941177179 0.0
12.33889682485265 -0.6547206300496207 -0.7955187391922511 0.9180392156863453 0.0
12.343900432648615 -0.6699161967418013 -0.7902731232753281 0.9178431372549727 0.0
12.348904040444582 -0.6850100837074932 -0.7849075598852497 0.9176470588236001 0.0
12.353907648240549 -0.7000000000000001 -0.7794228634059948 0.9174509803922275 0.0
12.358911256036516 -0.7148836704532697 -0.7738198663035352 0.9172549019608549 0.0
12.36391486383248 -0.729658836027219 -0.7680994189994843 0.9170588235294823 0.0
12.368918471628447 -0.7443232541506105 -0.7622623897420204 0.9168627450981097 0.0
12.373922079424414 -0.758874699061429 -0.7563096644741034 0.9166666666667371 0.0
12.378925687220379 -0.7733109621447081 -0.7502421466990076 0.9164705882353645 0.0
12.383929295016346 -0.7876298522677522 -0.7440607573431872 0.9162745098039919 0.0
12.388932902812313 -0.8018291961127071 -0.7377664346164992 0.9160784313726194 0.0
12.393936510608278 -0.815906838506425 -0.7313601338698011 0.9158823529412468 0.0
12.398940118404244 -0.8298606427475765 -0.7248428274499494 0.9156862745098742 0.0
12.403943726200211 -0.8436884909309587 -0.7182155045522157 0.9154901960785016 0.0
12.408947333996176 -0.8573882842689495 -0.7114791710701471 0.915294117647129 0.0
12.413950941792143 -0.870957943410063 -0.7046348494428928 0.9150980392157564 0.0
12.41895454958811 -0.8843954087545509 -0.697683578500017 0.9149019607843838 0.0
12.423958157384074 -0.8976986407670091 -0.6906264133038276 0.9147058823530112 0.0
12.428961765180041 -0.9108656202859385 -0.6834644249892368 0.9145098039216386 0.0
12.433965372976008 -0.9238943488302112 -0.6761987006011863 0.914313725490266 0.0
12.438968980771973 -0.9367828489024008 -0.6688303429296552 0.9141176470588934 0.0
12.44397258856794 -0.949529164288927 -0.6613604703422785 0.9139215686275208 0.0
12.448976196363907 -0.9621313603569672 -0.6537902166146021 0.9137254901961482 0.0
12.453979804159873 -0.9745875243480966 -0.6461207307579981 0.9135294117647756 0.0
12.458983411955838 -0.9868957656686054 -0.6383531768452686 0.913333333333403 0.0
12.463987019751805 -0.9990542161764524 -0.6304887338339623 0.9131372549020305 0.0
12.468990627547772 -1.011061030464813 -0.622528595387433 0.9129411764706579 0.0
12.473994235343737 -1.0229143861421706 -0.6144739696936669 0.9127450980392853 0.0
12.478997843139704 -1.0346124841089228 -0.6063260792819014 0.9125490196079127 0.0
12.48400145093567 -1.0461535488304474 -0.5980861608370722 0.9123529411765401 0.0
12.489005058731635 -1.0575358286065912 -0.5897554650121082 0.9121568627451675 0.0
12.494008666527602 -1.0687575958375441 -0.5813352562381087 0.9119607843137949 0.0
12.499012274323569 -1.0798171472860527 -0.5728268125324273 0.9117647058824223 0.0
12.504015882119534 -1.0907128043359384 -0.5642314253046959 0.9115686274510497 0.0
12.5090194899155 -1.1014429132468764 -0.5555503991608137 0.9113725490196771 0.0
12.514023097711467 -1.1120058454054003 -0.5467850517049353 0.9111764705883045 0.0
12.519026705507432 -1.122399997572093 -0.5379367133394845 0.9109803921569319 0.0
12.524030313303399 -1.1326237921249263 -0.529006727063226 0.9107843137255593 0.0
12.529033921099366 -1.1426756772987101 -0.5199964482674262 0.9105882352941868 0.0
12.534037528895333 -1.152554127420622 -0.5109072445301314 0.9103921568628142 0.0
12.539041136691297 -1.1622576431417706 -0.5017404954085973 0.9101960784314416 0.0
12.544044744487264 -1.1717847516647688 -0.49249759222990036 0.910000000000069 0.0
12.549048352283231 -1.1811340069672727 -0.4831799378797623 0.9098039215686964 0.0
12.554051960079196 -1.1903039900214594 -0.47378894658962056 0.9096078431373238 0.0
12.559055567875163 -1.1992933090094073 -0.4643260437219764 0.9094117647059512 0.0
12.56405917567113 -1.2081005995343452 -0.4547926655540537 0.9092156862745786 0.0
12.569062783467094 -1.2167245248277392 -0.44519025905980136 0.909019607843206 0.0
12.574066391263061 -1.2251637759521894 -0.4355202816902719 0.9088235294118334 0.0
12.579069999059028 -1.2334170720000979 -0.42578420115240956 0.9086274509804608 0.0
12.584073606854993 -1.241483160288086 -0.4159834951862824 0.9084313725490882 0.0
12.58907721465096 -1.2493608165471264 -0.4061196513407911 0.9082352941177156 0.0
12.594080822446927 -1.2570488451083608 -0.39619416674788915 0.908039215686343 0.0
12.599084430242891 -1.2645460790845804 -0.386208547895348 0.9078431372549705 0.0
12.604088038038858 -1.2718513805473333 -0.37616431039810505 0.9076470588235979 0.0
12.609091645834825 -1.2789636406996412 -0.36606297876822014 0.9074509803922253 0.0
12.61409525363079 -1.285881780044292 -0.3559060861834883 0.9072549019608527 0.0
12.619098861426757 -1.292604748547685 -0.3456951742547333 0.9070588235294801 0.0
12.624102469222723 -1.2991315257992044 -0.3354317927918226 0.9068627450981075 0.0
12.62910607701869 -1.305461121166098 -0.3251174995684377 0.9066666666667349 0.0
12.634109684814655 -1.3115925739438348 -0.3147538600856351 0.9064705882353623 0.0
12.639113292610622 -1.31752495350192 -0.3043424473342355 0.9062745098039897 0.0
12.644116900406589 -1.323257359425147 -0.29388484155607514 0.9060784313726171 0.0
12.649120508202554 -1.3287889216502615 -0.28338263000415725 0.9058823529412445 0.0
12.65412411599852 -1.334118800598019 -0.2728374067017394 0.9056862745098719 0.0
12.659127723794487 -1.339246187300617 -0.2622507722003924 0.9054901960784993 0.0
12.664131331590452 -1.3441703035244792 -0.25162433333706974 0.9052941176471268 0.0
12.669134939386419 -1.348890401888376 -0.24095970299022143 0.9050980392157542 0.0
12.674138547182386 -1.3534057659768621 -0.2302584998349924 0.9049019607843816 0.0
12.67914215497835 -1.357715710449013 -0.21952234809753982 0.904705882353009 0.0
12.684145762774317 -1.3618195811424465 -0.20875287730850875 0.9045098039216364 0.0
12.689149370570284 -1.365716755172611 -0.19795172205570222 0.9043137254902638 0.0
12.69415297836625 -1.3694066410273278 -0.1871205217359839 0.9041176470588912 0.0
12.699156586162216 -1.3728886786565686 -0.17626092030645077 0.9039215686275186 0.0
12.704160193958183 -1.3761623395574623 -0.16537456603491382 0.903725490196146 0.0
12.70916380175415 -1.3792271268545089 -0.15446311124972423 0.9035294117647734 0.0
12.714167409550114 -1.3820825753749963 -0.1435282120889833 0.9033333333334008 0.0
12.719171017346081 -1.384728251719604 -0.1325715282491744 0.9031372549020282 0.0
12.724174625142048 -1.387163754328184 -0.12159472273325435 0.9029411764706556 0.0
12.729178232938013 -1.38938871354071 -0.11059946159824262 0.902745098039283 0.0
12.73418184073398 -1.391402791653383 -0.0995874137023507 0.9025490196079105 0.0
12.739185448529946 -1.3932056829698902 -0.08856025045167841 0.9023529411765379 0.0
12.744189056325911 -1.3947971138478013 -0.0775196455465314 0.9021568627451653 0.0
12.749192664121878 -1.3961768427401031 -0.06646727472738659 0.9019607843137927 0.0
12.754196271917845 -1.3973446602318618 -0.055404815520548614 0.9017647058824201 0.0
12.75919987971381 -1.3983003890720058 -0.04433394698353526 0.9015686274510475 0.0
12.764203487509777 -1.399043884200232 -0.03325634945023053 0.9013725490196749 0.0
12.769207095305743 -1.3995750327690202 -0.022173704275843933 0.9011764705883023 0.0
12.774210703101708 -1.3998937541607626 -0.011087693581714787 0.9009803921569297 0.0
12.784217918693642 -1.4 0.0 0.9005882352941845 0.0
12.789221526489609 -1.3998937541607628 0.011087693581714598 0.9003921568628119 0.0
12.794225134285574 -1.3995750327690202 0.022173704275843774 0.9001960784314393 0.0
12.79922874208154 -1.399043884200232 0.0332563494502304 0.9000000000000667 0.0
12.804232349877507 -1.3983003890720058 0.04433394698353517 0.8998039215686942 0.0
12.809235957673472 -1.3973446602318618 0.05540481552054855 0.8996078431373216 0.0
12.814239565469439 -1.3961768427401031 0.06646727472738656 0.899411764705949 0.0
12.819243173265406 -1.3947971138478013 0.0775196455465314 0.8992156862745764 0.0
12.82424678106137 -1.3932056829698902 0.08856025045167844 0.8990196078432038 0.0
12.829250388857337 -1.391402791653383 0.09958741370235075 0.8988235294118312 0.0
12.834253996653304 -1.38938871354071 0.1105994615982427 0.8986274509804586 0.0
12.83925760444927 -1.3871637543281843 0.12159472273325367 0.898431372549086 0.0
12.844261212245236 -1.3847282517196042 0.13257152824917376 0.8982352941177134 0.0
12.849264820041203 -1.3820825753749966 0.14352821208898273 0.8980392156863408 0.0
