# timestamp tx ty tz psi
4.316974538634397 1.389063781481708 -0.37741919575261423 1.356340579710136 0.0
4.321976826628179 1.3825299283863144 -0.3879352735909161 1.3565217391304258 0.0
4.326979114621961 1.3758169522581798 -0.3984010898462412 1.3567028985507157 0.0
4.331981402615744 1.368925722842412 -0.40881528854885013 1.3568840579710055 0.0
4.336983690609527 1.3618571329789337 -0.41917652041666376 1.3570652173912954 0.0
4.34198597860331 1.3546120984867993 -0.4294834430300817 1.3572463768115852 0.0
4.3469882665970925 1.3471915580455442 -0.4397347210059058 1.357427536231875 0.0
4.351990554590874 1.3395964730735666 -0.449929026170356 1.357608695652165 0.0
4.356992842584657 1.331827827603563 -0.46006503773115204 1.3577898550724548 0.0
4.36199513057844 1.323886628155037 -0.4701414424486348 1.3579710144927446 0.0
4.366997418572223 1.3157739036038916 -0.4801569348059154 1.3581521739130344 0.0
4.3719997065660055 1.307490705049127 -0.4901102171780172 1.3583333333333243 0.0
4.377001994559787 1.2990381056766582 -0.4999999999999997 1.3585144927536141 0.0
4.38200428255357 1.2904172006202703 -0.5098250019340382 1.358695652173904 0.0
4.387006570547353 1.2816291068197332 -0.5195839500354332 1.3588768115941938 0.0
4.392008858541136 1.2726749628760852 -0.5292755799175387 1.3590579710144837 0.0
4.397011146534918 1.2635559289041176 -0.5388986359155754 1.3592391304347735 0.0
4.402013434528701 1.2542731863820666 -0.5484518712493185 1.3594202898550634 0.0
4.407015722522483 1.2448279379985379 -0.5579340481846333 1.3596014492753532 0.0
4.412018010516266 1.2352214074966863 -0.567343938193836 1.359782608695643 0.0
4.417020298510049 1.2254548395156633 -0.576680322114867 1.359963768115933 0.0
4.422022586503831 1.2155294994293608 -0.5859419903092445 1.3601449275362227 0.0
4.427024874497614 1.2054466731824676 -0.5951277428187896 1.3603260869565126 0.0
4.432027162491397 1.195207667123857 -0.6042363895210945 1.3605072463768024 0.0
4.437029450485179 1.1848138078373383 -0.613266750283716 1.3606884057970923 0.0
4.442031738478962 1.1742664419697781 -0.6222176551170776 1.3608695652173821 0.0
4.447034026472744 1.1635669360566296 -0.6310879443260528 1.361050724637672 0.0
4.452036314466527 1.1527166763448806 -0.6398764686602187 1.3612318840579618 0.0
4.45703860246031 1.1417170686134472 -0.6485820894627559 1.3614130434782516 0.0
4.462040890454092 1.1305695379910419 -0.6572036788179721 1.3615942028985415 0.0
4.467043178447875 1.1192755287715284 -0.6657401196974405 1.3617753623188313 0.0
4.472045466441657 1.1078365042267988 -0.6741903061047201 1.3619565217391212 0.0
4.47704775443544 1.0962539464171863 -0.6825531432186539 1.362137681159411 0.0
4.482050042429223 1.084529355999451 -0.6908275475352138 1.3623188405797009 0.0
4.487052330423006 1.0726642520323493 -0.6990124470078819 1.3624999999999907 0.0
4.4920546184167875 1.0606601717798214 -0.7071067811865475 1.3626811594202806 0.0
4.49705690641057 1.0485186705118235 -0.715109501354899 1.3628623188405704 0.0
4.502059194404353 1.036241321302821 -0.7230195706663005 1.3630434782608603 0.0
4.507061482398136 1.0238297148279811 -0.730835964278124 1.36322463768115 0.0
4.512063770391919 1.011285459157081 -0.7385576694845319 1.36340579710144 0.0
4.517066058385701 0.998610179546161 -0.7461836858476855 1.3635869565217298 0.0
4.522068346379483 0.9858055182269592 -0.7537130253273608 1.3637681159420196 0.0
4.527070634373266 0.9728731341941346 -0.7611447124089643 1.3639492753623095 0.0
4.532072922367049 0.959814702990329 -0.76847778422992 1.3641304347825993 0.0
4.537075210360832 0.9466319164890796 -0.7757112907044196 1.3643115942028892 0.0
4.542077498354614 0.9333264826756167 -0.7828442946465186 1.364492753623179 0.0
4.547079786348396 0.9199001254255743 -0.7898758718915587 1.3646739130434689 0.0
4.552082074342179 0.9063545842816425 -0.7968051114159042 1.3648550724637587 0.0
4.557084362335962 0.8926916142281851 -0.8036311154549779 1.3650362318840485 0.0
4.562086650329745 0.8789129854638673 -0.8103529996195737 1.3652173913043384 0.0
4.567088938323527 0.8650204831723007 -0.816969893010442 1.3653985507246282 0.0
4.57209122631731 0.8510159072907545 -0.823480938331124 1.365579710144918 0.0
4.577093514311092 0.8369010722769508 -0.8298852919990248 1.365760869565208 0.0
4.582095802304875 0.8226778068739787 -0.8361821242547106 1.3659420289854978 0.0
4.587098090298658 0.8083479538733636 -0.8423706192694115 1.3661231884057876 0.0
4.59210037829244 0.7939133698763083 -0.8484499752507232 1.3663043478260775 0.0
4.597102666286223 0.7793759250531503 -0.8544194045464886 1.3664855072463673 0.0
4.602104954280005 0.7647375029010584 -0.8602781337468466 1.3666666666666571 0.0
4.607107242273788 0.7500000000000007 -0.8660254037844384 1.366847826086947 0.0
4.6121095302675705 0.7351653257670262 -0.871660470032751 1.3670289855072368 0.0
4.617111818261353 0.7202354022088735 -0.8771826024025942 1.3672101449275267 0.0
4.622114106255136 0.7052121636729527 -0.8825910854366912 1.3673913043478165 0.0
4.627116394248919 0.6900975565967291 -0.887885218402375 1.3675724637681064 0.0
4.632118682242701 0.6748935392555351 -0.8930643153823774 1.3677536231883962 0.0
4.6371209702364835 0.6596020815088591 -0.898127705363696 1.367934782608686 0.0
4.642123258230266 0.6442251645451229 -0.9030747323245326 1.368115942028976 0.0
4.647125546224049 0.6287647806249961 -0.907904755319289 1.3682971014492658 0.0
4.652127834217832 0.6132229328232762 -0.9126171485616079 1.3684782608695556 0.0
4.657130122211615 0.5976016347693628 -0.9172113015054528 1.3686594202898454 0.0
4.6621324102053965 0.5819029103863746 -0.9216866189242094 1.3688405797101353 0.0
4.667134698199179 0.5661287936289218 -0.9260425209878052 1.3690217391304251 0.0
4.672136986192962 0.5502813282195846 -0.9302784433378332 1.369202898550715 0.0
4.677139274186745 0.5343625673841261 -0.9343938371606709 1.3693840579710048 0.0
4.682141562180528 0.5183745735854675 -0.9383881692585868 1.3695652173912947 0.0
4.6871438501743095 0.5023194182564796 -0.9422609221188204 1.3697463768115845 0.0
4.692146138168092 0.48619918153159886 -0.9460115939806336 1.3699275362318744 0.0
4.697148426161875 0.47001595197732315 -0.9496396989003193 1.3701086956521642 0.0
4.702150714155658 0.45377182632161456 -0.9531447668141606 1.370289855072454 0.0
4.7071530021494405 0.437468909182238 -0.9565263435993346 1.3704710144927439 0.0
4.712155290143223 0.4211093127940917 -0.9597839911327474 1.3706521739130337 0.0
4.717157578137005 0.40469515673553647 -0.9629172873477992 1.3708333333333236 0.0
4.722159866130788 0.38822856765378094 -0.9659258262890683 1.3710144927536134 0.0
4.727162154124571 0.37171167898935076 -0.9688092181649062 1.3711956521739033 0.0
4.7321644421183535 0.3551466306996707 -0.9715670893979413 1.3713768115941931 0.0
4.737166730112136 0.3385355689818163 -0.974199082673479 1.371557971014483 0.0
4.742169018105919 0.32188064599444305 -0.9767048569857961 1.3717391304347728 0.0
4.747171306099701 0.30518401957895047 -0.9790840876823229 1.3719202898550626 0.0
4.752173594093484 0.2884478529799097 -0.9813364665057048 1.3721014492753525 0.0
4.7571758820872665 0.2716743145647842 -0.983461701633742 1.3722826086956423 0.0
4.762178170081049 0.2548655775430003 -0.9854595177171969 1.3724637681159322 0.0
4.767180458074832 0.23802381968437697 -0.9873296559154696 1.372644927536222 0.0
4.772182746068614 0.22115122303697154 -0.9890718739301343 1.3728260869565119 0.0
4.777185034062397 0.20424997364437072 -0.9906859460363306 1.3730072463768017 0.0
4.7821873220561795 0.187322261262458 -0.9921716631120107 1.3731884057970916 0.0
4.787189610049962 0.17037027907571256 -0.9935288326650311 1.3733695652173814 0.0
4.792191898043745 0.15339622341305137 -0.9947572788580948 1.3735507246376712 0.0
4.797194186037528 0.1364022934632702 -0.9958568425315313 1.373731884057961 0.0
4.80219647403131 0.11939069099011393 -0.9968273812239182 1.373913043478251 0.0
4.807198762025092 0.10236362004700703 -0.9976687691905392 1.3740942028985408 0.0
4.812201050018875 0.08532328669150042 -0.998380897419675 1.3742753623188306 0.0
4.817203338012658 0.06827189869944542 -0.9989636736467276 1.3744565217391205 0.0
4.822205626006441 0.051211665278951594 -0.999417022366174 1.3746376811594103 0.0
4.827207914000223 0.03414479678415934 -0.9997408848413492 1.3748188405797002 0.0
4.832210201994005 0.017073504428857033 -0.9999352191120555 1.37499999999999 0.0
4.837212489987788 2.755455298081545e-16 -1.0 1.3751811594202799 0.0
4.842214777981571 -0.01707350442885648 -0.9999352191120555 1.3753623188405697 0.0
4.847217065975354 -0.034144796784158785 -0.9997408848413492 1.3755434782608595 0.0
4.8522193539691365 -0.051211665278951046 -0.999417022366174 1.3757246376811494 0.0
4.857221641962918 -0.06827189869944486 -0.9989636736467276 1.3759057971014392 0.0
4.862223929956701 -0.08532328669149988 -0.998380897419675 1.376086956521729 0.0
4.867226217950484 -0.10236362004700647 -0.9976687691905392 1.376268115942019 0.0
4.872228505944267 -0.11939069099011203 -0.9968273812239183 1.3764492753623088 0.0
4.8772307939380495 -0.13640229346326965 -0.9958568425315313 1.3766304347825986 0.0
4.882233081931832 -0.15339622341305084 -0.9947572788580948 1.3768115942028885 0.0
4.887235369925614 -0.170370279075712 -0.9935288326650312 1.3769927536231783 0.0
4.892237657919397 -0.18732226126245743 -0.9921716631120107 1.3771739130434681 0.0
4.89723994591318 -0.20424997364436887 -0.9906859460363309 1.377355072463758 0.0
4.9022422339069625 -0.221151223036971 -0.9890718739301343 1.3775362318840478 0.0
4.907244521900745 -0.23802381968437644 -0.9873296559154697 1.3777173913043377 0.0
4.912246809894527 -0.25486557754299977 -0.9854595177171969 1.3778985507246275 0.0
4.91724909788831 -0.2716743145647837 -0.9834617016337421 1.3780797101449174 0.0
4.922251385882093 -0.2884478529799079 -0.981336466505705 1.3782608695652072 0.0
4.927253673875875 -0.30518401957894997 -0.979084087682323 1.378442028985497 0.0
4.932255961869658 -0.3218806459944425 -0.9767048569857962 1.378623188405787 0.0
4.937258249863441 -0.33853556898181575 -0.9741990826734791 1.3788043478260767 0.0
4.942260537857223 -0.3551466306996702 -0.9715670893979415 1.3789855072463666 0.0
4.947262825851006 -0.37171167898934887 -0.9688092181649065 1.3791666666666564 0.0
4.952265113844788 -0.38822856765378044 -0.9659258262890684 1.3793478260869463 0.0
4.957267401838571 -0.404695156735536 -0.9629172873477994 1.3795289855072361 0.0
4.962269689832354 -0.42110931279409125 -0.9597839911327475 1.379710144927526 0.0
4.967271977826137 -0.4374689091822376 -0.9565263435993347 1.3798913043478158 0.0
4.972274265819919 -0.4537718263216127 -0.953144766814161 1.3800724637681057 0.0
4.977276553813701 -0.4700159519773227 -0.9496396989003194 1.3802536231883955 0.0
4.982278841807484 -0.48619918153159836 -0.9460115939806338 1.3804347826086854 0.0
4.987281129801267 -0.5023194182564791 -0.9422609221188205 1.3806159420289752 0.0
4.99228341779505 -0.518374573585467 -0.9383881692585869 1.380797101449265 0.0
4.997285705788832 -0.5343625673841244 -0.9343938371606714 1.3809782608695549 0.0
5.002287993782614 -0.5502813282195841 -0.9302784433378333 1.3811594202898447 0.0
5.007290281776397 -0.5661287936289212 -0.9260425209878054 1.3813405797101346 0.0
5.01229256977018 -0.5819029103863741 -0.9216866189242096 1.3815217391304244 0.0
5.017294857763963 -0.5976016347693622 -0.9172113015054529 1.3817028985507143 0.0
5.022297145757745 -0.6132229328232744 -0.9126171485616084 1.381884057971004 0.0
5.027299433751527 -0.6287647806249955 -0.9079047553192892 1.382065217391294 0.0
5.03230172174531 -0.6442251645451225 -0.9030747323245328 1.3822463768115838 0.0
5.037304009739093 -0.6596020815088587 -0.8981277053636961 1.3824275362318736 0.0
5.042306297732876 -0.6748935392555345 -0.8930643153823776 1.3826086956521635 0.0
5.047308585726658 -0.6900975565967273 -0.8878852184023756 1.3827898550724533 0.0
5.05231087372044 -0.7052121636729521 -0.8825910854366914 1.3829710144927432 0.0
5.057313161714223 -0.720235402208873 -0.8771826024025944 1.383152173913033 0.0
5.062315449708006 -0.7351653257670258 -0.8716604700327513 1.3833333333333229 0.0
5.067317737701789 -0.7500000000000002 -0.8660254037844386 1.3835144927536127 0.0
5.072320025695571 -0.7647375029010567 -0.8602781337468473 1.3836956521739026 0.0
5.077322313689354 -0.7793759250531498 -0.8544194045464888 1.3838768115941924 0.0
5.082324601683136 -0.7939133698763081 -0.8484499752507234 1.3840579710144822 0.0
5.087326889676919 -0.8083479538733631 -0.8423706192694117 1.384239130434772 0.0
5.092329177670702 -0.8226778068739782 -0.8361821242547108 1.384420289855062 0.0
5.097331465664484 -0.8369010722769493 -0.8298852919990255 1.3846014492753518 0.0
5.102333753658267 -0.8510159072907539 -0.8234809383311242 1.3847826086956416 0.0
5.10733604165205 -0.8650204831723005 -0.8169698930104422 1.3849637681159315 0.0
5.112338329645832 -0.8789129854638669 -0.810352999619574 1.3851449275362213 0.0
5.117340617639615 -0.8926916142281847 -0.8036311154549781 1.3853260869565112 0.0
5.122342905633397 -0.9063545842816411 -0.7968051114159049 1.385507246376801 0.0
5.12734519362718 -0.9199001254255741 -0.789875871891559 1.3856884057970908 0.0
5.132347481620963 -0.9333264826756162 -0.7828442946465188 1.3858695652173807 0.0
5.137349769614745 -0.9466319164890791 -0.7757112907044198 1.3860507246376705 0.0
5.1423520576085275 -0.9598147029903284 -0.7684777842299202 1.3862318840579604 0.0
5.14735434560231 -0.9728731341941332 -0.7611447124089651 1.3864130434782502 0.0
5.152356633596093 -0.9858055182269583 -0.7537130253273614 1.38659420289854 0.0
5.157358921589876 -0.9986101795461608 -0.7461836858476857 1.38677536231883 0.0
5.162361209583659 -1.0112854591570803 -0.7385576694845322 1.3869565217391198 0.0
5.1673634975774405 -1.0238297148279805 -0.7308359642781246 1.3871376811594096 0.0
5.172365785571223 -1.0362413213028203 -0.7230195706663011 1.3873188405796995 0.0
5.177368073565006 -1.0485186705118226 -0.7151095013548997 1.3874999999999893 0.0
5.182370361558789 -1.060660171779821 -0.7071067811865477 1.3876811594202791 0.0
5.187372649552572 -1.072664252032349 -0.6990124470078821 1.387862318840569 0.0
5.192374937546354 -1.0845293559994502 -0.6908275475352145 1.3880434782608588 0.0
5.197377225540136 -1.0962539464171854 -0.6825531432186545 1.3882246376811487 0.0
5.202379513533919 -1.107836504226798 -0.6741903061047206 1.3884057971014385 0.0
5.207381801527702 -1.119275528771528 -0.6657401196974407 1.3885869565217284 0.0
5.212384089521485 -1.1305695379910417 -0.6572036788179725 1.3887681159420182 0.0
5.217386377515267 -1.1417170686134464 -0.6485820894627565 1.388949275362308 0.0
5.222388665509049 -1.1527166763448797 -0.6398764686602193 1.389130434782598 0.0
5.227390953502832 -1.1635669360566294 -0.6310879443260531 1.3893115942028877 0.0
5.232393241496615 -1.1742664419697777 -0.6222176551170778 1.3894927536231776 0.0
5.2373955294903975 -1.184813807837338 -0.6132667502837164 1.3896739130434674 0.0
5.24239781748418 -1.1952076671238563 -0.604236389521095 1.3898550724637573 0.0
5.247400105477963 -1.205446673182467 -0.5951277428187901 1.3900362318840471 0.0
5.252402393471745 -1.2155294994293604 -0.5859419903092449 1.390217391304337 0.0
5.257404681465528 -1.2254548395156628 -0.5766803221148673 1.3903985507246268 0.0
5.2624069694593105 -1.235221407496686 -0.5673439381938363 1.3905797101449167 0.0
5.267409257453093 -1.244827937998537 -0.557934048184634 1.3907608695652065 0.0
5.272411545446876 -1.254273186382066 -0.5484518712493192 1.3909420289854963 0.0
5.277413833440658 -1.2635559289041172 -0.5388986359155757 1.3911231884057862 0.0
5.282416121434441 -1.2726749628760847 -0.529275579917539 1.391304347826076 0.0
5.2874184094282235 -1.2816291068197327 -0.5195839500354336 1.3914855072463659 0.0
5.292420697422006 -1.2904172006202699 -0.5098250019340389 1.3916666666666557 0.0
5.297422985415789 -1.2990381056766576 -0.5000000000000004 1.3918478260869456 0.0
5.302425273409572 -1.3074907050491267 -0.4901102171780175 1.3920289855072354 0.0
5.307427561403354 -1.3157739036038913 -0.48015693480591576 1.3922101449275253 0.0
5.3124298493971365 -1.3238866281550368 -0.47014144244863515 1.392391304347815 0.0
5.317432137390919 -1.3318278276035622 -0.46006503773115276 1.392572463768105 0.0
5.322434425384702 -1.339596473073566 -0.44992902617035674 1.3927536231883948 0.0
5.327436713378485 -1.347191558045544 -0.43973472100590616 1.3929347826086846 0.0
5.332439001372268 -1.3546120984867989 -0.429483443030082 1.3931159420289745 0.0
5.3374412893660494 -1.3618571329789333 -0.4191765204166641 1.3932971014492643 0.0
5.342443577359832 -1.3689257228424117 -0.40881528854885085 1.3934782608695542 0.0
5.347445865353615 -1.3758169522581793 -0.3984010898462419 1.393659420289844 0.0
5.352448153347398 -1.3825299283863142 -0.38793527359091645 1.3938405797101339 0.0
5.3574504413411805 -1.3890637814817077 -0.37741919575261457 1.3940217391304237 0.0
5.362452729334962 -1.3954176650067498 -0.36685421881305647 1.3942028985507136 0.0
5.367455017328745 -1.4015907557410063 -0.3562417115894175 1.3943840579710034 0.0
5.372457305322528 -1.4075822538878802 -0.3455830490569784 1.3945652173912932 0.0
5.377459593316311 -1.4133913831782305 -0.33487961217098644 1.394746376811583 0.0
5.3824618813100935 -1.4190173909709505 -0.3241327876877326 1.394927536231873 0.0
5.387464169303876 -1.424459548350479 -0.3133439679848822 1.3951086956521628 0.0
5.392466457297658 -1.429717150221241 -0.3025145508810764 1.3952898550724526 0.0
5.397468745291441 -1.434789515399002 -0.2916459394548254 1.3954710144927425 0.0
5.402471033285224 -1.4396759866991211 -0.28073954186272787 1.3956521739130323 0.0
5.4074733212790065 -1.4443759310216988 -0.2697967711570244 1.3958333333333222 0.0
5.412475609272789 -1.4488887394336025 -0.2588190451025207 1.396014492753612 0.0
5.417477897266572 -1.4532138272473594 -0.24780778599290054 1.3961956521739018 0.0
5.422480185260354 -1.457350634096912 -0.2367644204664472 1.3963768115941917 0.0
5.427482473254137 -1.4612986240102184 -0.22569037932121092 1.3965579710144815 0.0
5.4324847612479195 -1.4650572854786943 -0.21458709732962875 1.3967391304347714 0.0
5.437487049241702 -1.4686261315234843 -0.20345601305263372 1.3969202898550612 0.0
5.442489337235485 -1.4720046997585572 -0.1922985686532732 1.397101449275351 0.0
5.447491625229267 -1.475192552450613 -0.1811162097098562 1.397282608695641 0.0
5.45249391322305 -1.4781892765757954 -0.16991038502866693 1.3974637681159308 0.0
5.457496201216832 -1.4809944838732045 -0.1586825464562514 1.3976449275362206 0.0
5.462498489210615 -1.4836078108952013 -0.1474341486913144 1.3978260869565104 0.0
5.467500777204398 -1.486028919054496 -0.1361666490962472 1.3980072463768003 0.0
5.472503065198181 -1.488257494668016 -0.12488150750830539 1.3981884057970901 0.0
5.477505353191963 -1.4902932489975467 -0.1135801860504751 1.39836956521738 0.0
5.482507641185745 -1.4921359182871423 -0.10226414894203432 1.3985507246376698 0.0
5.487509929179528 -1.4937852637972968 -0.09093486230884686 1.3987318840579597 0.0
5.492512217173311 -1.4952410718358773 -0.07959379399340934 1.3989130434782495 0.0
5.497514505167094 -1.4965031537858087 -0.0682424133646714 1.3990942028985394 0.0
5.502516793160876 -1.4975713461295124 -0.056882191127667014 1.3992753623188292 0.0
5.507519081154658 -1.4984455104700913 -0.04551459913296367 1.399456521739119 0.0
5.512521369148441 -1.499125533549261 -0.03414111018596868 1.399637681159409 0.0
5.517523657142224 -1.4996113272620237 -0.02276319785610629 1.3998188405796987 0.0
5.522525945136007 -1.4999028286680833 -0.01138233628590475 1.3999999999999886 0.0
5.532530521123571 -1.5 0.0 1.4003623188405683 0.0
5.537532809117354 -1.4999028286680833 0.011382336285904324 1.4005434782608581 0.0
5.542535097111137 -1.4996113272620237 0.022763197856105682 1.400724637681148 0.0
5.54753738510492 -1.499125533549261 0.034141110185967896 1.4009057971014378 0.0
5.552539673098702 -1.4984455104700913 0.045514599132963594 1.4010869565217277 0.0
5.557541961092485 -1.4975713461295124 0.05688219112766676 1.4012681159420175 0.0
5.562544249086267 -1.4965031537858087 0.06824241336467098 1.4014492753623073 0.0
5.56754653708005 -1.4952410718358773 0.07959379399340871 1.4016304347825972 0.0
5.572548825073833 -1.4937852637972968 0.09093486230884694 1.401811594202887 0.0
5.577551113067615 -1.4921359182871423 0.10226414894203423 1.4019927536231769 0.0
5.582553401061398 -1.490293248997547 0.11358018605047482 1.4021739130434667 0.0
5.58755568905518 -1.488257494668016 0.12488150750830491 1.4023550724637566 0.0
5.592557977048963 -1.4860289190544962 0.1361666490962466 1.4025362318840464 0.0
5.597560265042746 -1.4836078108952013 0.1474341486913145 1.4027173913043363 0.0
5.602562553036528 -1.4809944838732045 0.1586825464562513 1.402898550724626 0.0
5.607564841030311 -1.4781892765757954 0.16991038502866665 1.403079710144916 0.0
5.612567129024094 -1.475192552450613 0.18111620970985573 1.4032608695652058 0.0
5.617569417017876 -1.4720046997585574 0.19229856865327258 1.4034420289854956 0.0
5.622571705011659 -1.4686261315234843 0.20345601305263378 1.4036231884057855 0.0
5.627573993005441 -1.4650572854786943 0.2145870973296286 1.4038043478260753 0.0
5.632576280999224 -1.4612986240102186 0.2256903793212106 1.4039855072463652 0.0
5.637578568993007 -1.4573506340969122 0.23676442046644675 1.404166666666655 0.0
5.64258085698679 -1.4532138272473596 0.24780778599289988 1.4043478260869449 0.0
5.647583144980572 -1.4488887394336025 0.25881904510252074 1.4045289855072347 0.0
5.652585432974354 -1.4443759310216988 0.2697967711570243 1.4047101449275246 0.0
5.657587720968137 -1.4396759866991213 0.2807395418627276 1.4048913043478144 0.0
5.66259000896192 -1.434789515399002 0.291645939454825 1.4050724637681042 0.0
5.667592296955703 -1.4297171502212414 0.30251455088107576 1.405253623188394 0.0
5.6725945849494845 -1.424459548350479 0.31334396798488223 1.405434782608684 0.0
5.677596872943267 -1.4190173909709505 0.3241327876877325 1.4056159420289738 0.0
5.68259916093705 -1.4133913831782308 0.3348796121709861 1.4057971014492636 0.0
5.687601448930833 -1.4075822538878804 0.3455830490569779 1.4059782608695535 0.0
5.692603736924616 -1.4015907557410068 0.3562417115894168 1.4061594202898433 0.0
5.697606024918398 -1.3954176650067498 0.3668542188130565 1.4063405797101332 0.0
5.70260831291218 -1.389063781481708 0.37741919575261446 1.406521739130423 0.0
5.707610600905963 -1.3825299283863144 0.3879352735909161 1.4067028985507128 0.0
5.712612888899746 -1.3758169522581796 0.39840108984624145 1.4068840579710027 0.0
5.717615176893529 -1.368925722842412 0.40881528854885024 1.4070652173912925 0.0
5.722617464887311 -1.3618571329789333 0.4191765204166641 1.4072463768115824 0.0
5.727619752881093 -1.354612098486799 0.42948344303008185 1.4074275362318722 0.0
5.732622040874876 -1.3471915580455442 0.4397347210059058 1.407608695652162 0.0
5.737624328868659 -1.3395964730735663 0.44992902617035624 1.407789855072452 0.0
5.742626616862442 -1.3318278276035629 0.46006503773115215 1.4079710144927418 0.0
5.747628904856224 -1.3238866281550368 0.4701414424486351 1.4081521739130316 0.0
5.752631192850007 -1.3157739036038913 0.48015693480591554 1.4083333333333214 0.0
5.757633480843789 -1.307490705049127 0.4901102171780172 1.4085144927536113 0.0
5.762635768837572 -1.299038105676658 0.49999999999999994 1.4086956521739011 0.0
5.7676380568313546 -1.2904172006202703 0.5098250019340383 1.408876811594191 0.0
5.772640344825137 -1.2816291068197327 0.5195839500354336 1.4090579710144808 0.0
5.77764263281892 -1.272674962876085 0.5292755799175388 1.4092391304347707 0.0
5.782644920812703 -1.2635559289041174 0.5388986359155754 1.4094202898550605 0.0
5.787647208806485 -1.2542731863820664 0.5484518712493187 1.4096014492753504 0.0
5.7926494968002675 -1.2448279379985379 0.5579340481846333 1.4097826086956402 0.0
5.79765178479405 -1.235221407496686 0.5673439381938363 1.40996376811593 0.0
5.802654072787833 -1.2254548395156633 0.5766803221148671 1.41014492753622 0.0
5.807656360781616 -1.2155294994293608 0.5859419903092445 1.4103260869565097 0.0
5.812658648775398 -1.2054466731824673 0.5951277428187897 1.4105072463767996 0.0
5.8176609367691805 -1.195207667123857 0.6042363895210945 1.4106884057970894 0.0
5.822663224762963 -1.184813807837338 0.6132667502837162 1.4108695652173793 0.0
5.827665512756746 -1.1742664419697781 0.6222176551170777 1.4110507246376691 0.0
5.832667800750529 -1.1635669360566299 0.6310879443260528 1.411231884057959 0.0
5.837670088744312 -1.1527166763448804 0.6398764686602189 1.4114130434782488 0.0
5.8426723767380935 -1.1417170686134472 0.6485820894627559 1.4115942028985387 0.0
5.847674664731876 -1.1305695379910417 0.6572036788179725 1.4117753623188285 0.0
5.852676952725659 -1.1192755287715284 0.6657401196974406 1.4119565217391183 0.0
5.857679240719442 -1.1078365042267984 0.6741903061047203 1.4121376811594082 0.0
5.862681528713225 -1.0962539464171863 0.6825531432186541 1.412318840579698 0.0
5.867683816707007 -1.084529355999451 0.6908275475352138 1.4124999999999879 0.0
5.872686104700789 -1.072664252032349 0.6990124470078821 1.4126811594202777 0.0
5.877688392694572 -1.0606601717798214 0.7071067811865475 1.4128623188405676 0.0
5.882690680688355 -1.0485186705118232 0.7151095013548994 1.4130434782608574 0.0
5.8876929686821375 -1.0362413213028208 0.7230195706663007 1.4132246376811473 0.0
5.89269525667592 -1.0238297148279811 0.730835964278124 1.413405797101437 0.0
5.897697544669702 -1.0112854591570806 0.7385576694845322 1.413586956521727 0.0
5.902699832663485 -0.9986101795461609 0.7461836858476855 1.4137681159420168 0.0
5.907702120657268 -0.9858055182269587 0.7537130253273611 1.4139492753623066 0.0
5.9127044086510505 -0.9728731341941339 0.7611447124089646 1.4141304347825965 0.0
5.917706696644833 -0.9598147029903284 0.7684777842299202 1.4143115942028863 0.0
5.922708984638616 -0.9466319164890793 0.7757112907044198 1.4144927536231762 0.0
5.927711272632398 -0.9333264826756166 0.7828442946465186 1.414673913043466 0.0
5.932713560626181 -0.9199001254255745 0.7898758718915586 1.4148550724637559 0.0
5.9377158486199635 -0.9063545842816418 0.7968051114159045 1.4150362318840457 0.0
5.942718136613746 -0.8926916142281847 0.8036311154549781 1.4152173913043355 0.0
5.947720424607529 -0.878912985463867 0.8103529996195739 1.4153985507246254 0.0
5.952722712601311 -0.8650204831723007 0.816969893010442 1.4155797101449152 0.0
5.957725000595094 -0.8510159072907545 0.823480938331124 1.415760869565205 0.0
5.9627272885888765 -0.8369010722769501 0.829885291999025 1.415942028985495 0.0
5.967729576582659 -0.8226778068739781 0.8361821242547108 1.4161231884057848 0.0
5.972731864576442 -0.8083479538733634 0.8423706192694116 1.4163043478260746 0.0
5.977734152570225 -0.7939133698763082 0.8484499752507233 1.4164855072463645 0.0
5.982736440564007 -0.7793759250531503 0.8544194045464886 1.4166666666666543 0.0
5.987738728557789 -0.7647375029010577 0.8602781337468468 1.4168478260869442 0.0
5.992741016551572 -0.7500000000000002 0.8660254037844386 1.417028985507234 0.0
5.997743304545355 -0.735165325767026 0.8716604700327512 1.4172101449275238 0.0
6.002745592539138 -0.7202354022088734 0.8771826024025943 1.4173913043478137 0.0
6.0077478805329205 -0.7052121636729527 0.8825910854366912 1.4175724637681035 0.0
6.012750168526702 -0.6900975565967283 0.8878852184023752 1.4177536231883934 0.0
6.017752456520485 -0.6748935392555345 0.8930643153823776 1.4179347826086832 0.0
6.022754744514268 -0.659602081508859 0.898127705363696 1.418115942028973 0.0
6.027757032508051 -0.6442251645451228 0.9030747323245327 1.418297101449263 0.0
6.0327593205018335 -0.6287647806249962 0.9079047553192889 1.4184782608695528 0.0
6.037761608495615 -0.6132229328232754 0.9126171485616081 1.4186594202898426 0.0
6.042763896489398 -0.5976016347693623 0.9172113015054529 1.4188405797101324 0.0
6.047766184483181 -0.5819029103863744 0.9216866189242094 1.4190217391304223 0.0
6.052768472476964 -0.5661287936289217 0.9260425209878053 1.4192028985507121 0.0
6.0577707604707465 -0.5502813282195848 0.9302784433378332 1.419384057971002 0.0
6.062773048464529 -0.5343625673841252 0.934393837160671 1.4195652173912918 0.0
