# timestamp tx ty tz psi
2.625 0.41542828064564286 1.2203001541515828 2 0
2.63 0.41695489338759373 1.2222799149255932 2 0
2.6350000000000002 0.41848397963720196 1.2242577658874856 2 0
2.64 0.42001553700526983 1.2262337039468676 2 0
2.645 0.4215495630987398 1.2282077260163367 2 0
2.65 0.42308605552069634 1.2301798290114838 2 0
2.6550000000000002 0.4246250118703703 1.2321500098508984 2 0
2.66 0.42616642974314267 1.2341182654561733 2 0
2.665 0.42771030673054833 1.2360845927519093 2 0
2.67 0.4292566404202798 1.2380489886657209 2 0
2.6750000000000003 0.4308054283961913 1.2400114501282395 2 0
2.68 0.43235666823830154 1.2419719740731194 2 0
2.685 0.4339103575227985 1.2439305574370425 2 0
2.69 0.4354664938220434 1.2458871971597227 2 0
2.695 0.4370250747045734 1.247841890183911 2 0
2.7 0.4385860977351064 1.2497946334553998 2 0
2.705 0.44014956047454357 1.251745423923028 2 0
2.71 0.44171546047997534 1.2536942585386857 2 0
2.715 0.4432837953046831 1.2556411342573197 2 0
2.72 0.44485456249814415 1.2575860480369372 2 0
2.725 0.44642775960603465 1.25952899683861 2 0
2.73 0.4480033841702349 1.2614699776264817 2 0
2.735 0.4495814337288315 1.26340898736777 2 0
2.74 0.4511619058161225 1.2653460230327727 2 0
2.745 0.45274479796262046 1.2672810815948718 2 0
2.75 0.454330107695057 1.2692141600305387 2 0
2.755 0.4559178325363855 1.2711452553193385 2 0
2.7600000000000002 0.4575079700057869 1.273074364443936 2 0
2.765 0.4591005176186711 1.2750014843900976 2 0
2.77 0.460695472886683 1.2769266121466996 2 0
2.775 0.46229283331770543 1.2788497447057297 2 0
2.7800000000000002 0.4638925964158631 1.280770879062294 2 0
2.785 0.465494759681526 1.2826900122146203 2 0
2.79 0.467099320611315 1.2846071411640634 2 0
2.795 0.4687062766981034 1.2865222629151096 2 0
2.8000000000000003 0.47031562543102323 1.2884353744753823 2 0
2.805 0.4719273642954669 1.290346472855644 2 0
2.81 0.47354149077309304 1.2922555550698045 2 0
2.815 0.47515800234182914 1.2941626181349233 2 0
2.82 0.4767768964758765 1.2960676590712144 2 0
2.825 0.47839817064571344 1.297970674902052 2 0
2.83 0.48002182231809876 1.299871662653974 2 0
2.835 0.4816478489560776 1.3017706193566876 2 0
2.84 0.4832762480189836 1.3036675420430732 2 0
2.845 0.48490701696244365 1.30556242774919 2 0
2.85 0.4865401532383813 1.3074552735142786 2 0
2.855 0.4881756542950215 1.3093460763807685 2 0
2.86 0.4898135175768943 1.3112348333942805 2 0
2.865 0.4914537405248387 1.3131215416036321 2 0
2.87 0.4930963205760066 1.315006198060842 2 0
2.875 0.494741255163867 1.3168887998211352 2 0
2.88 0.4963885417182099 1.3187693439429462 2 0
2.8850000000000002 0.4980381776651508 1.320647827487926 2 0
2.89 0.4996901604271331 1.3225242475209438 2 0
2.895 0.5013444874229347 1.3243986011100939 2 0
2.9 0.5030011560676697 1.3262708853266993 2 0
2.9050000000000002 0.5046601637727941 1.3281410972453163 2 0
2.91 0.5063215079461081 1.330009233943739 2 0
2.915 0.5079851859917619 1.3318752925030042 2 0
2.92 0.5096511953102592 1.3337392700073958 2 0
2.9250000000000003 0.5113195332984608 1.3356011635444494 2 0
2.93 0.5129901973495885 1.3374609702049567 2 0
2.935 0.5146631848532304 1.33931868708297 2 0
2.94 0.5163384931953436 1.3411743112758074 2 0
2.945 0.5180161197582596 1.3430278398840563 2 0
2.95 0.5196960619206867 1.3448792700115788 2 0
2.955 0.5213783170577162 1.3467285987655153 2 0
2.96 0.5230628825408241 1.34857582325629 2 0
2.965 0.5247497557378777 1.3504209405976155 2 0
2.97 0.5264389340131381 1.3522639479064962 2 0
2.975 0.5281304147272641 1.3541048423032331 2 0
2.98 0.5298241952373175 1.3559436209114297 2 0
2.985 0.5315202728967667 1.3577802808579942 2 0
2.99 0.533218645055491 1.3596148192731463 2 0
2.995 0.5349193090597839 1.36144723329042 2 0
3.0 0.5366222622523582 1.3632775200466682 2 0
3.005 0.5383275019723501 1.365105676682069 2 0
3.0100000000000002 0.5400350255553228 1.366931700340128 2 0
3.015 0.541744830333271 1.368755588167683 2 0
3.02 0.5434569136346252 1.37057733731491 2 0
3.025 0.5451712727842555 1.3723969449353262 2 0
3.0300000000000002 0.5468879051034761 1.3742144081857952 2 0
3.035 0.5486068079100492 1.3760297242265311 2 0
3.04 0.5503279785181896 1.3778428902211026 2 0
3.045 0.5520514142385688 1.3796539033364388 2 0
3.0500000000000003 0.5537771123783188 1.3814627607428316 2 0
3.055 0.5555050702410362 1.3832694596139417 2 0
3.06 0.5572352851267874 1.3850739971268027 2 0
3.065 0.5589677543321123 1.3868763704618248 2 0
3.0700000000000003 0.560702475150028 1.3886765768028004 2 0
3.075 0.5624394448700332 1.3904746133369073 2 0
3.08 0.5641786607781134 1.3922704772547134 2 0
3.085 0.5659201201567439 1.3940641657501824 2 0
3.09 0.5676638202848949 1.395855676020676 2 0
3.095 0.5694097584380355 1.3976450052669598 2 0
3.1 0.5711579318881372 1.399432150693207 2 0
3.105 0.5729083379036799 1.4012171095070036 2 0
3.11 0.5746609737496542 1.4029998789193519 2 0
3.115 0.5764158366875669 1.4047804561446746 2 0
3.12 0.5781729239754454 1.4065588384008203 2 0
3.125 0.5799322328678407 1.4083350229090674 2 0
3.13 0.5816937606158332 1.4101090068941275 2 0
3.1350000000000002 0.5834575044670365 1.4118807875841515 2 0
3.14 0.5852234616656005 1.413650362210732 2 0
3.145 0.586991629452218 1.415417728008909 2 0
3.15 0.5887620050641269 1.417182882217174 2 0
3.1550000000000002 0.5905345857351159 1.418945822077474 2 0
3.16 0.5923093686955279 1.4207065448352156 2 0
3.165 0.5940863511722647 1.42246504773927 2 0
3.17 0.5958655303887921 1.4242213280419767 2 0
3.1750000000000003 0.5976469035651424 1.4259753829991482 2 0
3.18 0.5994304679179205 1.4277272098700737 2 0
3.185 0.6012162206603078 1.4294768059175242 2 0
3.19 0.6030041590020654 1.4312241684077562 2 0
3.1950000000000003 0.6047942801495407 1.4329692946105166 2 0
3.2 0.6065865813056692 1.4347121817990456 2 0
3.205 0.608381059669981 1.4364528272500823 2 0
3.21 0.6101777124386039 1.4381912282438687 2 0
3.215 0.6119765368042682 1.4399273820641536 2 0
3.22 0.6137775299563115 1.441661285998197 2 0
3.225 0.6155806890806823 1.4433929373367744 2 0
3.23 0.6173860113599445 1.4451223333741807 2 0
3.235 0.6191934939732828 1.4468494714082352 2 0
3.24 0.6210031340965061 1.4485743487402851 2 0
3.245 0.6228149289020515 1.4502969626752096 2 0
3.25 0.6246288755589904 1.4520173105214251 2 0
3.255 0.6264449712330313 1.4537353895908882 2 0
3.2600000000000002 0.6282632130865253 1.455451197199101 2 0
3.265 0.6300835982784698 1.4571647306651143 2 0
3.27 0.6319061239645132 1.4588759873115322 2 0
3.275 0.6337307872969595 1.4605849644645168 2 0
3.2800000000000002 0.635557585424773 1.4622916594537918 2 0
3.285 0.6373865154935814 1.4639960696126462 2 0
3.29 0.6392175746456821 1.4656981922779397 2 0
3.295 0.6410507600200457 1.467398024790106 2 0
3.3000000000000003 0.6428860687523203 1.4690955644931571 2 0
3.305 0.6447234979748362 1.4707908087346877 2 0
3.31 0.6465630448166109 1.4724837548658787 2 0
3.315 0.6484047064033527 1.4741744002415023 2 0
3.3200000000000003 0.6502484798574659 1.4758627422199255 2 0
3.325 0.6520943622980546 1.4775487781631143 2 0
3.33 0.6539423508409279 1.4792325054366378 2 0
3.335 0.6557924425986041 1.4809139214096723 2 0
3.34 0.6576446346803153 1.482593023455006 2 0
3.345 0.659498924192012 1.4842698089490425 2 0
3.35 0.6613553082363666 1.4859442752718042 2 0
3.355 0.6632137839127799 1.487616419806938 2 0
3.36 0.6650743483173838 1.4892862399417186 2 0
3.365 0.6669369985430469 1.4909537330670524 2 0
3.37 0.6688017316793784 1.4926188965774816 2 0
3.375 0.6706685448127334 1.4942817278711884 2 0
3.38 0.6725374350262168 1.4959422243499996 2 0
3.3850000000000002 0.6744083993996879 1.4976003834193896 2 0
3.39 0.6762814350097652 1.4992562024884852 2 0
3.395 0.678156538929831 1.5009096789700693 2 0
3.4 0.6800337082300356 1.5025608102805854 2 0
3.4050000000000002 0.681912939977303 1.5042095938401412 2 0
3.41 0.6837942312353331 1.5058560270725128 2 0
3.415 0.685677579064609 1.5075001074051482 2 0
3.42 0.6875629805224006 1.5091418322691725 2 0
3.4250000000000003 0.689450432662768 1.5107811990993911 2 0
3.43 0.6913399325365677 1.5124182053342934 2 0
3.435 0.6932314771914565 1.5140528484160574 2 0
3.44 0.6951250636718962 1.515685125790554 2 0
3.4450000000000003 0.6970206890191588 1.5173150349073499 2 0
3.45 0.6989183502713294 1.5189425732197124 2 0
3.455 0.7008180444633132 1.5205677381846132 2 0
3.46 0.702719768626838 1.5221905272627325 2 0
3.465 0.7046235197904607 1.5238109379184626 2 0
3.47 0.7065292949795701 1.5254289676199124 2 0
3.475 0.7084370912163926 1.5270446138389104 2 0
3.48 0.7103469055199976 1.5286578740510102 2 0
3.485 0.7122587349063003 1.5302687457354927 2 0
3.49 0.7141725763880677 1.5318772263753713 2 0
3.495 0.716088426974923 1.5334833134573953 2 0
3.5 0.7180062836733498 1.5350870044720542 2 0
3.505 0.7199261434866975 1.5366882969135807 2 0
3.5100000000000002 0.7218480034151857 1.538287188279956 2 0
3.515 0.7237718604559085 1.5398836760729127 2 0
3.52 0.7256977116028396 1.5414777577979386 2 0
3.525 0.727625553846837 1.5430694309642816 2 0
3.5300000000000002 0.7295553841756479 1.5446586930849528 2 0
3.535 0.7314871995739125 1.5462455416767302 2 0
3.54 0.7334209970231695 1.5478299742601633 2 0
3.545 0.7353567735018611 1.5494119883595767 2 0
3.5500000000000003 0.737294525985337 1.5509915815030735 2 0
3.555 0.7392342514458587 1.5525687512225395 2 0
3.56 0.7411759468526062 1.5541434950536477 2 0
3.565 0.7431196091716807 1.555715810535861 2 0
3.5700000000000003 0.7450652353661102 1.5572856952124372 2 0
3.575 0.7470128223958541 1.5588531466304312 2 0
3.58 0.7489623672178081 1.5604181623407007 2 0
3.585 0.7509138667858086 1.561980739897909 2 0
3.59 0.7528673180506382 1.563540876860529 2 0
3.595 0.7548227179600298 1.5650985707908471 2 0
3.6 0.7567800634586712 1.5666538192549668 2 0
3.605 0.7587393514882104 1.5682066198228126 2 0
3.61 0.7607005789872603 1.569756970068134 2 0
3.615 0.7626637428914036 1.571304867568509 2 0
3.62 0.7646288401331969 1.5728503099053481 2 0
3.625 0.766595867642176 1.5743932946638979 2 0
3.63 0.7685648223448609 1.575933819433245 2 0
3.6350000000000002 0.7705357011647607 1.5774718818063203 2 0
3.64 0.7725085010223769 1.579007479379901 2 0
3.645 0.7744832188352107 1.5805406097546162 2 0
3.65 0.7764598515177656 1.5820712705349504 2 0
3.6550000000000002 0.778438395981554 1.5835994593292464 2 0
3.66 0.7804188491350998 1.5851251737497092 2 0
3.665 0.7824012078839457 1.5866484114124104 2 0
3.67 0.7843854691306567 1.5881691699372917 2 0
3.6750000000000003 0.7863716297748247 1.589687446948168 2 0
3.68 0.7883596867130744 1.591203240072732 2 0
3.685 0.790349636839067 1.5927165469425573 2 0
3.69 0.792341477043506 1.5942273651931016 2 0
3.6950000000000003 0.7943352042141414 1.5957356924637125 2 0
3.7 0.7963308152357749 1.5972415263976285 2 0
3.705 0.7983283069902647 1.5987448646419842 2 0
3.71 0.8003276763565303 1.6002457048478145 2 0
3.715 0.8023289202105577 1.6017440446700564 2 0
3.72 0.8043320354254035 1.6032398817675544 2 0
3.725 0.8063370188712007 1.6047332138030632 2 0
3.73 0.8083438674151631 1.606224038443252 2 0
3.735 0.8103525779215901 1.6077123533587074 2 0
3.74 0.8123631472518722 1.6091981562239381 2 0
3.745 0.814375572264495 1.610681444717377 2 0
3.75 0.816389849815045 1.612162216521386 2 0
3.755 0.8184059767562137 1.6136404693222597 2 0
3.7600000000000002 0.8204239499378037 1.6151162008102287 2 0
3.765 0.8224437662067317 1.6165894086794623 2 0
3.77 0.8244654224070351 1.6180600906280735 2 0
3.775 0.8264889153798771 1.6195282443581227 2 0
3.7800000000000002 0.8285142419635503 1.6209938675756195 2 0
3.785 0.8305413989934818 1.622456957990528 2 0
3.79 0.8325703833022395 1.6239175133167694 2 0
3.795 0.8346011917195357 1.625375531272227 2 0
3.8000000000000003 0.836633821072233 1.6268310095787475 2 0
3.805 0.838668268184348 1.6282839459621465 2 0
3.81 0.8407045298770577 1.6297343381522114 2 0
3.815 0.8427426029687037 1.6311821838827043 2 0
3.8200000000000003 0.8447824842747971 1.632627480891367 2 0
3.825 0.8468241706080237 1.6340702269199228 2 0
3.83 0.8488676587782491 1.6355104197140813 2 0
3.835 0.8509129455925235 1.636948057023542 2 0
3.84 0.8529600278550866 1.6383831366019965 2 0
3.845 0.855008902367373 1.6398156562071335 2 0
3.85 0.8570595659280162 1.6412456136006413 2 0
3.855 0.8591120153328553 1.6426730065482116 2 0
3.86 0.8611662473749382 1.6440978328195435 2 0
3.865 0.8632222588445282 1.6455200901883462 2 0
3.87 0.8652800465291071 1.6469397764323426 2 0
3.875 0.8673396072133825 1.6483568893332734 2 0
3.88 0.8694009376792913 1.6497714266769001 2 0
3.8850000000000002 0.8714640347060052 1.6511833862530083 2 0
3.89 0.8735288950699349 1.6525927658554111 2 0
3.895 0.8755955155447368 1.6539995632819537 2 0
3.9 0.8776638929013172 1.6554037763345153 2 0
3.9050000000000002 0.8797340239078366 1.6568054028190131 2 0
3.91 0.8818059053297154 1.658204440545406 2 0
3.915 0.8838795339296399 1.6596008873276977 2 0
3.92 0.8859549064675654 1.660994740983941 2 0
3.9250000000000003 0.888032019700723 1.6623859993362393 2 0
3.93 0.8901108703836236 1.6637746602107517 2 0
3.935 0.8921914552680634 1.6651607214376962 2 0
3.94 0.8942737711031288 1.6665441808513521 2 0
3.9450000000000003 0.8963578146352023 1.6679250362900646 2 0
3.95 0.8984435826079655 1.669303285596247 2 0
3.955 0.9005310717624069 1.6706789266163855 2 0
3.96 0.9026202788368249 1.672051957201041 2 0
3.9650000000000003 0.9047112005668341 1.6734223752048536 2 0
3.97 0.9068038336853694 1.6747901784865453 2 0
3.975 0.9088981749226923 1.676155364908924 2 0
3.98 0.9109942210063948 1.677517932338886 2 0
3.985 0.9130919686614054 1.6788778786474199 2 0
3.99 0.915191414609994 1.68023520170961 2 0
3.995 0.9172925555717766 1.6815898994046394 2 0
4.0 0.9193953882637205 1.682941969615793 2 0
4.005 0.9214999094001506 1.6842914102304616 2 0
4.01 0.9236061156927529 1.6856382191401442 2 0
4.015 0.9257140038505802 1.6869823942404523 2 0
4.0200000000000005 0.9278235705800586 1.6883239334311129 2 0
4.025 0.9299348125849891 1.689662834615971 2 0
4.03 0.9320477265665574 1.6909990957029934 2 0
4.035 0.9341623092233358 1.692332714604273 2 0
4.04 0.9362785572512891 1.6936636892360304 2 0
4.045 0.9383964673437803 1.694992017518618 2 0
4.05 0.9405160361915752 1.6963176973765228 2 0
4.055 0.9426372604828481 1.6976407267383706 2 0
4.0600000000000005 0.9447601369031866 1.6989611035369288 2 0
4.065 0.9468846621355962 1.700278825709108 2 0
4.07 0.9490108328605071 1.7015938911959678 2 0
4.075 0.9511386457557776 1.7029062979427187 2 0
4.08 0.9532680974967009 1.704216043898726 2 0
4.085 0.9553991847560088 1.705523127017511 2 0
4.09 0.9575319042038781 1.7068275452567572 2 0
4.095 0.9596662525079349 1.7081292965783113 2 0
4.1 0.9618022263332604 1.7094283789481868 2 0
4.105 0.9639398223423965 1.7107247903365683 2 0
4.11 0.9660790371953492 1.7120185287178127 2 0
4.115 0.9682198675495957 1.7133095920704542 2 0
4.12 0.9703623100600893 1.7145979783772067 2 0
4.125 0.9725063613792639 1.7158836856249668 2 0
4.13 0.97465201815704 1.7171667118048175 2 0
4.135 0.9767992770408289 1.71844705491203 2 0
4.14 0.9789481346755393 1.719724712946069 2 0
4.1450000000000005 0.981098587703582 1.720999683910594 2 0
4.15 0.9832506327648738 1.722271965813463 2 0
4.155 0.985404266496845 1.7235415566667358 2 0
4.16 0.9875594855344432 1.7248084544866769 2 0
4.165 0.9897162865101394 1.7260726572937588 2 0
4.17 0.9918746660539324 1.7273341631126646 2 0
4.175 0.9940346207933546 1.7285929699722922 2 0
4.18 0.9961961473534771 1.7298490759057559 2 0
4.1850000000000005 0.9983592423569156 1.7311024789503906 2 0
4.19 1.0005239024238337 1.732353177147754 2 0
4.195 1.0026901241719508 1.7336011685436306 2 0
4.2 1.004857904216546 1.734846451188034 2 0
4.205 1.0070272391704636 1.7360890231352102 2 0
4.21 1.0091981256441178 1.737328882443641 2 0
4.215 1.0113705602454992 1.7385660271760466 2 0
4.22 1.013544539580179 1.7398004553993882 2 0
4.225 1.015720060251315 1.7410321651848726 2 0
4.23 1.017897118859657 1.742261154607953 2 0
4.235 1.0200757120035506 1.7434874217483336 2 0
4.24 1.0222558362789451 1.7447109646899726 2 0
4.245 1.024437488279396 1.7459317815210842 2 0
4.25 1.0266206645960734 1.7471498703341422 2 0
4.255 1.028805361817764 1.7483652292258833 2 0
4.26 1.0309915765308795 1.7495778562973097 2 0
4.265 1.0331793053194593 1.7507877496536914 2 0
4.2700000000000005 1.0353685447651784 1.7519949074045706 2 0
4.275 1.0375592914473493 1.7531993276637634 2 0
4.28 1.0397515419429317 1.7544010085493633 2 0
4.285 1.0419452928265347 1.7555999481837443 2 0
4.29 1.0441405406704225 1.7567961446935634 2 0
4.295 1.046337282044521 1.7579895962097638 2 0
4.3 1.0485355135164225 1.759180300867578 2 0
4.305 1.0507352316513905 1.7603682568065298 2 0
4.3100000000000005 1.052936433012366 1.7615534621704387 2 0
4.315 1.0551391141599722 1.7627359151074213 2 0
4.32 1.05734327165252 1.763915613769895 2 0
4.325 1.0595489020460143 1.7650925563145812 2 0
4.33 1.0617560018941576 1.7662667409025072 2 0
4.335 1.0639645677483573 1.76743816569901 2 0
4.34 1.0661745961577294 1.7686068288737382 2 0
4.345 1.0683860836691048 1.7697727286006562 2 0
4.3500000000000005 1.0705990268270356 1.770935863058046 2 0
4.355 1.0728134221737973 1.7720962304285102 2 0
4.36 1.0750292662493983 1.7732538288989745 2 0
4.365 1.0772465555915827 1.774408656660692 2 0
4.37 1.0794652867358363 1.7755607119092447 2 0
4.375 1.081685456215392 1.776709992844546 2 0
4.38 1.0839070605612353 1.777856497670845 2 0
4.385 1.08613009630211 1.7790002245967282 2 0
4.39 1.088354559964524 1.7801411718351225 2 0
4.3950000000000005 1.0905804480727523 1.781279337603298 2 0
4.4 1.0928077571488455 1.7824147201228708 2 0
4.405 1.0950364837126334 1.783547317619806 2 0
4.41 1.0972666242817313 1.7846771283244203 2 0
4.415 1.0994981753715452 1.7858041504713846 2 0
4.42 1.1017311334952768 1.786928382299727 2 0
4.425 1.1039654951639295 1.788049822052836 2 0
